"relative_time, bits_sent, raw_edgename"
12.0,32768.0,gradients/resnet_v2_200/block3/unit_29/bottleneck_v2/conv3/BiasAdd_grad/tuple/control_dependency_1
12.0,32768.0,gradients/resnet_v2_200/block3/unit_30/bottleneck_v2/preact/FusedBatchNorm_grad/tuple/control_dependency_1
12.0,32768.0,gradients/resnet_v2_200/block3/unit_30/bottleneck_v2/preact/FusedBatchNorm_grad/tuple/control_dependency_2
12.0,8388608.0,gradients/AddN_40
12.0,18874368.0,gradients/AddN_39
13.0,8192.0,gradients/resnet_v2_200/block3/unit_29/bottleneck_v2/conv2/BatchNorm/FusedBatchNorm_grad/tuple/control_dependency_1
13.0,8192.0,gradients/resnet_v2_200/block3/unit_29/bottleneck_v2/conv1/BatchNorm/FusedBatchNorm_grad/tuple/control_dependency_2
13.0,8192.0,gradients/resnet_v2_200/block3/unit_29/bottleneck_v2/conv2/BatchNorm/FusedBatchNorm_grad/tuple/control_dependency_2
13.0,8192.0,gradients/resnet_v2_200/block3/unit_29/bottleneck_v2/conv1/BatchNorm/FusedBatchNorm_grad/tuple/control_dependency_1
13.0,32768.0,gradients/resnet_v2_200/block3/unit_28/bottleneck_v2/conv3/BiasAdd_grad/tuple/control_dependency_1
13.0,32768.0,gradients/resnet_v2_200/block3/unit_29/bottleneck_v2/preact/FusedBatchNorm_grad/tuple/control_dependency_1
13.0,32768.0,gradients/resnet_v2_200/block3/unit_29/bottleneck_v2/preact/FusedBatchNorm_grad/tuple/control_dependency_2
13.0,8388608.0,gradients/AddN_44
13.0,8388608.0,gradients/AddN_42
13.0,18874368.0,gradients/AddN_43
14.0,8192.0,gradients/resnet_v2_200/block3/unit_28/bottleneck_v2/conv2/BatchNorm/FusedBatchNorm_grad/tuple/control_dependency_1
14.0,8192.0,gradients/resnet_v2_200/block3/unit_28/bottleneck_v2/conv1/BatchNorm/FusedBatchNorm_grad/tuple/control_dependency_2
14.0,8192.0,gradients/resnet_v2_200/block3/unit_28/bottleneck_v2/conv2/BatchNorm/FusedBatchNorm_grad/tuple/control_dependency_2
14.0,8192.0,gradients/resnet_v2_200/block3/unit_28/bottleneck_v2/conv1/BatchNorm/FusedBatchNorm_grad/tuple/control_dependency_1
14.0,8388608.0,gradients/AddN_48
14.0,8388608.0,gradients/AddN_46
14.0,18874368.0,gradients/AddN_47
15.0,8192.0,gradients/resnet_v2_200/block3/unit_27/bottleneck_v2/conv2/BatchNorm/FusedBatchNorm_grad/tuple/control_dependency_1
15.0,8192.0,gradients/resnet_v2_200/block3/unit_27/bottleneck_v2/conv2/BatchNorm/FusedBatchNorm_grad/tuple/control_dependency_2
15.0,8192.0,gradients/resnet_v2_200/block3/unit_27/bottleneck_v2/conv1/BatchNorm/FusedBatchNorm_grad/tuple/control_dependency_1
15.0,32768.0,gradients/resnet_v2_200/block3/unit_27/bottleneck_v2/conv3/BiasAdd_grad/tuple/control_dependency_1
15.0,32768.0,gradients/resnet_v2_200/block3/unit_28/bottleneck_v2/preact/FusedBatchNorm_grad/tuple/control_dependency_1
15.0,32768.0,gradients/resnet_v2_200/block3/unit_28/bottleneck_v2/preact/FusedBatchNorm_grad/tuple/control_dependency_2
15.0,8388608.0,gradients/AddN_50
15.0,18874368.0,gradients/AddN_51
16.0,8192.0,gradients/resnet_v2_200/block3/unit_27/bottleneck_v2/conv1/BatchNorm/FusedBatchNorm_grad/tuple/control_dependency_2
16.0,32768.0,gradients/resnet_v2_200/block3/unit_26/bottleneck_v2/conv3/BiasAdd_grad/tuple/control_dependency_1
16.0,32768.0,gradients/resnet_v2_200/block3/unit_27/bottleneck_v2/preact/FusedBatchNorm_grad/tuple/control_dependency_1
16.0,32768.0,gradients/resnet_v2_200/block3/unit_27/bottleneck_v2/preact/FusedBatchNorm_grad/tuple/control_dependency_2
16.0,8388608.0,gradients/AddN_52
16.0,8388608.0,gradients/AddN_54
19.0,8192.0,gradients/resnet_v2_200/block3/unit_26/bottleneck_v2/conv2/BatchNorm/FusedBatchNorm_grad/tuple/control_dependency_1
19.0,8192.0,gradients/resnet_v2_200/block3/unit_26/bottleneck_v2/conv2/BatchNorm/FusedBatchNorm_grad/tuple/control_dependency_2
19.0,18874368.0,gradients/AddN_55
20.0,8192.0,gradients/resnet_v2_200/block3/unit_26/bottleneck_v2/conv1/BatchNorm/FusedBatchNorm_grad/tuple/control_dependency_2
20.0,8192.0,gradients/resnet_v2_200/block3/unit_26/bottleneck_v2/conv1/BatchNorm/FusedBatchNorm_grad/tuple/control_dependency_1
20.0,8388608.0,gradients/AddN_56
21.0,32768.0,gradients/resnet_v2_200/block3/unit_26/bottleneck_v2/preact/FusedBatchNorm_grad/tuple/control_dependency_1
21.0,32768.0,gradients/resnet_v2_200/block3/unit_26/bottleneck_v2/preact/FusedBatchNorm_grad/tuple/control_dependency_2
22.0,32768.0,gradients/resnet_v2_200/block3/unit_25/bottleneck_v2/conv3/BiasAdd_grad/tuple/control_dependency_1
23.0,8388608.0,gradients/AddN_58
24.0,8192.0,gradients/resnet_v2_200/block3/unit_25/bottleneck_v2/conv2/BatchNorm/FusedBatchNorm_grad/tuple/control_dependency_1
24.0,8192.0,gradients/resnet_v2_200/block3/unit_25/bottleneck_v2/conv2/BatchNorm/FusedBatchNorm_grad/tuple/control_dependency_2
26.0,8192.0,gradients/resnet_v2_200/block3/unit_25/bottleneck_v2/conv1/BatchNorm/FusedBatchNorm_grad/tuple/control_dependency_1
26.0,18874368.0,gradients/AddN_59
27.0,8192.0,gradients/resnet_v2_200/block3/unit_25/bottleneck_v2/conv1/BatchNorm/FusedBatchNorm_grad/tuple/control_dependency_2
27.0,8388608.0,gradients/AddN_60
28.0,32768.0,gradients/resnet_v2_200/block3/unit_24/bottleneck_v2/conv3/BiasAdd_grad/tuple/control_dependency_1
28.0,32768.0,gradients/resnet_v2_200/block3/unit_25/bottleneck_v2/preact/FusedBatchNorm_grad/tuple/control_dependency_1
28.0,32768.0,gradients/resnet_v2_200/block3/unit_25/bottleneck_v2/preact/FusedBatchNorm_grad/tuple/control_dependency_2
29.0,8388608.0,gradients/AddN_62
31.0,8192.0,gradients/resnet_v2_200/block3/unit_24/bottleneck_v2/conv2/BatchNorm/FusedBatchNorm_grad/tuple/control_dependency_1
31.0,8192.0,gradients/resnet_v2_200/block3/unit_24/bottleneck_v2/conv2/BatchNorm/FusedBatchNorm_grad/tuple/control_dependency_2
32.0,8192.0,gradients/resnet_v2_200/block3/unit_24/bottleneck_v2/conv1/BatchNorm/FusedBatchNorm_grad/tuple/control_dependency_1
32.0,18874368.0,gradients/AddN_63
33.0,8192.0,gradients/resnet_v2_200/block3/unit_24/bottleneck_v2/conv1/BatchNorm/FusedBatchNorm_grad/tuple/control_dependency_2
34.0,32768.0,gradients/resnet_v2_200/block3/unit_24/bottleneck_v2/preact/FusedBatchNorm_grad/tuple/control_dependency_1
34.0,32768.0,gradients/resnet_v2_200/block3/unit_24/bottleneck_v2/preact/FusedBatchNorm_grad/tuple/control_dependency_2
34.0,8388608.0,gradients/AddN_64
35.0,32768.0,gradients/resnet_v2_200/block3/unit_23/bottleneck_v2/conv3/BiasAdd_grad/tuple/control_dependency_1
36.0,8388608.0,gradients/AddN_66
37.0,8192.0,gradients/resnet_v2_200/block3/unit_23/bottleneck_v2/conv2/BatchNorm/FusedBatchNorm_grad/tuple/control_dependency_1
38.0,8192.0,gradients/resnet_v2_200/block3/unit_23/bottleneck_v2/conv2/BatchNorm/FusedBatchNorm_grad/tuple/control_dependency_2
39.0,18874368.0,gradients/AddN_67
40.0,8192.0,gradients/resnet_v2_200/block3/unit_23/bottleneck_v2/conv1/BatchNorm/FusedBatchNorm_grad/tuple/control_dependency_2
40.0,8192.0,gradients/resnet_v2_200/block3/unit_23/bottleneck_v2/conv1/BatchNorm/FusedBatchNorm_grad/tuple/control_dependency_1
40.0,32768.0,gradients/resnet_v2_200/block3/unit_23/bottleneck_v2/preact/FusedBatchNorm_grad/tuple/control_dependency_1
40.0,32768.0,gradients/resnet_v2_200/block3/unit_23/bottleneck_v2/preact/FusedBatchNorm_grad/tuple/control_dependency_2
40.0,8388608.0,gradients/AddN_68
41.0,32768.0,gradients/resnet_v2_200/block3/unit_22/bottleneck_v2/conv3/BiasAdd_grad/tuple/control_dependency_1
42.0,8388608.0,gradients/AddN_70
44.0,8192.0,gradients/resnet_v2_200/block3/unit_22/bottleneck_v2/conv2/BatchNorm/FusedBatchNorm_grad/tuple/control_dependency_1
44.0,8192.0,gradients/resnet_v2_200/block3/unit_22/bottleneck_v2/conv2/BatchNorm/FusedBatchNorm_grad/tuple/control_dependency_2
45.0,8192.0,gradients/resnet_v2_200/block3/unit_22/bottleneck_v2/conv1/BatchNorm/FusedBatchNorm_grad/tuple/control_dependency_2
45.0,8192.0,gradients/resnet_v2_200/block3/unit_22/bottleneck_v2/conv1/BatchNorm/FusedBatchNorm_grad/tuple/control_dependency_1
45.0,18874368.0,gradients/AddN_71
47.0,32768.0,gradients/resnet_v2_200/block3/unit_22/bottleneck_v2/preact/FusedBatchNorm_grad/tuple/control_dependency_1
47.0,32768.0,gradients/resnet_v2_200/block3/unit_22/bottleneck_v2/preact/FusedBatchNorm_grad/tuple/control_dependency_2
47.0,8388608.0,gradients/AddN_72
48.0,32768.0,gradients/resnet_v2_200/block3/unit_21/bottleneck_v2/conv3/BiasAdd_grad/tuple/control_dependency_1
48.0,8388608.0,gradients/AddN_74
51.0,8192.0,gradients/resnet_v2_200/block3/unit_21/bottleneck_v2/conv2/BatchNorm/FusedBatchNorm_grad/tuple/control_dependency_1
51.0,8192.0,gradients/resnet_v2_200/block3/unit_21/bottleneck_v2/conv2/BatchNorm/FusedBatchNorm_grad/tuple/control_dependency_2
52.0,8192.0,gradients/resnet_v2_200/block3/unit_21/bottleneck_v2/conv1/BatchNorm/FusedBatchNorm_grad/tuple/control_dependency_2
52.0,8192.0,gradients/resnet_v2_200/block3/unit_21/bottleneck_v2/conv1/BatchNorm/FusedBatchNorm_grad/tuple/control_dependency_1
52.0,18874368.0,gradients/AddN_75
53.0,32768.0,gradients/resnet_v2_200/block3/unit_20/bottleneck_v2/conv3/BiasAdd_grad/tuple/control_dependency_1
53.0,32768.0,gradients/resnet_v2_200/block3/unit_21/bottleneck_v2/preact/FusedBatchNorm_grad/tuple/control_dependency_1
53.0,32768.0,gradients/resnet_v2_200/block3/unit_21/bottleneck_v2/preact/FusedBatchNorm_grad/tuple/control_dependency_2
53.0,8388608.0,gradients/AddN_76
55.0,8388608.0,gradients/AddN_78
57.0,8192.0,gradients/resnet_v2_200/block3/unit_20/bottleneck_v2/conv2/BatchNorm/FusedBatchNorm_grad/tuple/control_dependency_1
57.0,8192.0,gradients/resnet_v2_200/block3/unit_20/bottleneck_v2/conv2/BatchNorm/FusedBatchNorm_grad/tuple/control_dependency_2
58.0,8192.0,gradients/resnet_v2_200/block3/unit_20/bottleneck_v2/conv1/BatchNorm/FusedBatchNorm_grad/tuple/control_dependency_2
58.0,8192.0,gradients/resnet_v2_200/block3/unit_20/bottleneck_v2/conv1/BatchNorm/FusedBatchNorm_grad/tuple/control_dependency_1
58.0,18874368.0,gradients/AddN_79
60.0,32768.0,gradients/resnet_v2_200/block3/unit_19/bottleneck_v2/conv3/BiasAdd_grad/tuple/control_dependency_1
60.0,32768.0,gradients/resnet_v2_200/block3/unit_20/bottleneck_v2/preact/FusedBatchNorm_grad/tuple/control_dependency_1
60.0,32768.0,gradients/resnet_v2_200/block3/unit_20/bottleneck_v2/preact/FusedBatchNorm_grad/tuple/control_dependency_2
60.0,8388608.0,gradients/AddN_80
61.0,8388608.0,gradients/AddN_82
64.0,8192.0,gradients/resnet_v2_200/block3/unit_19/bottleneck_v2/conv2/BatchNorm/FusedBatchNorm_grad/tuple/control_dependency_1
64.0,8192.0,gradients/resnet_v2_200/block3/unit_19/bottleneck_v2/conv2/BatchNorm/FusedBatchNorm_grad/tuple/control_dependency_2
64.0,18874368.0,gradients/AddN_83
65.0,8192.0,gradients/resnet_v2_200/block3/unit_19/bottleneck_v2/conv1/BatchNorm/FusedBatchNorm_grad/tuple/control_dependency_2
65.0,8192.0,gradients/resnet_v2_200/block3/unit_19/bottleneck_v2/conv1/BatchNorm/FusedBatchNorm_grad/tuple/control_dependency_1
65.0,32768.0,gradients/resnet_v2_200/block3/unit_19/bottleneck_v2/preact/FusedBatchNorm_grad/tuple/control_dependency_1
65.0,8388608.0,gradients/AddN_84
66.0,32768.0,gradients/resnet_v2_200/block3/unit_18/bottleneck_v2/conv3/BiasAdd_grad/tuple/control_dependency_1
66.0,32768.0,gradients/resnet_v2_200/block3/unit_19/bottleneck_v2/preact/FusedBatchNorm_grad/tuple/control_dependency_2
68.0,8388608.0,gradients/AddN_86
69.0,8192.0,gradients/resnet_v2_200/block3/unit_18/bottleneck_v2/conv2/BatchNorm/FusedBatchNorm_grad/tuple/control_dependency_1
70.0,8192.0,gradients/resnet_v2_200/block3/unit_18/bottleneck_v2/conv2/BatchNorm/FusedBatchNorm_grad/tuple/control_dependency_2
71.0,8192.0,gradients/resnet_v2_200/block3/unit_18/bottleneck_v2/conv1/BatchNorm/FusedBatchNorm_grad/tuple/control_dependency_2
71.0,8192.0,gradients/resnet_v2_200/block3/unit_18/bottleneck_v2/conv1/BatchNorm/FusedBatchNorm_grad/tuple/control_dependency_1
71.0,18874368.0,gradients/AddN_87
72.0,32768.0,gradients/resnet_v2_200/block3/unit_18/bottleneck_v2/preact/FusedBatchNorm_grad/tuple/control_dependency_1
72.0,8388608.0,gradients/AddN_88
73.0,32768.0,gradients/resnet_v2_200/block3/unit_17/bottleneck_v2/conv3/BiasAdd_grad/tuple/control_dependency_1
73.0,32768.0,gradients/resnet_v2_200/block3/unit_18/bottleneck_v2/preact/FusedBatchNorm_grad/tuple/control_dependency_2
74.0,8388608.0,gradients/AddN_90
76.0,8192.0,gradients/resnet_v2_200/block3/unit_17/bottleneck_v2/conv2/BatchNorm/FusedBatchNorm_grad/tuple/control_dependency_1
77.0,8192.0,gradients/resnet_v2_200/block3/unit_17/bottleneck_v2/conv1/BatchNorm/FusedBatchNorm_grad/tuple/control_dependency_2
77.0,8192.0,gradients/resnet_v2_200/block3/unit_17/bottleneck_v2/conv2/BatchNorm/FusedBatchNorm_grad/tuple/control_dependency_2
77.0,8192.0,gradients/resnet_v2_200/block3/unit_17/bottleneck_v2/conv1/BatchNorm/FusedBatchNorm_grad/tuple/control_dependency_1
77.0,18874368.0,gradients/AddN_91
78.0,8388608.0,gradients/AddN_92
79.0,32768.0,gradients/resnet_v2_200/block3/unit_17/bottleneck_v2/preact/FusedBatchNorm_grad/tuple/control_dependency_1
79.0,32768.0,gradients/resnet_v2_200/block3/unit_17/bottleneck_v2/preact/FusedBatchNorm_grad/tuple/control_dependency_2
80.0,32768.0,gradients/resnet_v2_200/block3/unit_16/bottleneck_v2/conv3/BiasAdd_grad/tuple/control_dependency_1
81.0,8388608.0,gradients/AddN_94
82.0,8192.0,gradients/resnet_v2_200/block3/unit_16/bottleneck_v2/conv2/BatchNorm/FusedBatchNorm_grad/tuple/control_dependency_1
82.0,8192.0,gradients/resnet_v2_200/block3/unit_16/bottleneck_v2/conv2/BatchNorm/FusedBatchNorm_grad/tuple/control_dependency_2
84.0,8192.0,gradients/resnet_v2_200/block3/unit_16/bottleneck_v2/conv1/BatchNorm/FusedBatchNorm_grad/tuple/control_dependency_1
84.0,18874368.0,gradients/AddN_95
85.0,8192.0,gradients/resnet_v2_200/block3/unit_16/bottleneck_v2/conv1/BatchNorm/FusedBatchNorm_grad/tuple/control_dependency_2
85.0,32768.0,gradients/resnet_v2_200/block3/unit_15/bottleneck_v2/conv3/BiasAdd_grad/tuple/control_dependency_1
85.0,32768.0,gradients/resnet_v2_200/block3/unit_16/bottleneck_v2/preact/FusedBatchNorm_grad/tuple/control_dependency_1
85.0,32768.0,gradients/resnet_v2_200/block3/unit_16/bottleneck_v2/preact/FusedBatchNorm_grad/tuple/control_dependency_2
85.0,8388608.0,gradients/AddN_96
86.0,8388608.0,gradients/AddN_98
88.0,8192.0,gradients/resnet_v2_200/block3/unit_15/bottleneck_v2/conv2/BatchNorm/FusedBatchNorm_grad/tuple/control_dependency_1
