MTU,butterfly,distribution_trace_base_dir,fat_tree,forward_pass_as_bytes,fwd_pass_time,gpu_speedup,gradient_size,gswitch_inbuffer_size,gswitch_recv_rate,gswitch_send_rate,horovod,in_network_computation,inputs_as_bytes,iteration_time,json,latency,latency_distribution,latency_std,max_param_size,message_size,model_name,multi_step,num_gswitches,num_ps,num_workers,on_same_rack,optimal_param_distribution,ps_inbuffer_size,ps_recv_rate,ps_send_rate,real_distribution,scattercast,step_num,striping,timeout,topology,tor_inbuffer_size,tor_recv_rate,tor_send_rate,trace_base_dir,use_multicast,verbosity,worker_inbuffer_size,worker_receive_time,worker_recv_rate,worker_send_rate
12000000.0,0,distribution_csv/resnet-101/,1,1,0.176,1.0,0.0,-1,10.0,10.0,0,1,0,1.864643287040166,json/resnet-101_param_ps_assignment.json,1e-05,none,0.0002,-1.0,10000000000.0,resnet-101,3,4,1,32,1,0,-1,50.0,50.0,0,0,42,1,3000.0,,-1,100.0,100.0,csv/resnet-101/,0,0,-1,"[0.9130215769603099, 0.9130215782403099, 0.9130215795203099, 0.9130215808003099, 0.9130215820803099, 0.9130215833603099, 0.9130215846403099, 0.9130215859203099, 0.9130215872003099, 0.9130215884803099, 0.9130215897603099, 0.9130215910403099, 0.9130215923203099, 0.9130215936003099, 0.9130215948803099, 0.9130215961603099, 0.9130215974403099, 0.9130215987203099, 0.9130216000003099, 0.9130216012803098, 0.9130216025603098, 0.9130216038403098, 0.9130216064003098, 0.9130216076803098, 0.9130216089603098, 0.9130216102403098, 0.9130216128003098, 0.9130216140803098, 0.9130216153603098, 0.9130216166403098, 0.9130216998403067, 0.9132513382403027, 1.8453423993608158, 1.845342400640816, 1.845342401920816, 1.8453424044808162, 1.8453424057608163, 1.8453424070408164, 1.8453424083208165, 1.8453424096008166, 1.8453424121608168, 1.845342413440817, 1.845342414720817, 1.8453424160008172, 1.8453424172808173, 1.8453424185608174, 1.8453424198408175, 1.8453424211208176, 1.8453424224008177, 1.8453424236808178, 1.845342424960818, 1.845342426240818, 1.8453424275208181, 1.8453424288008182, 1.8453424300808183, 1.8453424313608184, 1.8453424326408185, 1.8453424339208186, 1.8453424352008188, 1.8453424364808189, 1.845342437760819, 1.845342439040819, 1.8453425222408124, 1.8455721606408084, 2.7776632140804725, 2.7776632153604726, 2.7776632179204728, 2.777663219200473, 2.777663220480473, 2.777663221760473, 2.777663223040473, 2.7776632243204733, 2.7776632256004734, 2.7776632268804735, 2.7776632281604736, 2.7776632294404737, 2.777663230720474, 2.777663232000474, 2.777663233280474, 2.777663234560474, 2.7776632358404743, 2.7776632371204744, 2.7776632384004745, 2.7776632396804746, 2.7776632409604747, 2.777663242240475, 2.777663243520475, 2.777663244800475, 2.777663246080475, 2.777663247360475, 2.7776632486404753, 2.7776632499204754, 2.7776632512004755, 2.7776632524804756, 2.777663336960469, 2.7778929753604786]",50.0,50.0
12000000.0,0,distribution_csv/resnet-101/,1,1,0.176,1.0,0.0,-1,10.0,10.0,0,1,0,0.7553407872,json/resnet-101_param_ps_assignment.json,1e-05,none,0.0002,-1.0,10000000000.0,resnet-101,3,4,1,32,1,0,-1,50.0,50.0,0,0,42,1,3000.0,,-1,100.0,100.0,csv/resnet-101/,1,0,-1,"[0.028791300480000157, 0.028791300480000157, 0.028791300480000157, 0.028791300480000157, 0.028791300480000157, 0.028791300480000157, 0.028791300480000157, 0.028791300480000157, 0.028791300480000157, 0.028791300480000157, 0.028791300480000157, 0.028791300480000157, 0.028791300480000157, 0.028791300480000157, 0.028791300480000157, 0.028791300480000157, 0.028791300480000157, 0.028791300480000157, 0.028791300480000157, 0.028791300480000157, 0.028791300480000157, 0.028791300480000157, 0.028791300480000157, 0.028791300480000157, 0.028791300480000157, 0.028791300480000157, 0.028791300480000157, 0.028791300480000157, 0.028791300480000157, 0.028791300480000157, 0.028791300480000157, 0.028791300480000157, 0.55366990208, 0.55366990208, 0.55366990208, 0.55366990208, 0.55366990208, 0.55366990208, 0.55366990208, 0.55366990208, 0.55366990208, 0.55366990208, 0.55366990208, 0.55366990208, 0.55366990208, 0.55366990208, 0.55366990208, 0.55366990208, 0.55366990208, 0.55366990208, 0.55366990208, 0.55366990208, 0.55366990208, 0.55366990208, 0.55366990208, 0.55366990208, 0.55366990208, 0.55366990208, 0.55366990208, 0.55366990208, 0.55366990208, 0.55366990208, 0.55366990208, 0.55366990208, 0.9313398041600001, 0.9313398041600001, 0.9313398041600001, 0.9313398041600001, 0.9313398041600001, 0.9313398041600001, 0.9313398041600001, 0.9313398041600001, 0.9313398041600001, 0.9313398041600001, 0.9313398041600001, 0.9313398041600001, 0.9313398041600001, 0.9313398041600001, 0.9313398041600001, 0.9313398041600001, 0.9313398041600001, 0.9313398041600001, 0.9313398041600001, 0.9313398041600001, 0.9313398041600001, 0.9313398041600001, 0.9313398041600001, 0.9313398041600001, 0.9313398041600001, 0.9313398041600001, 0.9313398041600001, 0.9313398041600001, 0.9313398041600001, 0.9313398041600001, 0.9313398041600001, 0.9313398041600001]",50.0,50.0
12000000.0,0,distribution_csv/resnet-101/,1,1,0.176,1.0,0.0,-1,10.0,10.0,0,0,0,3.2815180287992365,json/resnet-101_param_ps_assignment.json,1e-05,none,0.0002,-1.0,10000000000.0,resnet-101,3,4,1,32,1,0,-1,50.0,50.0,0,0,43,1,3000.0,,-1,100.0,100.0,csv/resnet-101/,0,0,-1,"[0.9130215769603099, 0.9130215782403099, 0.9130215795203099, 0.9130215808003099, 0.9130215820803099, 0.9130215833603099, 0.9130215846403099, 0.9130215859203099, 0.9130215872003099, 0.9130215910403099, 0.9130215923203099, 0.9130215936003099, 0.9130215948803099, 0.9130215961603099, 0.9130215974403099, 0.9130215987203099, 0.9130216000003099, 0.9130216012803098, 0.9130216025603098, 0.9130216038403098, 0.9130216051203098, 0.9130216064003098, 0.9130216076803098, 0.9130216089603098, 0.9130216102403098, 0.9130216115203098, 0.9130216128003098, 0.9130216140803098, 0.9130216153603098, 0.9130216166403098, 0.9130216998403067, 0.9132513382403027, 2.553890257920282, 2.553890259200282, 2.5538902604802822, 2.5538902617602823, 2.5538902630402824, 2.5538902656002826, 2.5538902668802828, 2.553890268160283, 2.553890270720283, 2.553890272000283, 2.5538902732802833, 2.5538902745602834, 2.5538902758402835, 2.5538902771202836, 2.5538902784002837, 2.553890279680284, 2.553890280960284, 2.553890282240284, 2.553890283520284, 2.5538902848002842, 2.5538902860802843, 2.5538902873602845, 2.5538902886402846, 2.5538902899202847, 2.5538902912002848, 2.553890292480285, 2.553890293760285, 2.553890295040285, 2.553890296320285, 2.5538902976002853, 2.5538903808002784, 2.554120019200288, 4.194771660799541, 4.194771662079541, 4.194771663359541, 4.194771665919541, 4.194771667199541, 4.194771668479541, 4.194771669759541, 4.1947716710395415, 4.194771672319542, 4.194771673599542, 4.194771674879542, 4.194771676159542, 4.194771677439542, 4.194771678719542, 4.194771679999542, 4.194771681279542, 4.1947716825595425, 4.194771685119543, 4.194771686399543, 4.194771687679543, 4.194771688959543, 4.194771690239543, 4.194771691519543, 4.194771692799543, 4.194771694079543, 4.1947716953595435, 4.194771696639544, 4.194771697919544, 4.194771699199544, 4.194771700479544, 4.1947717836795375, 4.195001422079519]",50.0,50.0
12000000.0,0,distribution_csv/resnet-101/,1,1,0.176,1.0,0.0,-1,10.0,10.0,0,0,0,1.8270941478402858,json/resnet-101_param_ps_assignment.json,1e-05,none,0.0002,-1.0,10000000000.0,resnet-101,3,4,1,32,1,0,-1,50.0,50.0,0,0,43,1,3000.0,,-1,100.0,100.0,csv/resnet-101/,1,0,-1,"[0.028791300480000157, 0.028791300480000157, 0.028791300480000157, 0.028791300480000157, 0.028791300480000157, 0.028791300480000157, 0.028791300480000157, 0.028791300480000157, 0.028791300480000157, 0.028791300480000157, 0.028791300480000157, 0.028791300480000157, 0.028791300480000157, 0.028791300480000157, 0.028791300480000157, 0.028791300480000157, 0.028791300480000157, 0.028791300480000157, 0.028791300480000157, 0.028791300480000157, 0.028791300480000157, 0.028791300480000157, 0.028791300480000157, 0.028791300480000157, 0.028791300480000157, 0.028791300480000157, 0.028791300480000157, 0.028791300480000157, 0.028791300480000157, 0.028791300480000157, 0.028791300480000157, 0.028791300480000157, 1.0895652160001217, 1.0895652160001217, 1.0895652160001217, 1.0895652160001217, 1.0895652160001217, 1.0895652160001217, 1.0895652160001217, 1.0895652160001217, 1.0895652160001217, 1.0895652160001217, 1.0895652160001217, 1.0895652160001217, 1.0895652160001217, 1.0895652160001217, 1.0895652160001217, 1.0895652160001217, 1.0895652160001217, 1.0895652160001217, 1.0895652160001217, 1.0895652160001217, 1.0895652160001217, 1.0895652160001217, 1.0895652160001217, 1.0895652160001217, 1.0895652160001217, 1.0895652160001217, 1.0895652160001217, 1.0895652160001217, 1.0895652160001217, 1.0895652160001217, 1.0895652160001217, 1.0895652160001217, 2.0031304320002854, 2.0031304320002854, 2.0031304320002854, 2.0031304320002854, 2.0031304320002854, 2.0031304320002854, 2.0031304320002854, 2.0031304320002854, 2.0031304320002854, 2.0031304320002854, 2.0031304320002854, 2.0031304320002854, 2.0031304320002854, 2.0031304320002854, 2.0031304320002854, 2.0031304320002854, 2.0031304320002854, 2.0031304320002854, 2.0031304320002854, 2.0031304320002854, 2.0031304320002854, 2.0031304320002854, 2.0031304320002854, 2.0031304320002854, 2.0031304320002854, 2.0031304320002854, 2.0031304320002854, 2.0031304320002854, 2.0031304320002854, 2.0031304320002854, 2.0031304320002854, 2.0031304320002854]",50.0,50.0
12000000.0,0,distribution_csv/resnet-101/,1,1,0.176,1.0,0.0,-1,10.0,10.0,0,1,0,1.917296193920127,json/resnet-101_param_ps_assignment.json,1e-05,none,0.0002,-1.0,10000000000.0,resnet-101,3,4,1,32,1,0,-1,50.0,50.0,0,0,43,1,3000.0,,-1,100.0,100.0,csv/resnet-101/,0,0,-1,"[0.9130215769603099, 0.9130215795203099, 0.9130215808003099, 0.9130215820803099, 0.9130215833603099, 0.9130215846403099, 0.9130215859203099, 0.9130215872003099, 0.9130215884803099, 0.9130215897603099, 0.9130215910403099, 0.9130215923203099, 0.9130215948803099, 0.9130215961603099, 0.9130215974403099, 0.9130215987203099, 0.9130216000003099, 0.9130216012803098, 0.9130216025603098, 0.9130216038403098, 0.9130216051203098, 0.9130216064003098, 0.9130216076803098, 0.9130216089603098, 0.9130216102403098, 0.9130216115203098, 0.9130216128003098, 0.9130216140803098, 0.9130216153603098, 0.9130216166403098, 0.9130216998403067, 0.9132513382403027, 1.8716713273608299, 1.87167132864083, 1.87167132992083, 1.8716713312008302, 1.8716713324808303, 1.8716713337608304, 1.8716713350408305, 1.8716713363208306, 1.8716713376008307, 1.8716713388808308, 1.871671340160831, 1.871671341440831, 1.8716713427208311, 1.8716713440008312, 1.8716713465608315, 1.8716713478408316, 1.8716713491208317, 1.8716713504008318, 1.8716713516808319, 1.871671352960832, 1.871671354240832, 1.8716713555208322, 1.8716713568008323, 1.8716713580808324, 1.8716713593608325, 1.8716713606408326, 1.8716713632008328, 1.871671364480833, 1.871671365760833, 1.8716713670408331, 1.8716714502408265, 1.8719010886408225, 2.8303217081604344, 2.8303217094404345, 2.8303217107204346, 2.8303217120004347, 2.830321713280435, 2.830321714560435, 2.830321715840435, 2.830321717120435, 2.8303217184004352, 2.8303217196804353, 2.8303217209604354, 2.8303217222404355, 2.8303217235204357, 2.8303217248004358, 2.830321726080436, 2.830321728640436, 2.830321729920436, 2.8303217312004363, 2.8303217324804364, 2.8303217337604365, 2.8303217350404366, 2.8303217363204367, 2.830321737600437, 2.830321738880437, 2.830321740160437, 2.830321741440437, 2.8303217427204372, 2.8303217440004373, 2.8303217465604376, 2.8303217478404377, 2.830321831040431, 2.8305514694404406]",50.0,50.0
12000000.0,0,distribution_csv/resnet-101/,1,1,0.176,1.0,0.0,-1,10.0,10.0,0,1,0,0.7493394764800001,json/resnet-101_param_ps_assignment.json,1e-05,none,0.0002,-1.0,10000000000.0,resnet-101,3,4,1,32,1,0,-1,50.0,50.0,0,0,43,1,3000.0,,-1,100.0,100.0,csv/resnet-101/,1,0,-1,"[0.028791300480000157, 0.028791300480000157, 0.028791300480000157, 0.028791300480000157, 0.028791300480000157, 0.028791300480000157, 0.028791300480000157, 0.028791300480000157, 0.028791300480000157, 0.028791300480000157, 0.028791300480000157, 0.028791300480000157, 0.028791300480000157, 0.028791300480000157, 0.028791300480000157, 0.028791300480000157, 0.028791300480000157, 0.028791300480000157, 0.028791300480000157, 0.028791300480000157, 0.028791300480000157, 0.028791300480000157, 0.028791300480000157, 0.028791300480000157, 0.028791300480000157, 0.028791300480000157, 0.028791300480000157, 0.028791300480000157, 0.028791300480000157, 0.028791300480000157, 0.028791300480000157, 0.028791300480000157, 0.5506699020800001, 0.5506699020800001, 0.5506699020800001, 0.5506699020800001, 0.5506699020800001, 0.5506699020800001, 0.5506699020800001, 0.5506699020800001, 0.5506699020800001, 0.5506699020800001, 0.5506699020800001, 0.5506699020800001, 0.5506699020800001, 0.5506699020800001, 0.5506699020800001, 0.5506699020800001, 0.5506699020800001, 0.5506699020800001, 0.5506699020800001, 0.5506699020800001, 0.5506699020800001, 0.5506699020800001, 0.5506699020800001, 0.5506699020800001, 0.5506699020800001, 0.5506699020800001, 0.5506699020800001, 0.5506699020800001, 0.5506699020800001, 0.5506699020800001, 0.5506699020800001, 0.5506699020800001, 0.9253398041600002, 0.9253398041600002, 0.9253398041600002, 0.9253398041600002, 0.9253398041600002, 0.9253398041600002, 0.9253398041600002, 0.9253398041600002, 0.9253398041600002, 0.9253398041600002, 0.9253398041600002, 0.9253398041600002, 0.9253398041600002, 0.9253398041600002, 0.9253398041600002, 0.9253398041600002, 0.9253398041600002, 0.9253398041600002, 0.9253398041600002, 0.9253398041600002, 0.9253398041600002, 0.9253398041600002, 0.9253398041600002, 0.9253398041600002, 0.9253398041600002, 0.9253398041600002, 0.9253398041600002, 0.9253398041600002, 0.9253398041600002, 0.9253398041600002, 0.9253398041600002, 0.9253398041600002]",50.0,50.0
12000000.0,0,distribution_csv/resnet-101/,1,1,0.176,1.0,0.0,-1,10.0,10.0,0,0,0,3.0458557036791345,json/resnet-101_param_ps_assignment.json,1e-05,none,0.0002,-1.0,10000000000.0,resnet-101,3,4,1,32,1,0,-1,50.0,50.0,0,0,44,1,3000.0,,-1,100.0,100.0,csv/resnet-101/,0,0,-1,"[0.9130215769603099, 0.9130215782403099, 0.9130215795203099, 0.9130215808003099, 0.9130215820803099, 0.9130215833603099, 0.9130215846403099, 0.9130215859203099, 0.9130215872003099, 0.9130215884803099, 0.9130215897603099, 0.9130215910403099, 0.9130215923203099, 0.9130215936003099, 0.9130215948803099, 0.9130215961603099, 0.9130215974403099, 0.9130215987203099, 0.9130216000003099, 0.9130216012803098, 0.9130216025603098, 0.9130216038403098, 0.9130216051203098, 0.9130216064003098, 0.9130216089603098, 0.9130216102403098, 0.9130216115203098, 0.9130216128003098, 0.9130216140803098, 0.9130216166403098, 0.9130216998403067, 0.9132513382403027, 2.441566814720375, 2.441566816000375, 2.4415668172803753, 2.4415668185603754, 2.4415668198403755, 2.4415668211203756, 2.4415668224003757, 2.441566823680376, 2.441566824960376, 2.441566826240376, 2.441566827520376, 2.4415668300803763, 2.4415668313603764, 2.4415668326403765, 2.4415668339203767, 2.4415668352003768, 2.441566837760377, 2.441566839040377, 2.441566840320377, 2.4415668416003773, 2.4415668428803774, 2.4415668441603775, 2.4415668454403776, 2.4415668467203777, 2.441566848000378, 2.441566849280378, 2.441566850560378, 2.441566851840378, 2.4415668531203782, 2.4415668544003784, 2.4415669376003715, 2.4417965760003812, 3.969879498239445, 3.969879499519445, 3.969879500799445, 3.9698795020794453, 3.9698795033594454, 3.9698795046394455, 3.9698795059194456, 3.9698795071994457, 3.969879509759446, 3.969879511039446, 3.969879512319446, 3.9698795135994462, 3.9698795148794463, 3.9698795161594465, 3.9698795174394466, 3.9698795187194467, 3.9698795199994468, 3.969879521279447, 3.969879523839447, 3.969879525119447, 3.9698795263994473, 3.9698795276794474, 3.9698795289594475, 3.9698795302394476, 3.9698795315194477, 3.969879532799448, 3.969879534079448, 3.969879535359448, 3.969879536639448, 3.9698795379194483, 3.9698796211194414, 3.970109259519451]",50.0,50.0
12000000.0,0,distribution_csv/resnet-101/,1,1,0.176,1.0,0.0,-1,10.0,10.0,0,0,0,1.8140514675202313,json/resnet-101_param_ps_assignment.json,1e-05,none,0.0002,-1.0,10000000000.0,resnet-101,3,4,1,32,1,0,-1,50.0,50.0,0,0,44,1,3000.0,,-1,100.0,100.0,csv/resnet-101/,1,0,-1,"[0.028791300480000157, 0.028791300480000157, 0.028791300480000157, 0.028791300480000157, 0.028791300480000157, 0.028791300480000157, 0.028791300480000157, 0.028791300480000157, 0.028791300480000157, 0.028791300480000157, 0.028791300480000157, 0.028791300480000157, 0.028791300480000157, 0.028791300480000157, 0.028791300480000157, 0.028791300480000157, 0.028791300480000157, 0.028791300480000157, 0.028791300480000157, 0.028791300480000157, 0.028791300480000157, 0.028791300480000157, 0.028791300480000157, 0.028791300480000157, 0.028791300480000157, 0.028791300480000157, 0.028791300480000157, 0.028791300480000157, 0.028791300480000157, 0.028791300480000157, 0.028791300480000157, 0.028791300480000157, 1.0898994112001006, 1.0898994112001006, 1.0898994112001006, 1.0898994112001006, 1.0898994112001006, 1.0898994112001006, 1.0898994112001006, 1.0898994112001006, 1.0898994112001006, 1.0898994112001006, 1.0898994112001006, 1.0898994112001006, 1.0898994112001006, 1.0898994112001006, 1.0898994112001006, 1.0898994112001006, 1.0898994112001006, 1.0898994112001006, 1.0898994112001006, 1.0898994112001006, 1.0898994112001006, 1.0898994112001006, 1.0898994112001006, 1.0898994112001006, 1.0898994112001006, 1.0898994112001006, 1.0898994112001006, 1.0898994112001006, 1.0898994112001006, 1.0898994112001006, 1.0898994112001006, 1.0898994112001006, 2.0037994924802307, 2.0037994924802307, 2.0037994924802307, 2.0037994924802307, 2.0037994924802307, 2.0037994924802307, 2.0037994924802307, 2.0037994924802307, 2.0037994924802307, 2.0037994924802307, 2.0037994924802307, 2.0037994924802307, 2.0037994924802307, 2.0037994924802307, 2.0037994924802307, 2.0037994924802307, 2.0037994924802307, 2.0037994924802307, 2.0037994924802307, 2.0037994924802307, 2.0037994924802307, 2.0037994924802307, 2.0037994924802307, 2.0037994924802307, 2.0037994924802307, 2.0037994924802307, 2.0037994924802307, 2.0037994924802307, 2.0037994924802307, 2.0037994924802307, 2.0037994924802307, 2.0037994924802307]",50.0,50.0
12000000.0,0,distribution_csv/resnet-101/,1,1,0.176,1.0,0.0,-1,10.0,10.0,0,1,0,1.8368220486401952,json/resnet-101_param_ps_assignment.json,1e-05,none,0.0002,-1.0,10000000000.0,resnet-101,3,4,1,32,1,0,-1,50.0,50.0,0,0,44,1,3000.0,,-1,100.0,100.0,csv/resnet-101/,0,0,-1,"[0.9130215769603099, 0.9130215782403099, 0.9130215795203099, 0.9130215808003099, 0.9130215833603099, 0.9130215846403099, 0.9130215859203099, 0.9130215872003099, 0.9130215884803099, 0.9130215897603099, 0.9130215910403099, 0.9130215923203099, 0.9130215936003099, 0.9130215948803099, 0.9130215961603099, 0.9130215974403099, 0.9130215987203099, 0.9130216012803098, 0.9130216025603098, 0.9130216038403098, 0.9130216051203098, 0.9130216064003098, 0.9130216076803098, 0.9130216089603098, 0.9130216102403098, 0.9130216115203098, 0.9130216128003098, 0.9130216140803098, 0.9130216153603098, 0.9130216166403098, 0.9130216998403067, 0.9132513382403027, 1.8318503744008159, 1.831850376960816, 1.8318503782408162, 1.8318503795208163, 1.8318503808008164, 1.8318503820808165, 1.8318503833608166, 1.8318503846408167, 1.8318503859208168, 1.831850387200817, 1.831850388480817, 1.8318503897608172, 1.8318503923208174, 1.8318503936008175, 1.8318503948808176, 1.8318503961608177, 1.8318503974408178, 1.831850398720818, 1.831850400000818, 1.831850401280818, 1.8318504025608182, 1.8318504038408183, 1.8318504051208184, 1.8318504064008185, 1.8318504076808186, 1.8318504089608187, 1.8318504102408188, 1.831850411520819, 1.831850412800819, 1.8318504140808192, 1.8318504972808125, 1.8320801356808085, 2.749843606400502, 2.749843607680502, 2.7498436102405024, 2.7498436115205025, 2.7498436128005026, 2.7498436140805027, 2.749843615360503, 2.749843616640503, 2.749843617920503, 2.749843619200503, 2.7498436204805032, 2.7498436217605033, 2.7498436230405034, 2.7498436243205036, 2.7498436256005037, 2.7498436268805038, 2.749843628160504, 2.749843629440504, 2.749843630720504, 2.749843632000504, 2.7498436332805043, 2.7498436345605044, 2.7498436371205046, 2.7498436384005047, 2.749843639680505, 2.749843640960505, 2.749843642240505, 2.749843643520505, 2.7498436448005052, 2.7498436460805054, 2.7498437292804985, 2.7500733676805083]",50.0,50.0
12000000.0,0,distribution_csv/resnet-101/,1,1,0.176,1.0,0.0,-1,10.0,10.0,0,1,0,0.7753405004799999,json/resnet-101_param_ps_assignment.json,1e-05,none,0.0002,-1.0,10000000000.0,resnet-101,3,4,1,32,1,0,-1,50.0,50.0,0,0,44,1,3000.0,,-1,100.0,100.0,csv/resnet-101/,1,0,-1,"[0.028791300480000157, 0.028791300480000157, 0.028791300480000157, 0.028791300480000157, 0.028791300480000157, 0.028791300480000157, 0.028791300480000157, 0.028791300480000157, 0.028791300480000157, 0.028791300480000157, 0.028791300480000157, 0.028791300480000157, 0.028791300480000157, 0.028791300480000157, 0.028791300480000157, 0.028791300480000157, 0.028791300480000157, 0.028791300480000157, 0.028791300480000157, 0.028791300480000157, 0.028791300480000157, 0.028791300480000157, 0.028791300480000157, 0.028791300480000157, 0.028791300480000157, 0.028791300480000157, 0.028791300480000157, 0.028791300480000157, 0.028791300480000157, 0.028791300480000157, 0.028791300480000157, 0.028791300480000157, 0.56366994304, 0.56366994304, 0.56366994304, 0.56366994304, 0.56366994304, 0.56366994304, 0.56366994304, 0.56366994304, 0.56366994304, 0.56366994304, 0.56366994304, 0.56366994304, 0.56366994304, 0.56366994304, 0.56366994304, 0.56366994304, 0.56366994304, 0.56366994304, 0.56366994304, 0.56366994304, 0.56366994304, 0.56366994304, 0.56366994304, 0.56366994304, 0.56366994304, 0.56366994304, 0.56366994304, 0.56366994304, 0.56366994304, 0.56366994304, 0.56366994304, 0.56366994304, 0.95133984512, 0.95133984512, 0.95133984512, 0.95133984512, 0.95133984512, 0.95133984512, 0.95133984512, 0.95133984512, 0.95133984512, 0.95133984512, 0.95133984512, 0.95133984512, 0.95133984512, 0.95133984512, 0.95133984512, 0.95133984512, 0.95133984512, 0.95133984512, 0.95133984512, 0.95133984512, 0.95133984512, 0.95133984512, 0.95133984512, 0.95133984512, 0.95133984512, 0.95133984512, 0.95133984512, 0.95133984512, 0.95133984512, 0.95133984512, 0.95133984512, 0.95133984512]",50.0,50.0
12000000.0,0,distribution_csv/resnet-101/,1,1,0.176,1.0,0.0,-1,10.0,10.0,0,0,0,3.4262722047995475,json/resnet-101_param_ps_assignment.json,1e-05,none,0.0002,-1.0,10000000000.0,resnet-101,3,4,1,32,1,0,-1,50.0,50.0,0,0,45,1,3000.0,,-1,100.0,100.0,csv/resnet-101/,0,0,-1,"[0.9130215782403099, 0.9130215795203099, 0.9130215808003099, 0.9130215820803099, 0.9130215833603099, 0.9130215846403099, 0.9130215859203099, 0.9130215872003099, 0.9130215884803099, 0.9130215897603099, 0.9130215910403099, 0.9130215923203099, 0.9130215936003099, 0.9130215948803099, 0.9130215961603099, 0.9130215974403099, 0.9130215987203099, 0.9130216000003099, 0.9130216012803098, 0.9130216025603098, 0.9130216038403098, 0.9130216051203098, 0.9130216064003098, 0.9130216076803098, 0.9130216089603098, 0.9130216115203098, 0.9130216128003098, 0.9130216140803098, 0.9130216153603098, 0.9130216166403098, 0.9130216998403067, 0.9132513382403027, 2.700709538560139, 2.700709539840139, 2.700709541120139, 2.7007095424001393, 2.7007095436801394, 2.7007095449601395, 2.7007095462401396, 2.7007095475201397, 2.70070954880014, 2.70070955008014, 2.70070955136014, 2.70070955264014, 2.7007095539201402, 2.7007095552001403, 2.7007095564801404, 2.7007095590401407, 2.7007095603201408, 2.700709561600141, 2.700709562880141, 2.700709564160141, 2.700709565440141, 2.7007095667201413, 2.7007095680001414, 2.7007095692801415, 2.7007095705601416, 2.7007095718401417, 2.700709573120142, 2.700709575680142, 2.700709576960142, 2.7007095782401422, 2.7007096614401354, 2.700939299840145, 4.488398166399876, 4.488398167679876, 4.488398168959876, 4.4883981702398765, 4.488398172799877, 4.488398174079877, 4.488398175359877, 4.488398176639877, 4.488398177919877, 4.488398179199877, 4.488398180479877, 4.4883981817598775, 4.488398183039878, 4.488398184319878, 4.488398185599878, 4.488398186879878, 4.488398188159878, 4.488398189439878, 4.488398190719878, 4.488398191999878, 4.488398193279878, 4.4883981945598785, 4.488398195839879, 4.488398197119879, 4.488398198399879, 4.488398199679879, 4.488398200959879, 4.488398202239879, 4.488398203519879, 4.488398204799879, 4.4883982060798795, 4.488627927679855]",50.0,50.0
12000000.0,0,distribution_csv/resnet-101/,1,1,0.176,1.0,0.0,-1,10.0,10.0,0,0,0,1.8271261331202653,json/resnet-101_param_ps_assignment.json,1e-05,none,0.0002,-1.0,10000000000.0,resnet-101,3,4,1,32,1,0,-1,50.0,50.0,0,0,45,1,3000.0,,-1,100.0,100.0,csv/resnet-101/,1,0,-1,"[0.028791300480000157, 0.028791300480000157, 0.028791300480000157, 0.028791300480000157, 0.028791300480000157, 0.028791300480000157, 0.028791300480000157, 0.028791300480000157, 0.028791300480000157, 0.028791300480000157, 0.028791300480000157, 0.028791300480000157, 0.028791300480000157, 0.028791300480000157, 0.028791300480000157, 0.028791300480000157, 0.028791300480000157, 0.028791300480000157, 0.028791300480000157, 0.028791300480000157, 0.028791300480000157, 0.028791300480000157, 0.028791300480000157, 0.028791300480000157, 0.028791300480000157, 0.028791300480000157, 0.028791300480000157, 0.028791300480000157, 0.028791300480000157, 0.028791300480000157, 0.028791300480000157, 0.028791300480000157, 1.089582869120129, 1.089582869120129, 1.089582869120129, 1.089582869120129, 1.089582869120129, 1.089582869120129, 1.089582869120129, 1.089582869120129, 1.089582869120129, 1.089582869120129, 1.089582869120129, 1.089582869120129, 1.089582869120129, 1.089582869120129, 1.089582869120129, 1.089582869120129, 1.089582869120129, 1.089582869120129, 1.089582869120129, 1.089582869120129, 1.089582869120129, 1.089582869120129, 1.089582869120129, 1.089582869120129, 1.089582869120129, 1.089582869120129, 1.089582869120129, 1.089582869120129, 1.089582869120129, 1.089582869120129, 1.089582869120129, 1.089582869120129, 2.003165738240265, 2.003165738240265, 2.003165738240265, 2.003165738240265, 2.003165738240265, 2.003165738240265, 2.003165738240265, 2.003165738240265, 2.003165738240265, 2.003165738240265, 2.003165738240265, 2.003165738240265, 2.003165738240265, 2.003165738240265, 2.003165738240265, 2.003165738240265, 2.003165738240265, 2.003165738240265, 2.003165738240265, 2.003165738240265, 2.003165738240265, 2.003165738240265, 2.003165738240265, 2.003165738240265, 2.003165738240265, 2.003165738240265, 2.003165738240265, 2.003165738240265, 2.003165738240265, 2.003165738240265, 2.003165738240265, 2.003165738240265]",50.0,50.0
