MTU,butterfly,distribution_trace_base_dir,fat_tree,forward_pass_as_bytes,fwd_pass_time,gpu_speedup,gradient_size,gswitch_inbuffer_size,gswitch_recv_rate,gswitch_send_rate,horovod,in_network_computation,inputs_as_bytes,iteration_time,json,latency,latency_distribution,latency_std,max_param_size,message_size,model_name,multi_step,num_gswitches,num_ps,num_workers,on_same_rack,optimal_param_distribution,ps_inbuffer_size,ps_recv_rate,ps_send_rate,real_distribution,scattercast,step_num,striping,timeout,topology,tor_inbuffer_size,tor_recv_rate,tor_send_rate,trace_base_dir,use_multicast,verbosity,worker_inbuffer_size,worker_receive_time,worker_recv_rate,worker_send_rate
12000000.0,0,distribution_csv/resnet-101/,1,1,0.176,1.0,0.0,-1,10.0,10.0,0,0,0,2.045382009600179,json/resnet-101_param_ps_assignment.json,1e-05,none,0.0002,-1.0,-1.0,resnet-101,1,4,1,32,1,0,-1,25.0,25.0,0,0,47,0,3000.0,,-1,200.0,200.0,csv/resnet-101/,1,0,-1,"[0.05756260096000032, 0.05756260096000032, 0.05756260096000032, 0.05756260096000032, 0.05756260096000032, 0.05756260096000032, 0.05756260096000032, 0.05756260096000032, 0.05756260096000032, 0.05756260096000032, 0.05756260096000032, 0.05756260096000032, 0.05756260096000032, 0.05756260096000032, 0.05756260096000032, 0.05756260096000032, 0.05756260096000032, 0.05756260096000032, 0.05756260096000032, 0.05756260096000032, 0.05756260096000032, 0.05756260096000032, 0.05756260096000032, 0.05756260096000032, 0.05756260096000032, 0.05756260096000032, 0.05756260096000032, 0.05756260096000032, 0.05756260096000032, 0.05756260096000032, 0.05756260096000032, 0.05756260096000032]",25.0,25.0
12000000.0,0,distribution_csv/resnet-101/,1,1,0.176,1.0,0.0,-1,10.0,10.0,0,1,0,2.247721438720391,json/resnet-101_param_ps_assignment.json,1e-05,none,0.0002,-1.0,-1.0,resnet-101,1,4,1,32,1,0,-1,25.0,25.0,0,0,47,0,3000.0,,-1,200.0,200.0,csv/resnet-101/,0,0,-1,"[0.05756260096000032, 0.11462520191999856, 0.17168780287999735, 0.22875040383999617, 0.2858130047999952, 0.34287560575999343, 0.3999382067199917, 0.45700080767998996, 0.5140634086399908, 0.5711260095999967, 0.6281886105600027, 0.6852512115200088, 0.7423138124800148, 0.7993764134400209, 0.8564390144000269, 0.9135016153600329, 0.970564216320039, 1.0276268172800604, 1.084689418240089, 1.1417520192001176, 1.1988146201601462, 1.2558772211201747, 1.3129398220802033, 1.370002423040232, 1.4270650240002605, 1.484127624960289, 1.5411902259203176, 1.5982528268803462, 1.6553154278403748, 1.7123780288004034, 1.769440629760432, 1.8265032307204605]",25.0,25.0
12000000.0,0,distribution_csv/resnet-101/,1,1,0.176,1.0,0.0,-1,10.0,10.0,0,1,0,0.6059060928,json/resnet-101_param_ps_assignment.json,1e-05,none,0.0002,-1.0,-1.0,resnet-101,1,4,1,32,1,0,-1,25.0,25.0,0,0,47,0,3000.0,,-1,200.0,200.0,csv/resnet-101/,1,0,-1,"[0.05756260096000032, 0.05756260096000032, 0.05756260096000032, 0.05756260096000032, 0.05756260096000032, 0.05756260096000032, 0.05756260096000032, 0.05756260096000032, 0.05756260096000032, 0.05756260096000032, 0.05756260096000032, 0.05756260096000032, 0.05756260096000032, 0.05756260096000032, 0.05756260096000032, 0.05756260096000032, 0.05756260096000032, 0.05756260096000032, 0.05756260096000032, 0.05756260096000032, 0.05756260096000032, 0.05756260096000032, 0.05756260096000032, 0.05756260096000032, 0.05756260096000032, 0.05756260096000032, 0.05756260096000032, 0.05756260096000032, 0.05756260096000032, 0.05756260096000032, 0.05756260096000032, 0.05756260096000032]",25.0,25.0
12000000.0,0,distribution_csv/resnet-101/,1,1,0.176,1.0,0.0,-1,10.0,10.0,0,0,0,1.229943320320224,json/resnet-101_param_ps_assignment.json,1e-05,none,0.0002,-1.0,-1.0,resnet-101,1,4,1,32,1,0,-1,50.0,50.0,0,0,41,0,3000.0,,-1,200.0,200.0,csv/resnet-101/,0,0,-1,"[0.028791300480000157, 0.05732260095999929, 0.08585390143999866, 0.11438520191999807, 0.1429165023999976, 0.17144780287999672, 0.19997910335999586, 0.228510403839995, 0.2570417043199954, 0.2855730047999984, 0.31410430528000144, 0.34263560576000446, 0.3711669062400075, 0.3996982067200105, 0.4282295072000135, 0.45676080768001653, 0.48529210816001955, 0.5138234086400302, 0.5423547091200444, 0.5708860096000586, 0.5994173100800729, 0.6279486105600872, 0.6564799110401015, 0.6850112115201158, 0.7135425120001301, 0.7420738124801444, 0.7706051129601587, 0.7991364134401729, 0.8276677139201872, 0.8561990144002015, 0.8847303148802158, 0.9132616153602301]",50.0,50.0
12000000.0,0,distribution_csv/resnet-101/,1,1,0.176,1.0,0.0,-1,10.0,10.0,0,0,0,1.1115998880001294,json/resnet-101_param_ps_assignment.json,1e-05,none,0.0002,-1.0,-1.0,resnet-101,1,4,1,32,1,0,-1,50.0,50.0,0,0,41,0,3000.0,,-1,200.0,200.0,csv/resnet-101/,1,0,-1,"[0.028791300480000157, 0.028791300480000157, 0.028791300480000157, 0.028791300480000157, 0.028791300480000157, 0.028791300480000157, 0.028791300480000157, 0.028791300480000157, 0.028791300480000157, 0.028791300480000157, 0.028791300480000157, 0.028791300480000157, 0.028791300480000157, 0.028791300480000157, 0.028791300480000157, 0.028791300480000157, 0.028791300480000157, 0.028791300480000157, 0.028791300480000157, 0.028791300480000157, 0.028791300480000157, 0.028791300480000157, 0.028791300480000157, 0.028791300480000157, 0.028791300480000157, 0.028791300480000157, 0.028791300480000157, 0.028791300480000157, 0.028791300480000157, 0.028791300480000157, 0.028791300480000157, 0.028791300480000157]",50.0,50.0
12000000.0,0,distribution_csv/resnet-101/,1,1,0.176,1.0,0.0,-1,10.0,10.0,0,1,0,1.452943320320224,json/resnet-101_param_ps_assignment.json,1e-05,none,0.0002,-1.0,-1.0,resnet-101,1,4,1,32,1,0,-1,50.0,50.0,0,0,41,0,3000.0,,-1,200.0,200.0,csv/resnet-101/,0,0,-1,"[0.028791300480000157, 0.05732260095999929, 0.08585390143999866, 0.11438520191999807, 0.1429165023999976, 0.17144780287999672, 0.19997910335999586, 0.228510403839995, 0.2570417043199954, 0.2855730047999984, 0.31410430528000144, 0.34263560576000446, 0.3711669062400075, 0.3996982067200105, 0.4282295072000135, 0.45676080768001653, 0.48529210816001955, 0.5138234086400302, 0.5423547091200444, 0.5708860096000586, 0.5994173100800729, 0.6279486105600872, 0.6564799110401015, 0.6850112115201158, 0.7135425120001301, 0.7420738124801444, 0.7706051129601587, 0.7991364134401729, 0.8276677139201872, 0.8561990144002015, 0.8847303148802158, 0.9132616153602301]",50.0,50.0
12000000.0,0,distribution_csv/resnet-101/,1,1,0.176,1.0,0.0,-1,10.0,10.0,0,1,0,0.5804730054399999,json/resnet-101_param_ps_assignment.json,1e-05,none,0.0002,-1.0,-1.0,resnet-101,1,4,1,32,1,0,-1,50.0,50.0,0,0,41,0,3000.0,,-1,200.0,200.0,csv/resnet-101/,1,0,-1,"[0.028791300480000157, 0.028791300480000157, 0.028791300480000157, 0.028791300480000157, 0.028791300480000157, 0.028791300480000157, 0.028791300480000157, 0.028791300480000157, 0.028791300480000157, 0.028791300480000157, 0.028791300480000157, 0.028791300480000157, 0.028791300480000157, 0.028791300480000157, 0.028791300480000157, 0.028791300480000157, 0.028791300480000157, 0.028791300480000157, 0.028791300480000157, 0.028791300480000157, 0.028791300480000157, 0.028791300480000157, 0.028791300480000157, 0.028791300480000157, 0.028791300480000157, 0.028791300480000157, 0.028791300480000157, 0.028791300480000157, 0.028791300480000157, 0.028791300480000157, 0.028791300480000157, 0.028791300480000157]",50.0,50.0
12000000.0,0,distribution_csv/resnet-101/,1,1,0.176,1.0,0.0,-1,10.0,10.0,0,0,0,1.179943320320224,json/resnet-101_param_ps_assignment.json,1e-05,none,0.0002,-1.0,-1.0,resnet-101,1,4,1,32,1,0,-1,50.0,50.0,0,0,42,0,3000.0,,-1,200.0,200.0,csv/resnet-101/,0,0,-1,"[0.028791300480000157, 0.05732260095999929, 0.08585390143999866, 0.11438520191999807, 0.1429165023999976, 0.17144780287999672, 0.19997910335999586, 0.228510403839995, 0.2570417043199954, 0.2855730047999984, 0.31410430528000144, 0.34263560576000446, 0.3711669062400075, 0.3996982067200105, 0.4282295072000135, 0.45676080768001653, 0.48529210816001955, 0.5138234086400302, 0.5423547091200444, 0.5708860096000586, 0.5994173100800729, 0.6279486105600872, 0.6564799110401015, 0.6850112115201158, 0.7135425120001301, 0.7420738124801444, 0.7706051129601587, 0.7991364134401729, 0.8276677139201872, 0.8561990144002015, 0.8847303148802158, 0.9132616153602301]",50.0,50.0
12000000.0,0,distribution_csv/resnet-101/,1,1,0.176,1.0,0.0,-1,10.0,10.0,0,0,0,1.1112139104001229,json/resnet-101_param_ps_assignment.json,1e-05,none,0.0002,-1.0,-1.0,resnet-101,1,4,1,32,1,0,-1,50.0,50.0,0,0,42,0,3000.0,,-1,200.0,200.0,csv/resnet-101/,1,0,-1,"[0.028791300480000157, 0.028791300480000157, 0.028791300480000157, 0.028791300480000157, 0.028791300480000157, 0.028791300480000157, 0.028791300480000157, 0.028791300480000157, 0.028791300480000157, 0.028791300480000157, 0.028791300480000157, 0.028791300480000157, 0.028791300480000157, 0.028791300480000157, 0.028791300480000157, 0.028791300480000157, 0.028791300480000157, 0.028791300480000157, 0.028791300480000157, 0.028791300480000157, 0.028791300480000157, 0.028791300480000157, 0.028791300480000157, 0.028791300480000157, 0.028791300480000157, 0.028791300480000157, 0.028791300480000157, 0.028791300480000157, 0.028791300480000157, 0.028791300480000157, 0.028791300480000157, 0.028791300480000157]",50.0,50.0
12000000.0,0,distribution_csv/resnet-101/,1,1,0.176,1.0,0.0,-1,10.0,10.0,0,1,0,1.179943320320224,json/resnet-101_param_ps_assignment.json,1e-05,none,0.0002,-1.0,-1.0,resnet-101,1,4,1,32,1,0,-1,50.0,50.0,0,0,42,0,3000.0,,-1,200.0,200.0,csv/resnet-101/,0,0,-1,"[0.028791300480000157, 0.05732260095999929, 0.08585390143999866, 0.11438520191999807, 0.1429165023999976, 0.17144780287999672, 0.19997910335999586, 0.228510403839995, 0.2570417043199954, 0.2855730047999984, 0.31410430528000144, 0.34263560576000446, 0.3711669062400075, 0.3996982067200105, 0.4282295072000135, 0.45676080768001653, 0.48529210816001955, 0.5138234086400302, 0.5423547091200444, 0.5708860096000586, 0.5994173100800729, 0.6279486105600872, 0.6564799110401015, 0.6850112115201158, 0.7135425120001301, 0.7420738124801444, 0.7706051129601587, 0.7991364134401729, 0.8276677139201872, 0.8561990144002015, 0.8847303148802158, 0.9132616153602301]",50.0,50.0
12000000.0,0,distribution_csv/resnet-101/,1,1,0.176,1.0,0.0,-1,10.0,10.0,0,1,0,0.5744730054399999,json/resnet-101_param_ps_assignment.json,1e-05,none,0.0002,-1.0,-1.0,resnet-101,1,4,1,32,1,0,-1,50.0,50.0,0,0,42,0,3000.0,,-1,200.0,200.0,csv/resnet-101/,1,0,-1,"[0.028791300480000157, 0.028791300480000157, 0.028791300480000157, 0.028791300480000157, 0.028791300480000157, 0.028791300480000157, 0.028791300480000157, 0.028791300480000157, 0.028791300480000157, 0.028791300480000157, 0.028791300480000157, 0.028791300480000157, 0.028791300480000157, 0.028791300480000157, 0.028791300480000157, 0.028791300480000157, 0.028791300480000157, 0.028791300480000157, 0.028791300480000157, 0.028791300480000157, 0.028791300480000157, 0.028791300480000157, 0.028791300480000157, 0.028791300480000157, 0.028791300480000157, 0.028791300480000157, 0.028791300480000157, 0.028791300480000157, 0.028791300480000157, 0.028791300480000157, 0.028791300480000157, 0.028791300480000157]",50.0,50.0
12000000.0,0,distribution_csv/resnet-101/,1,1,0.176,1.0,0.0,-1,10.0,10.0,0,0,0,1.3428807193601955,json/resnet-101_param_ps_assignment.json,1e-05,none,0.0002,-1.0,-1.0,resnet-101,1,4,1,32,1,0,-1,50.0,50.0,0,0,43,0,3000.0,,-1,200.0,200.0,csv/resnet-101/,0,0,-1,"[0.028791300480000157, 0.05732260095999929, 0.08585390143999866, 0.11438520191999807, 0.1429165023999976, 0.17144780287999672, 0.19997910335999586, 0.228510403839995, 0.2570417043199954, 0.2855730047999984, 0.31410430528000144, 0.34263560576000446, 0.3711669062400075, 0.3996982067200105, 0.4282295072000135, 0.45676080768001653, 0.48529210816001955, 0.5138234086400302, 0.5423547091200444, 0.5708860096000586, 0.5994173100800729, 0.6279486105600872, 0.6564799110401015, 0.6850112115201158, 0.7135425120001301, 0.7420738124801444, 0.7706051129601587, 0.7991364134401729, 0.8276677139201872, 0.8561990144002015, 0.8847303148802158, 0.9132616153602301]",50.0,50.0
12000000.0,0,distribution_csv/resnet-101/,1,1,0.176,1.0,0.0,-1,10.0,10.0,0,0,0,1.1015052217601358,json/resnet-101_param_ps_assignment.json,1e-05,none,0.0002,-1.0,-1.0,resnet-101,1,4,1,32,1,0,-1,50.0,50.0,0,0,43,0,3000.0,,-1,200.0,200.0,csv/resnet-101/,1,0,-1,"[0.028791300480000157, 0.028791300480000157, 0.028791300480000157, 0.028791300480000157, 0.028791300480000157, 0.028791300480000157, 0.028791300480000157, 0.028791300480000157, 0.028791300480000157, 0.028791300480000157, 0.028791300480000157, 0.028791300480000157, 0.028791300480000157, 0.028791300480000157, 0.028791300480000157, 0.028791300480000157, 0.028791300480000157, 0.028791300480000157, 0.028791300480000157, 0.028791300480000157, 0.028791300480000157, 0.028791300480000157, 0.028791300480000157, 0.028791300480000157, 0.028791300480000157, 0.028791300480000157, 0.028791300480000157, 0.028791300480000157, 0.028791300480000157, 0.028791300480000157, 0.028791300480000157, 0.028791300480000157]",50.0,50.0
12000000.0,0,distribution_csv/resnet-101/,1,1,0.176,1.0,0.0,-1,10.0,10.0,0,1,0,1.3078806784001953,json/resnet-101_param_ps_assignment.json,1e-05,none,0.0002,-1.0,-1.0,resnet-101,1,4,1,32,1,0,-1,50.0,50.0,0,0,43,0,3000.0,,-1,200.0,200.0,csv/resnet-101/,0,0,-1,"[0.028791300480000157, 0.05732260095999929, 0.08585390143999866, 0.11438520191999807, 0.1429165023999976, 0.17144780287999672, 0.19997910335999586, 0.228510403839995, 0.2570417043199954, 0.2855730047999984, 0.31410430528000144, 0.34263560576000446, 0.3711669062400075, 0.3996982067200105, 0.4282295072000135, 0.45676080768001653, 0.48529210816001955, 0.5138234086400302, 0.5423547091200444, 0.5708860096000586, 0.5994173100800729, 0.6279486105600872, 0.6564799110401015, 0.6850112115201158, 0.7135425120001301, 0.7420738124801444, 0.7706051129601587, 0.7991364134401729, 0.8276677139201872, 0.8561990144002015, 0.8847303148802158, 0.9132616153602301]",50.0,50.0
12000000.0,0,distribution_csv/resnet-101/,1,1,0.176,1.0,0.0,-1,10.0,10.0,0,1,0,0.57147300544,json/resnet-101_param_ps_assignment.json,1e-05,none,0.0002,-1.0,-1.0,resnet-101,1,4,1,32,1,0,-1,50.0,50.0,0,0,43,0,3000.0,,-1,200.0,200.0,csv/resnet-101/,1,0,-1,"[0.028791300480000157, 0.028791300480000157, 0.028791300480000157, 0.028791300480000157, 0.028791300480000157, 0.028791300480000157, 0.028791300480000157, 0.028791300480000157, 0.028791300480000157, 0.028791300480000157, 0.028791300480000157, 0.028791300480000157, 0.028791300480000157, 0.028791300480000157, 0.028791300480000157, 0.028791300480000157, 0.028791300480000157, 0.028791300480000157, 0.028791300480000157, 0.028791300480000157, 0.028791300480000157, 0.028791300480000157, 0.028791300480000157, 0.028791300480000157, 0.028791300480000157, 0.028791300480000157, 0.028791300480000157, 0.028791300480000157, 0.028791300480000157, 0.028791300480000157, 0.028791300480000157, 0.028791300480000157]",50.0,50.0
12000000.0,0,distribution_csv/resnet-101/,1,1,0.176,1.0,0.0,-1,10.0,10.0,0,0,0,1.343818077440167,json/resnet-101_param_ps_assignment.json,1e-05,none,0.0002,-1.0,-1.0,resnet-101,1,4,1,32,1,0,-1,50.0,50.0,0,0,44,0,3000.0,,-1,200.0,200.0,csv/resnet-101/,0,0,-1,"[0.028791300480000157, 0.05732260095999929, 0.08585390143999866, 0.11438520191999807, 0.1429165023999976, 0.17144780287999672, 0.19997910335999586, 0.228510403839995, 0.2570417043199954, 0.2855730047999984, 0.31410430528000144, 0.34263560576000446, 0.3711669062400075, 0.3996982067200105, 0.4282295072000135, 0.45676080768001653, 0.48529210816001955, 0.5138234086400302, 0.5423547091200444, 0.5708860096000586, 0.5994173100800729, 0.6279486105600872, 0.6564799110401015, 0.6850112115201158, 0.7135425120001301, 0.7420738124801444, 0.7706051129601587, 0.7991364134401729, 0.8276677139201872, 0.8561990144002015, 0.8847303148802158, 0.9132616153602301]",50.0,50.0
12000000.0,0,distribution_csv/resnet-101/,1,1,0.176,1.0,0.0,-1,10.0,10.0,0,0,0,1.1107109753601165,json/resnet-101_param_ps_assignment.json,1e-05,none,0.0002,-1.0,-1.0,resnet-101,1,4,1,32,1,0,-1,50.0,50.0,0,0,44,0,3000.0,,-1,200.0,200.0,csv/resnet-101/,1,0,-1,"[0.028791300480000157, 0.028791300480000157, 0.028791300480000157, 0.028791300480000157, 0.028791300480000157, 0.028791300480000157, 0.028791300480000157, 0.028791300480000157, 0.028791300480000157, 0.028791300480000157, 0.028791300480000157, 0.028791300480000157, 0.028791300480000157, 0.028791300480000157, 0.028791300480000157, 0.028791300480000157, 0.028791300480000157, 0.028791300480000157, 0.028791300480000157, 0.028791300480000157, 0.028791300480000157, 0.028791300480000157, 0.028791300480000157, 0.028791300480000157, 0.028791300480000157, 0.028791300480000157, 0.028791300480000157, 0.028791300480000157, 0.028791300480000157, 0.028791300480000157, 0.028791300480000157, 0.028791300480000157]",50.0,50.0
12000000.0,0,distribution_csv/resnet-101/,1,1,0.176,1.0,0.0,-1,10.0,10.0,0,1,0,1.3773494188801811,json/resnet-101_param_ps_assignment.json,1e-05,none,0.0002,-1.0,-1.0,resnet-101,1,4,1,32,1,0,-1,50.0,50.0,0,0,44,0,3000.0,,-1,200.0,200.0,csv/resnet-101/,0,0,-1,"[0.028791300480000157, 0.05732260095999929, 0.08585390143999866, 0.11438520191999807, 0.1429165023999976, 0.17144780287999672, 0.19997910335999586, 0.228510403839995, 0.2570417043199954, 0.2855730047999984, 0.31410430528000144, 0.34263560576000446, 0.3711669062400075, 0.3996982067200105, 0.4282295072000135, 0.45676080768001653, 0.48529210816001955, 0.5138234086400302, 0.5423547091200444, 0.5708860096000586, 0.5994173100800729, 0.6279486105600872, 0.6564799110401015, 0.6850112115201158, 0.7135425120001301, 0.7420738124801444, 0.7706051129601587, 0.7991364134401729, 0.8276677139201872, 0.8561990144002015, 0.8847303148802158, 0.9132616153602301]",50.0,50.0
12000000.0,0,distribution_csv/resnet-101/,1,1,0.176,1.0,0.0,-1,10.0,10.0,0,1,0,0.5844730054399999,json/resnet-101_param_ps_assignment.json,1e-05,none,0.0002,-1.0,-1.0,resnet-101,1,4,1,32,1,0,-1,50.0,50.0,0,0,44,0,3000.0,,-1,200.0,200.0,csv/resnet-101/,1,0,-1,"[0.028791300480000157, 0.028791300480000157, 0.028791300480000157, 0.028791300480000157, 0.028791300480000157, 0.028791300480000157, 0.028791300480000157, 0.028791300480000157, 0.028791300480000157, 0.028791300480000157, 0.028791300480000157, 0.028791300480000157, 0.028791300480000157, 0.028791300480000157, 0.028791300480000157, 0.028791300480000157, 0.028791300480000157, 0.028791300480000157, 0.028791300480000157, 0.028791300480000157, 0.028791300480000157, 0.028791300480000157, 0.028791300480000157, 0.028791300480000157, 0.028791300480000157, 0.028791300480000157, 0.028791300480000157, 0.028791300480000157, 0.028791300480000157, 0.028791300480000157, 0.028791300480000157, 0.028791300480000157]",50.0,50.0
12000000.0,0,distribution_csv/resnet-101/,1,1,0.176,1.0,0.0,-1,10.0,10.0,0,0,0,1.244943279360224,json/resnet-101_param_ps_assignment.json,1e-05,none,0.0002,-1.0,-1.0,resnet-101,1,4,1,32,1,0,-1,50.0,50.0,0,0,45,0,3000.0,,-1,200.0,200.0,csv/resnet-101/,0,0,-1,"[0.028791300480000157, 0.05732260095999929, 0.08585390143999866, 0.11438520191999807, 0.1429165023999976, 0.17144780287999672, 0.19997910335999586, 0.228510403839995, 0.2570417043199954, 0.2855730047999984, 0.31410430528000144, 0.34263560576000446, 0.3711669062400075, 0.3996982067200105, 0.4282295072000135, 0.45676080768001653, 0.48529210816001955, 0.5138234086400302, 0.5423547091200444, 0.5708860096000586, 0.5994173100800729, 0.6279486105600872, 0.6564799110401015, 0.6850112115201158, 0.7135425120001301, 0.7420738124801444, 0.7706051129601587, 0.7991364134401729, 0.8276677139201872, 0.8561990144002015, 0.8847303148802158, 0.9132616153602301]",50.0,50.0
12000000.0,0,distribution_csv/resnet-101/,1,1,0.176,1.0,0.0,-1,10.0,10.0,0,0,0,1.1093264736001245,json/resnet-101_param_ps_assignment.json,1e-05,none,0.0002,-1.0,-1.0,resnet-101,1,4,1,32,1,0,-1,50.0,50.0,0,0,45,0,3000.0,,-1,200.0,200.0,csv/resnet-101/,1,0,-1,"[0.028791300480000157, 0.028791300480000157, 0.028791300480000157, 0.028791300480000157, 0.028791300480000157, 0.028791300480000157, 0.028791300480000157, 0.028791300480000157, 0.028791300480000157, 0.028791300480000157, 0.028791300480000157, 0.028791300480000157, 0.028791300480000157, 0.028791300480000157, 0.028791300480000157, 0.028791300480000157, 0.028791300480000157, 0.028791300480000157, 0.028791300480000157, 0.028791300480000157, 0.028791300480000157, 0.028791300480000157, 0.028791300480000157, 0.028791300480000157, 0.028791300480000157, 0.028791300480000157, 0.028791300480000157, 0.028791300480000157, 0.028791300480000157, 0.028791300480000157, 0.028791300480000157, 0.028791300480000157]",50.0,50.0
12000000.0,0,distribution_csv/resnet-101/,1,1,0.176,1.0,0.0,-1,10.0,10.0,0,1,0,1.2079433203202241,json/resnet-101_param_ps_assignment.json,1e-05,none,0.0002,-1.0,-1.0,resnet-101,1,4,1,32,1,0,-1,50.0,50.0,0,0,45,0,3000.0,,-1,200.0,200.0,csv/resnet-101/,0,0,-1,"[0.028791300480000157, 0.05732260095999929, 0.08585390143999866, 0.11438520191999807, 0.1429165023999976, 0.17144780287999672, 0.19997910335999586, 0.228510403839995, 0.2570417043199954, 0.2855730047999984, 0.31410430528000144, 0.34263560576000446, 0.3711669062400075, 0.3996982067200105, 0.4282295072000135, 0.45676080768001653, 0.48529210816001955, 0.5138234086400302, 0.5423547091200444, 0.5708860096000586, 0.5994173100800729, 0.6279486105600872, 0.6564799110401015, 0.6850112115201158, 0.7135425120001301, 0.7420738124801444, 0.7706051129601587, 0.7991364134401729, 0.8276677139201872, 0.8561990144002015, 0.8847303148802158, 0.9132616153602301]",50.0,50.0
12000000.0,0,distribution_csv/resnet-101/,1,1,0.176,1.0,0.0,-1,10.0,10.0,0,1,0,0.5684730054399999,json/resnet-101_param_ps_assignment.json,1e-05,none,0.0002,-1.0,-1.0,resnet-101,1,4,1,32,1,0,-1,50.0,50.0,0,0,45,0,3000.0,,-1,200.0,200.0,csv/resnet-101/,1,0,-1,"[0.028791300480000157, 0.028791300480000157, 0.028791300480000157, 0.028791300480000157, 0.028791300480000157, 0.028791300480000157, 0.028791300480000157, 0.028791300480000157, 0.028791300480000157, 0.028791300480000157, 0.028791300480000157, 0.028791300480000157, 0.028791300480000157, 0.028791300480000157, 0.028791300480000157, 0.028791300480000157, 0.028791300480000157, 0.028791300480000157, 0.028791300480000157, 0.028791300480000157, 0.028791300480000157, 0.028791300480000157, 0.028791300480000157, 0.028791300480000157, 0.028791300480000157, 0.028791300480000157, 0.028791300480000157, 0.028791300480000157, 0.028791300480000157, 0.028791300480000157, 0.028791300480000157, 0.028791300480000157]",50.0,50.0
12000000.0,0,distribution_csv/resnet-101/,1,1,0.176,1.0,0.0,-1,10.0,10.0,0,0,0,1.476943320320224,json/resnet-101_param_ps_assignment.json,1e-05,none,0.0002,-1.0,-1.0,resnet-101,1,4,1,32,1,0,-1,50.0,50.0,0,0,46,0,3000.0,,-1,200.0,200.0,csv/resnet-101/,0,0,-1,"[0.028791300480000157, 0.05732260095999929, 0.08585390143999866, 0.11438520191999807, 0.1429165023999976, 0.17144780287999672, 0.19997910335999586, 0.228510403839995, 0.2570417043199954, 0.2855730047999984, 0.31410430528000144, 0.34263560576000446, 0.3711669062400075, 0.3996982067200105, 0.4282295072000135, 0.45676080768001653, 0.48529210816001955, 0.5138234086400302, 0.5423547091200444, 0.5708860096000586, 0.5994173100800729, 0.6279486105600872, 0.6564799110401015, 0.6850112115201158, 0.7135425120001301, 0.7420738124801444, 0.7706051129601587, 0.7991364134401729, 0.8276677139201872, 0.8561990144002015, 0.8847303148802158, 0.9132616153602301]",50.0,50.0
12000000.0,0,distribution_csv/resnet-101/,1,1,0.176,1.0,0.0,-1,10.0,10.0,0,0,0,1.1107146681601334,json/resnet-101_param_ps_assignment.json,1e-05,none,0.0002,-1.0,-1.0,resnet-101,1,4,1,32,1,0,-1,50.0,50.0,0,0,46,0,3000.0,,-1,200.0,200.0,csv/resnet-101/,1,0,-1,"[0.028791300480000157, 0.028791300480000157, 0.028791300480000157, 0.028791300480000157, 0.028791300480000157, 0.028791300480000157, 0.028791300480000157, 0.028791300480000157, 0.028791300480000157, 0.028791300480000157, 0.028791300480000157, 0.028791300480000157, 0.028791300480000157, 0.028791300480000157, 0.028791300480000157, 0.028791300480000157, 0.028791300480000157, 0.028791300480000157, 0.028791300480000157, 0.028791300480000157, 0.028791300480000157, 0.028791300480000157, 0.028791300480000157, 0.028791300480000157, 0.028791300480000157, 0.028791300480000157, 0.028791300480000157, 0.028791300480000157, 0.028791300480000157, 0.028791300480000157, 0.028791300480000157, 0.028791300480000157]",50.0,50.0
12000000.0,0,distribution_csv/resnet-101/,1,1,0.176,1.0,0.0,-1,10.0,10.0,0,1,0,1.2748807193601954,json/resnet-101_param_ps_assignment.json,1e-05,none,0.0002,-1.0,-1.0,resnet-101,1,4,1,32,1,0,-1,50.0,50.0,0,0,46,0,3000.0,,-1,200.0,200.0,csv/resnet-101/,0,0,-1,"[0.028791300480000157, 0.05732260095999929, 0.08585390143999866, 0.11438520191999807, 0.1429165023999976, 0.17144780287999672, 0.19997910335999586, 0.228510403839995, 0.2570417043199954, 0.2855730047999984, 0.31410430528000144, 0.34263560576000446, 0.3711669062400075, 0.3996982067200105, 0.4282295072000135, 0.45676080768001653, 0.48529210816001955, 0.5138234086400302, 0.5423547091200444, 0.5708860096000586, 0.5994173100800729, 0.6279486105600872, 0.6564799110401015, 0.6850112115201158, 0.7135425120001301, 0.7420738124801444, 0.7706051129601587, 0.7991364134401729, 0.8276677139201872, 0.8561990144002015, 0.8847303148802158, 0.9132616153602301]",50.0,50.0
12000000.0,0,distribution_csv/resnet-101/,1,1,0.176,1.0,0.0,-1,10.0,10.0,0,1,0,0.5924730054399999,json/resnet-101_param_ps_assignment.json,1e-05,none,0.0002,-1.0,-1.0,resnet-101,1,4,1,32,1,0,-1,50.0,50.0,0,0,46,0,3000.0,,-1,200.0,200.0,csv/resnet-101/,1,0,-1,"[0.028791300480000157, 0.028791300480000157, 0.028791300480000157, 0.028791300480000157, 0.028791300480000157, 0.028791300480000157, 0.028791300480000157, 0.028791300480000157, 0.028791300480000157, 0.028791300480000157, 0.028791300480000157, 0.028791300480000157, 0.028791300480000157, 0.028791300480000157, 0.028791300480000157, 0.028791300480000157, 0.028791300480000157, 0.028791300480000157, 0.028791300480000157, 0.028791300480000157, 0.028791300480000157, 0.028791300480000157, 0.028791300480000157, 0.028791300480000157, 0.028791300480000157, 0.028791300480000157, 0.028791300480000157, 0.028791300480000157, 0.028791300480000157, 0.028791300480000157, 0.028791300480000157, 0.028791300480000157]",50.0,50.0
