MTU,butterfly,distribution_trace_base_dir,fat_tree,forward_pass_as_bytes,fwd_pass_time,gpu_speedup,gradient_size,gswitch_inbuffer_size,gswitch_recv_rate,gswitch_send_rate,horovod,in_network_computation,inputs_as_bytes,iteration_time,json,latency,latency_distribution,latency_std,max_param_size,message_size,model_name,multi_step,num_gswitches,num_ps,num_workers,on_same_rack,optimal_param_distribution,ps_inbuffer_size,ps_recv_rate,ps_send_rate,real_distribution,scattercast,step_num,striping,timeout,topology,tor_inbuffer_size,tor_recv_rate,tor_send_rate,trace_base_dir,use_multicast,verbosity,worker_inbuffer_size,worker_receive_time,worker_recv_rate,worker_send_rate
12000000.0,0,distribution_csv/resnet-101/,1,1,0.176,1.0,0.0,-1,10.0,10.0,0,1,0,0.9406705574400009,json/resnet-101_param_ps_assignment.json,1e-05,none,0.0002,-1.0,10000000000.0,resnet-101,3,4,1,32,1,0,-1,50.0,50.0,0,0,44,2,3000.0,,-1,100.0,100.0,csv/resnet-101/,1,0,-1,"[0.028791300480000157, 0.028791300480000157, 0.028791300480000157, 0.028791300480000157, 0.028791300480000157, 0.028791300480000157, 0.028791300480000157, 0.028791300480000157, 0.028791300480000157, 0.028791300480000157, 0.028791300480000157, 0.028791300480000157, 0.028791300480000157, 0.028791300480000157, 0.028791300480000157, 0.028791300480000157, 0.028791300480000157, 0.028791300480000157, 0.028791300480000157, 0.028791300480000157, 0.028791300480000157, 0.028791300480000157, 0.028791300480000157, 0.028791300480000157, 0.028791300480000157, 0.028791300480000157, 0.028791300480000157, 0.028791300480000157, 0.028791300480000157, 0.028791300480000157, 0.028791300480000157, 0.028791300480000157, 0.5801108243200002, 0.5801108243200002, 0.5801108243200002, 0.5801108243200002, 0.5801108243200002, 0.5801108243200002, 0.5801108243200002, 0.5801108243200002, 0.5801108243200002, 0.5801108243200002, 0.5801108243200002, 0.5801108243200002, 0.5801108243200002, 0.5801108243200002, 0.5801108243200002, 0.5801108243200002, 0.5801108243200002, 0.5801108243200002, 0.5801108243200002, 0.5801108243200002, 0.5801108243200002, 0.5801108243200002, 0.5801108243200002, 0.5801108243200002, 0.5801108243200002, 0.5801108243200002, 0.5801108243200002, 0.5801108243200002, 0.5801108243200002, 0.5801108243200002, 0.5801108243200002, 0.5801108243200002, 1.1381108243200007, 1.1381108243200007, 1.1381108243200007, 1.1381108243200007, 1.1381108243200007, 1.1381108243200007, 1.1381108243200007, 1.1381108243200007, 1.1381108243200007, 1.1381108243200007, 1.1381108243200007, 1.1381108243200007, 1.1381108243200007, 1.1381108243200007, 1.1381108243200007, 1.1381108243200007, 1.1381108243200007, 1.1381108243200007, 1.1381108243200007, 1.1381108243200007, 1.1381108243200007, 1.1381108243200007, 1.1381108243200007, 1.1381108243200007, 1.1381108243200007, 1.1381108243200007, 1.1381108243200007, 1.1381108243200007, 1.1381108243200007, 1.1381108243200007, 1.1381108243200007, 1.1381108243200007]",50.0,50.0
12000000.0,0,distribution_csv/resnet-101/,1,1,0.176,1.0,0.0,-1,10.0,10.0,0,0,0,3.237909356799217,json/resnet-101_param_ps_assignment.json,1e-05,none,0.0002,-1.0,10000000000.0,resnet-101,3,4,1,32,1,0,-1,50.0,50.0,0,0,45,2,3000.0,,-1,100.0,100.0,csv/resnet-101/,0,0,-1,"[0.9130215769603099, 0.9130215782403099, 0.9130215795203099, 0.9130215808003099, 0.9130215820803099, 0.9130215833603099, 0.9130215846403099, 0.9130215859203099, 0.9130215872003099, 0.9130215884803099, 0.9130215910403099, 0.9130215923203099, 0.9130215936003099, 0.9130215948803099, 0.9130215961603099, 0.9130215974403099, 0.9130215987203099, 0.9130216000003099, 0.9130216012803098, 0.9130216025603098, 0.9130216038403098, 0.9130216064003098, 0.9130216076803098, 0.9130216089603098, 0.9130216102403098, 0.9130216115203098, 0.9130216128003098, 0.9130216140803098, 0.9130216153603098, 0.9130216166403098, 0.9130216998403067, 0.9132513382403027, 2.6107403392002237, 2.610740341760224, 2.610740343040224, 2.610740344320224, 2.6107403456002243, 2.6107403468802244, 2.6107403481602245, 2.6107403494402246, 2.6107403507202247, 2.610740352000225, 2.610740353280225, 2.610740354560225, 2.610740355840225, 2.6107403571202252, 2.6107403584002253, 2.6107403596802254, 2.6107403609602255, 2.6107403622402257, 2.6107403635202258, 2.610740364800226, 2.610740366080226, 2.610740367360226, 2.610740368640226, 2.6107403699202263, 2.6107403712002264, 2.6107403724802265, 2.6107403737602266, 2.6107403750402267, 2.610740376320227, 2.610740377600227, 2.61074046080022, 2.61097009920023, 4.308458350719571, 4.308458351999571, 4.308458353279571, 4.308458354559571, 4.308458355839571, 4.308458357119571, 4.308458358399571, 4.3084583609595715, 4.308458362239572, 4.308458363519572, 4.308458364799572, 4.308458366079572, 4.308458367359572, 4.308458368639572, 4.308458369919572, 4.308458371199572, 4.308458372479572, 4.3084583737595725, 4.308458375039573, 4.308458376319573, 4.308458378879573, 4.308458380159573, 4.308458381439573, 4.308458382719573, 4.308458383999573, 4.3084583852795735, 4.308458386559574, 4.308458387839574, 4.308458389119574, 4.308458390399574, 4.3084584735995675, 4.308688111999549]",50.0,50.0
12000000.0,0,distribution_csv/resnet-101/,1,1,0.176,1.0,0.0,-1,10.0,10.0,0,0,0,1.9963909094399934,json/resnet-101_param_ps_assignment.json,1e-05,none,0.0002,-1.0,10000000000.0,resnet-101,3,4,1,32,1,0,-1,50.0,50.0,0,0,45,2,3000.0,,-1,100.0,100.0,csv/resnet-101/,1,0,-1,"[0.028791300480000157, 0.028791300480000157, 0.028791300480000157, 0.028791300480000157, 0.028791300480000157, 0.028791300480000157, 0.028791300480000157, 0.028791300480000157, 0.028791300480000157, 0.028791300480000157, 0.028791300480000157, 0.028791300480000157, 0.028791300480000157, 0.028791300480000157, 0.028791300480000157, 0.028791300480000157, 0.028791300480000157, 0.028791300480000157, 0.028791300480000157, 0.028791300480000157, 0.028791300480000157, 0.028791300480000157, 0.028791300480000157, 0.028791300480000157, 0.028791300480000157, 0.028791300480000157, 0.028791300480000157, 0.028791300480000157, 0.028791300480000157, 0.028791300480000157, 0.028791300480000157, 0.028791300480000157, 1.1087556345601253, 1.1087556345601253, 1.1087556345601253, 1.1087556345601253, 1.1087556345601253, 1.1087556345601253, 1.1087556345601253, 1.1087556345601253, 1.1087556345601253, 1.1087556345601253, 1.1087556345601253, 1.1087556345601253, 1.1087556345601253, 1.1087556345601253, 1.1087556345601253, 1.1087556345601253, 1.1087556345601253, 1.1087556345601253, 1.1087556345601253, 1.1087556345601253, 1.1087556345601253, 1.1087556345601253, 1.1087556345601253, 1.1087556345601253, 1.1087556345601253, 1.1087556345601253, 1.1087556345601253, 1.1087556345601253, 1.1087556345601253, 1.1087556345601253, 1.1087556345601253, 1.1087556345601253, 2.1795832415999747, 2.1795832415999747, 2.1795832415999747, 2.1795832415999747, 2.1795832415999747, 2.1795832415999747, 2.1795832415999747, 2.1795832415999747, 2.1795832415999747, 2.1795832415999747, 2.1795832415999747, 2.1795832415999747, 2.1795832415999747, 2.1795832415999747, 2.1795832415999747, 2.1795832415999747, 2.1795832415999747, 2.1795832415999747, 2.1795832415999747, 2.1795832415999747, 2.1795832415999747, 2.1795832415999747, 2.1795832415999747, 2.1795832415999747, 2.1795832415999747, 2.1795832415999747, 2.1795832415999747, 2.1795832415999747, 2.1795832415999747, 2.1795832415999747, 2.1795832415999747, 2.1795832415999747]",50.0,50.0
12000000.0,0,distribution_csv/resnet-101/,1,1,0.176,1.0,0.0,-1,10.0,10.0,0,1,0,1.9453012268800935,json/resnet-101_param_ps_assignment.json,1e-05,none,0.0002,-1.0,10000000000.0,resnet-101,3,4,1,32,1,0,-1,50.0,50.0,0,0,45,2,3000.0,,-1,100.0,100.0,csv/resnet-101/,0,0,-1,"[0.9130215782403099, 0.9130215795203099, 0.9130215808003099, 0.9130215820803099, 0.9130215833603099, 0.9130215846403099, 0.9130215859203099, 0.9130215872003099, 0.9130215884803099, 0.9130215897603099, 0.9130215910403099, 0.9130215923203099, 0.9130215936003099, 0.9130215948803099, 0.9130215961603099, 0.9130215974403099, 0.9130215987203099, 0.9130216000003099, 0.9130216012803098, 0.9130216025603098, 0.9130216038403098, 0.9130216051203098, 0.9130216064003098, 0.9130216089603098, 0.9130216102403098, 0.9130216115203098, 0.9130216128003098, 0.9130216140803098, 0.9130216153603098, 0.9130216166403098, 0.9130216998403067, 0.9132513382403027, 1.88567132608083, 1.88567132736083, 1.8856713286408302, 1.8856713324808305, 1.8856713337608306, 1.8856713350408307, 1.8856713363208308, 1.885671337600831, 1.885671338880831, 1.8856713401608312, 1.8856713414408313, 1.8856713427208314, 1.8856713440008315, 1.8856713452808316, 1.8856713465608317, 1.8856713478408318, 1.885671349120832, 1.885671350400832, 1.885671351680832, 1.8856713529608322, 1.8856713542408323, 1.8856713555208324, 1.8856713568008325, 1.8856713580808326, 1.8856713593608327, 1.8856713606408328, 1.885671361920833, 1.885671363200833, 1.8856713644808332, 1.8856713657608333, 1.8856714489608266, 1.8859010873608226, 2.8583218310404006, 2.8583218323204007, 2.858321833600401, 2.858321834880401, 2.858321836160401, 2.858321837440401, 2.8583218387204012, 2.8583218400004013, 2.8583218412804015, 2.8583218425604016, 2.8583218438404017, 2.858321846400402, 2.858321847680402, 2.858321848960402, 2.858321850240402, 2.8583218515204023, 2.8583218528004024, 2.8583218540804025, 2.8583218553604026, 2.8583218566404027, 2.858321857920403, 2.858321859200403, 2.858321860480403, 2.858321861760403, 2.8583218630404033, 2.8583218643204034, 2.8583218656004035, 2.8583218668804036, 2.8583218681604037, 2.858321869440404, 2.858321952640397, 2.8585515910404067]",50.0,50.0
12000000.0,0,distribution_csv/resnet-101/,1,1,0.176,1.0,0.0,-1,10.0,10.0,0,1,0,0.9186699020800008,json/resnet-101_param_ps_assignment.json,1e-05,none,0.0002,-1.0,10000000000.0,resnet-101,3,4,1,32,1,0,-1,50.0,50.0,0,0,45,2,3000.0,,-1,100.0,100.0,csv/resnet-101/,1,0,-1,"[0.028791300480000157, 0.028791300480000157, 0.028791300480000157, 0.028791300480000157, 0.028791300480000157, 0.028791300480000157, 0.028791300480000157, 0.028791300480000157, 0.028791300480000157, 0.028791300480000157, 0.028791300480000157, 0.028791300480000157, 0.028791300480000157, 0.028791300480000157, 0.028791300480000157, 0.028791300480000157, 0.028791300480000157, 0.028791300480000157, 0.028791300480000157, 0.028791300480000157, 0.028791300480000157, 0.028791300480000157, 0.028791300480000157, 0.028791300480000157, 0.028791300480000157, 0.028791300480000157, 0.028791300480000157, 0.028791300480000157, 0.028791300480000157, 0.028791300480000157, 0.028791300480000157, 0.028791300480000157, 0.56911082432, 0.56911082432, 0.56911082432, 0.56911082432, 0.56911082432, 0.56911082432, 0.56911082432, 0.56911082432, 0.56911082432, 0.56911082432, 0.56911082432, 0.56911082432, 0.56911082432, 0.56911082432, 0.56911082432, 0.56911082432, 0.56911082432, 0.56911082432, 0.56911082432, 0.56911082432, 0.56911082432, 0.56911082432, 0.56911082432, 0.56911082432, 0.56911082432, 0.56911082432, 0.56911082432, 0.56911082432, 0.56911082432, 0.56911082432, 0.56911082432, 0.56911082432, 1.1161108243200004, 1.1161108243200004, 1.1161108243200004, 1.1161108243200004, 1.1161108243200004, 1.1161108243200004, 1.1161108243200004, 1.1161108243200004, 1.1161108243200004, 1.1161108243200004, 1.1161108243200004, 1.1161108243200004, 1.1161108243200004, 1.1161108243200004, 1.1161108243200004, 1.1161108243200004, 1.1161108243200004, 1.1161108243200004, 1.1161108243200004, 1.1161108243200004, 1.1161108243200004, 1.1161108243200004, 1.1161108243200004, 1.1161108243200004, 1.1161108243200004, 1.1161108243200004, 1.1161108243200004, 1.1161108243200004, 1.1161108243200004, 1.1161108243200004, 1.1161108243200004, 1.1161108243200004]",50.0,50.0
12000000.0,0,distribution_csv/resnet-101/,1,1,0.176,1.0,0.0,-1,10.0,10.0,0,0,0,3.3226909862392993,json/resnet-101_param_ps_assignment.json,1e-05,none,0.0002,-1.0,10000000000.0,resnet-101,3,4,1,32,1,0,-1,50.0,50.0,0,0,46,2,3000.0,,-1,100.0,100.0,csv/resnet-101/,0,0,-1,"[0.9130215769603099, 0.9130215782403099, 0.9130215795203099, 0.9130215808003099, 0.9130215820803099, 0.9130215833603099, 0.9130215846403099, 0.9130215859203099, 0.9130215872003099, 0.9130215884803099, 0.9130215897603099, 0.9130215910403099, 0.9130215923203099, 0.9130215936003099, 0.9130215948803099, 0.9130215961603099, 0.9130215974403099, 0.9130215987203099, 0.9130216012803098, 0.9130216025603098, 0.9130216038403098, 0.9130216051203098, 0.9130216064003098, 0.9130216076803098, 0.9130216102403098, 0.9130216115203098, 0.9130216128003098, 0.9130216140803098, 0.9130216153603098, 0.9130216166403098, 0.9130216998403067, 0.9132513382403027, 2.575258378240263, 2.575258379520263, 2.575258380800263, 2.5752583820802633, 2.5752583833602634, 2.5752583846402635, 2.5752583872002637, 2.575258388480264, 2.575258389760264, 2.575258391040264, 2.575258392320264, 2.575258393600264, 2.5752583948802643, 2.5752583961602644, 2.5752583974402645, 2.5752583987202646, 2.5752584000002647, 2.575258401280265, 2.575258402560265, 2.575258403840265, 2.575258405120265, 2.5752584064002653, 2.5752584076802654, 2.5752584089602655, 2.5752584102402656, 2.5752584115202657, 2.575258412800266, 2.575258414080266, 2.575258416640266, 2.575258417920266, 2.5752585011202593, 2.575488139520269, 4.235966630399628, 4.235966631679628, 4.235966632959628, 4.235966634239628, 4.235966635519628, 4.2359666367996285, 4.235966638079629, 4.235966639359629, 4.235966640639629, 4.235966641919629, 4.235966643199629, 4.235966644479629, 4.235966645759629, 4.235966647039629, 4.235966648319629, 4.2359666495996295, 4.23596665087963, 4.23596665215963, 4.23596665343963, 4.23596665471963, 4.23596665599963, 4.23596665727963, 4.23596665855963, 4.23596665983963, 4.2359666611196305, 4.235966664959631, 4.235966666239631, 4.235966667519631, 4.235966668799631, 4.235966670079631, 4.235966753279625, 4.236196391679607]",50.0,50.0
12000000.0,0,distribution_csv/resnet-101/,1,1,0.176,1.0,0.0,-1,10.0,10.0,0,0,0,2.09688405184003,json/resnet-101_param_ps_assignment.json,1e-05,none,0.0002,-1.0,10000000000.0,resnet-101,3,4,1,32,1,0,-1,50.0,50.0,0,0,46,2,3000.0,,-1,100.0,100.0,csv/resnet-101/,1,0,-1,"[0.028791300480000157, 0.028791300480000157, 0.028791300480000157, 0.028791300480000157, 0.028791300480000157, 0.028791300480000157, 0.028791300480000157, 0.028791300480000157, 0.028791300480000157, 0.028791300480000157, 0.028791300480000157, 0.028791300480000157, 0.028791300480000157, 0.028791300480000157, 0.028791300480000157, 0.028791300480000157, 0.028791300480000157, 0.028791300480000157, 0.028791300480000157, 0.028791300480000157, 0.028791300480000157, 0.028791300480000157, 0.028791300480000157, 0.028791300480000157, 0.028791300480000157, 0.028791300480000157, 0.028791300480000157, 0.028791300480000157, 0.028791300480000157, 0.028791300480000157, 0.028791300480000157, 0.028791300480000157, 1.1113494528001262, 1.1113494528001262, 1.1113494528001262, 1.1113494528001262, 1.1113494528001262, 1.1113494528001262, 1.1113494528001262, 1.1113494528001262, 1.1113494528001262, 1.1113494528001262, 1.1113494528001262, 1.1113494528001262, 1.1113494528001262, 1.1113494528001262, 1.1113494528001262, 1.1113494528001262, 1.1113494528001262, 1.1113494528001262, 1.1113494528001262, 1.1113494528001262, 1.1113494528001262, 1.1113494528001262, 1.1113494528001262, 1.1113494528001262, 1.1113494528001262, 1.1113494528001262, 1.1113494528001262, 1.1113494528001262, 1.1113494528001262, 1.1113494528001262, 1.1113494528001262, 1.1113494528001262, 2.1600124230399667, 2.1600124230399667, 2.1600124230399667, 2.1600124230399667, 2.1600124230399667, 2.1600124230399667, 2.1600124230399667, 2.1600124230399667, 2.1600124230399667, 2.1600124230399667, 2.1600124230399667, 2.1600124230399667, 2.1600124230399667, 2.1600124230399667, 2.1600124230399667, 2.1600124230399667, 2.1600124230399667, 2.1600124230399667, 2.1600124230399667, 2.1600124230399667, 2.1600124230399667, 2.1600124230399667, 2.1600124230399667, 2.1600124230399667, 2.1600124230399667, 2.1600124230399667, 2.1600124230399667, 2.1600124230399667, 2.1600124230399667, 2.1600124230399667, 2.1600124230399667, 2.1600124230399667]",50.0,50.0
12000000.0,0,distribution_csv/resnet-101/,1,1,0.176,1.0,0.0,-1,10.0,10.0,0,1,0,1.9366442880001091,json/resnet-101_param_ps_assignment.json,1e-05,none,0.0002,-1.0,10000000000.0,resnet-101,3,4,1,32,1,0,-1,50.0,50.0,0,0,46,2,3000.0,,-1,100.0,100.0,csv/resnet-101/,0,0,-1,"[0.9130215769603099, 0.9130215782403099, 0.9130215795203099, 0.9130215808003099, 0.9130215820803099, 0.9130215833603099, 0.9130215846403099, 0.9130215859203099, 0.9130215884803099, 0.9130215897603099, 0.9130215923203099, 0.9130215936003099, 0.9130215948803099, 0.9130215961603099, 0.9130215974403099, 0.9130215987203099, 0.9130216000003099, 0.9130216012803098, 0.9130216025603098, 0.9130216038403098, 0.9130216051203098, 0.9130216064003098, 0.9130216076803098, 0.9130216089603098, 0.9130216102403098, 0.9130216115203098, 0.9130216128003098, 0.9130216140803098, 0.9130216153603098, 0.9130216166403098, 0.9130216998403067, 0.9132513382403027, 1.88134372416083, 1.88134372544083, 1.8813437280008303, 1.8813437292808304, 1.8813437305608305, 1.8813437318408306, 1.8813437331208307, 1.8813437344008308, 1.881343735680831, 1.881343736960831, 1.8813437382408311, 1.8813437395208312, 1.8813437408008313, 1.8813437420808314, 1.8813437433608315, 1.8813437446408317, 1.8813437459208318, 1.8813437472008319, 1.881343749760832, 1.8813437510408322, 1.8813437523208323, 1.8813437536008324, 1.8813437548808325, 1.8813437561608326, 1.8813437574408327, 1.8813437587208328, 1.881343760000833, 1.881343761280833, 1.8813437625608331, 1.8813437638408332, 1.8813438470408266, 1.8815734854408226, 2.849665873920416, 2.849665876480416, 2.8496658777604162, 2.8496658790404163, 2.8496658803204165, 2.8496658816004166, 2.8496658828804167, 2.8496658841604168, 2.849665885440417, 2.849665886720417, 2.849665888000417, 2.849665889280417, 2.8496658918404174, 2.8496658931204175, 2.8496658944004176, 2.8496658956804177, 2.849665896960418, 2.849665898240418, 2.849665899520418, 2.849665900800418, 2.8496659020804183, 2.8496659033604184, 2.8496659046404185, 2.8496659059204186, 2.8496659072004187, 2.849665908480419, 2.849665909760419, 2.849665911040419, 2.849665912320419, 2.849665913600419, 2.8496659968004123, 2.849895635200422]",50.0,50.0
12000000.0,0,distribution_csv/resnet-101/,1,1,0.176,1.0,0.0,-1,10.0,10.0,0,1,0,0.9666699020800008,json/resnet-101_param_ps_assignment.json,1e-05,none,0.0002,-1.0,10000000000.0,resnet-101,3,4,1,32,1,0,-1,50.0,50.0,0,0,46,2,3000.0,,-1,100.0,100.0,csv/resnet-101/,1,0,-1,"[0.028791300480000157, 0.028791300480000157, 0.028791300480000157, 0.028791300480000157, 0.028791300480000157, 0.028791300480000157, 0.028791300480000157, 0.028791300480000157, 0.028791300480000157, 0.028791300480000157, 0.028791300480000157, 0.028791300480000157, 0.028791300480000157, 0.028791300480000157, 0.028791300480000157, 0.028791300480000157, 0.028791300480000157, 0.028791300480000157, 0.028791300480000157, 0.028791300480000157, 0.028791300480000157, 0.028791300480000157, 0.028791300480000157, 0.028791300480000157, 0.028791300480000157, 0.028791300480000157, 0.028791300480000157, 0.028791300480000157, 0.028791300480000157, 0.028791300480000157, 0.028791300480000157, 0.028791300480000157, 0.5931108243200001, 0.5931108243200001, 0.5931108243200001, 0.5931108243200001, 0.5931108243200001, 0.5931108243200001, 0.5931108243200001, 0.5931108243200001, 0.5931108243200001, 0.5931108243200001, 0.5931108243200001, 0.5931108243200001, 0.5931108243200001, 0.5931108243200001, 0.5931108243200001, 0.5931108243200001, 0.5931108243200001, 0.5931108243200001, 0.5931108243200001, 0.5931108243200001, 0.5931108243200001, 0.5931108243200001, 0.5931108243200001, 0.5931108243200001, 0.5931108243200001, 0.5931108243200001, 0.5931108243200001, 0.5931108243200001, 0.5931108243200001, 0.5931108243200001, 0.5931108243200001, 0.5931108243200001, 1.1641108243200005, 1.1641108243200005, 1.1641108243200005, 1.1641108243200005, 1.1641108243200005, 1.1641108243200005, 1.1641108243200005, 1.1641108243200005, 1.1641108243200005, 1.1641108243200005, 1.1641108243200005, 1.1641108243200005, 1.1641108243200005, 1.1641108243200005, 1.1641108243200005, 1.1641108243200005, 1.1641108243200005, 1.1641108243200005, 1.1641108243200005, 1.1641108243200005, 1.1641108243200005, 1.1641108243200005, 1.1641108243200005, 1.1641108243200005, 1.1641108243200005, 1.1641108243200005, 1.1641108243200005, 1.1641108243200005, 1.1641108243200005, 1.1641108243200005, 1.1641108243200005, 1.1641108243200005]",50.0,50.0
12000000.0,0,distribution_csv/resnet-101/,1,1,0.176,1.0,0.0,-1,10.0,10.0,0,0,0,3.2709661139191972,json/resnet-101_param_ps_assignment.json,1e-05,none,0.0002,-1.0,10000000000.0,resnet-101,3,4,1,32,1,0,-1,50.0,50.0,0,0,47,2,3000.0,,-1,100.0,100.0,csv/resnet-101/,0,0,-1,"[0.9130215769603099, 0.9130215782403099, 0.9130215795203099, 0.9130215808003099, 0.9130215820803099, 0.9130215833603099, 0.9130215846403099, 0.9130215859203099, 0.9130215872003099, 0.9130215884803099, 0.9130215897603099, 0.9130215910403099, 0.9130215923203099, 0.9130215936003099, 0.9130215948803099, 0.9130215974403099, 0.9130215987203099, 0.9130216000003099, 0.9130216012803098, 0.9130216025603098, 0.9130216038403098, 0.9130216051203098, 0.9130216064003098, 0.9130216076803098, 0.9130216089603098, 0.9130216102403098, 0.9130216115203098, 0.9130216140803098, 0.9130216153603098, 0.9130216166403098, 0.9130216998403067, 0.9132513382403027, 2.5611350579202647, 2.561135059200265, 2.561135060480265, 2.561135061760265, 2.561135063040265, 2.5611350643202653, 2.5611350656002654, 2.5611350668802655, 2.5611350681602656, 2.5611350694402657, 2.561135070720266, 2.561135072000266, 2.561135074560266, 2.5611350758402662, 2.5611350771202663, 2.5611350784002664, 2.5611350796802665, 2.5611350809602667, 2.561135083520267, 2.561135084800267, 2.561135086080267, 2.561135087360267, 2.5611350886402673, 2.5611350899202674, 2.5611350912002675, 2.5611350924802676, 2.5611350937602677, 2.561135095040268, 2.561135096320268, 2.561135097600268, 2.561135180800261, 2.561364819200271, 4.209414734079522, 4.209414735359522, 4.2094147366395225, 4.209414737919523, 4.209414739199523, 4.209414740479523, 4.209414741759523, 4.209414743039523, 4.209414744319523, 4.209414745599523, 4.209414746879523, 4.209414748159523, 4.2094147494395235, 4.209414750719524, 4.209414751999524, 4.209414753279524, 4.209414754559524, 4.209414755839524, 4.209414757119524, 4.209414758399524, 4.209414759679524, 4.209414762239525, 4.209414763519525, 4.209414764799525, 4.209414766079525, 4.209414767359525, 4.209414769919525, 4.209414771199525, 4.2094147724795254, 4.2094147737595256, 4.209414856959519, 4.209644495359501]",50.0,50.0
12000000.0,0,distribution_csv/resnet-101/,1,1,0.176,1.0,0.0,-1,10.0,10.0,0,0,0,2.100349636480043,json/resnet-101_param_ps_assignment.json,1e-05,none,0.0002,-1.0,10000000000.0,resnet-101,3,4,1,32,1,0,-1,50.0,50.0,0,0,47,2,3000.0,,-1,100.0,100.0,csv/resnet-101/,1,0,-1,"[0.028791300480000157, 0.028791300480000157, 0.028791300480000157, 0.028791300480000157, 0.028791300480000157, 0.028791300480000157, 0.028791300480000157, 0.028791300480000157, 0.028791300480000157, 0.028791300480000157, 0.028791300480000157, 0.028791300480000157, 0.028791300480000157, 0.028791300480000157, 0.028791300480000157, 0.028791300480000157, 0.028791300480000157, 0.028791300480000157, 0.028791300480000157, 0.028791300480000157, 0.028791300480000157, 0.028791300480000157, 0.028791300480000157, 0.028791300480000157, 0.028791300480000157, 0.028791300480000157, 0.028791300480000157, 0.028791300480000157, 0.028791300480000157, 0.028791300480000157, 0.028791300480000157, 0.028791300480000157, 1.1113455468801332, 1.1113455468801332, 1.1113455468801332, 1.1113455468801332, 1.1113455468801332, 1.1113455468801332, 1.1113455468801332, 1.1113455468801332, 1.1113455468801332, 1.1113455468801332, 1.1113455468801332, 1.1113455468801332, 1.1113455468801332, 1.1113455468801332, 1.1113455468801332, 1.1113455468801332, 1.1113455468801332, 1.1113455468801332, 1.1113455468801332, 1.1113455468801332, 1.1113455468801332, 1.1113455468801332, 1.1113455468801332, 1.1113455468801332, 1.1113455468801332, 1.1113455468801332, 1.1113455468801332, 1.1113455468801332, 1.1113455468801332, 1.1113455468801332, 1.1113455468801332, 1.1113455468801332, 2.1658154950399733, 2.1658154950399733, 2.1658154950399733, 2.1658154950399733, 2.1658154950399733, 2.1658154950399733, 2.1658154950399733, 2.1658154950399733, 2.1658154950399733, 2.1658154950399733, 2.1658154950399733, 2.1658154950399733, 2.1658154950399733, 2.1658154950399733, 2.1658154950399733, 2.1658154950399733, 2.1658154950399733, 2.1658154950399733, 2.1658154950399733, 2.1658154950399733, 2.1658154950399733, 2.1658154950399733, 2.1658154950399733, 2.1658154950399733, 2.1658154950399733, 2.1658154950399733, 2.1658154950399733, 2.1658154950399733, 2.1658154950399733, 2.1658154950399733, 2.1658154950399733, 2.1658154950399733]",50.0,50.0
12000000.0,0,distribution_csv/resnet-101/,1,1,0.176,1.0,0.0,-1,10.0,10.0,0,1,0,1.9353010956801073,json/resnet-101_param_ps_assignment.json,1e-05,none,0.0002,-1.0,10000000000.0,resnet-101,3,4,1,32,1,0,-1,50.0,50.0,0,0,47,2,3000.0,,-1,100.0,100.0,csv/resnet-101/,0,0,-1,"[0.9130215769603099, 0.9130215782403099, 0.9130215795203099, 0.9130215808003099, 0.9130215820803099, 0.9130215833603099, 0.9130215846403099, 0.9130215859203099, 0.9130215872003099, 0.9130215884803099, 0.9130215897603099, 0.9130215910403099, 0.9130215923203099, 0.9130215936003099, 0.9130215948803099, 0.9130215961603099, 0.9130215974403099, 0.9130215987203099, 0.9130216000003099, 0.9130216012803098, 0.9130216025603098, 0.9130216038403098, 0.9130216051203098, 0.9130216064003098, 0.9130216076803098, 0.9130216089603098, 0.9130216115203098, 0.9130216128003098, 0.9130216140803098, 0.9130216153603098, 0.9130216166403098, 0.9132513382403027, 1.88067260736083, 1.88067260864083, 1.8806726099208302, 1.8806726112008303, 1.8806726124808304, 1.8806726137608305, 1.8806726150408306, 1.8806726163208307, 1.8806726176008308, 1.880672618880831, 1.880672620160831, 1.8806726214408311, 1.8806726240008313, 1.8806726252808315, 1.8806726278408317, 1.8806726291208318, 1.8806726304008319, 1.880672631680832, 1.880672632960832, 1.8806726342408322, 1.8806726355208323, 1.8806726368008324, 1.8806726380808325, 1.8806726393608326, 1.8806726406408327, 1.8806726419208328, 1.880672643200833, 1.880672644480833, 1.8806726457608332, 1.8806726470408333, 1.8806727302408266, 1.8809023686408226, 2.8483236518404156, 2.8483236531204157, 2.848323654400416, 2.848323655680416, 2.848323658240416, 2.8483236608004163, 2.8483236620804164, 2.8483236633604165, 2.8483236646404166, 2.8483236659204167, 2.848323667200417, 2.848323668480417, 2.848323669760417, 2.848323671040417, 2.8483236723204173, 2.8483236736004174, 2.8483236748804175, 2.8483236761604176, 2.8483236774404177, 2.848323678720418, 2.848323680000418, 2.848323681280418, 2.848323682560418, 2.8483236838404182, 2.8483236851204183, 2.8483236864004184, 2.8483236876804185, 2.8483236889604187, 2.8483236902404188, 2.848323691520419, 2.848323774720412, 2.8485534131204218]",50.0,50.0
