MTU,butterfly,distribution_trace_base_dir,fat_tree,forward_pass_as_bytes,fwd_pass_time,gpu_speedup,gradient_size,gswitch_inbuffer_size,gswitch_recv_rate,gswitch_send_rate,horovod,in_network_computation,inputs_as_bytes,iteration_time,json,latency,latency_distribution,latency_std,max_param_size,message_size,model_name,multi_step,num_gswitches,num_ps,num_workers,on_same_rack,optimal_param_distribution,ps_inbuffer_size,ps_recv_rate,ps_send_rate,real_distribution,scattercast,step_num,striping,timeout,topology,tor_inbuffer_size,tor_recv_rate,tor_send_rate,trace_base_dir,use_multicast,verbosity,worker_inbuffer_size,worker_receive_time,worker_recv_rate,worker_send_rate
12000000.0,0,distribution_csv/resnet-101/,1,1,0.176,1.0,0.0,-1,10.0,10.0,1,0,0,0.5707905331199977,json/resnet-101_param_ps_assignment.json,1e-05,none,0.0002,-1.0,16000000.0,resnet-101,1,4,0,32,1,0,-1,50.0,50.0,0,0,47,1,3000.0,,-1,100.0,100.0,csv/resnet-101/,0,0,-1,[],50.0,50.0
12000000.0,0,distribution_csv/resnet-101/,1,1,0.176,1.0,0.0,-1,10.0,10.0,1,0,0,0.5537426214399934,json/resnet-101_param_ps_assignment.json,1e-05,none,0.0002,-1.0,16000000.0,resnet-101,1,4,0,32,1,0,-1,50.0,50.0,0,0,47,1,3000.0,,-1,100.0,100.0,csv/resnet-101/,1,0,-1,[],50.0,50.0
12000000.0,1,distribution_csv/resnet-101/,1,1,0.176,1.0,0.0,-1,10.0,10.0,1,0,0,0.5635604159999995,json/resnet-101_param_ps_assignment.json,1e-05,none,0.0002,-1.0,16000000.0,resnet-101,1,4,0,32,1,0,-1,50.0,50.0,0,0,47,1,3000.0,,-1,100.0,100.0,csv/resnet-101/,0,0,-1,[],50.0,50.0
12000000.0,0,distribution_csv/resnet-101/,1,1,0.176,1.0,0.0,-1,10.0,10.0,0,1,0,0.8978805862400557,json/resnet-101_param_ps_assignment.json,1e-05,none,0.0002,-1.0,16000000.0,resnet-101,1,4,1,32,1,0,-1,100.0,100.0,0,0,41,1,3000.0,,-1,100.0,100.0,csv/resnet-101/,0,0,-1,"[0.45652078848015504, 0.45652078912015503, 0.45652078976015503, 0.45652079040015503, 0.456520791040155, 0.456520791680155, 0.456520792320155, 0.456520792960155, 0.456520793600155, 0.456520794240155, 0.456520794880155, 0.456520795520155, 0.456520796160155, 0.456520796800155, 0.456520798720155, 0.456520799360155, 0.456520800000155, 0.456520800640155, 0.456520801280155, 0.456520801920155, 0.456520802560155, 0.456520803200155, 0.456520803840155, 0.456520804480155, 0.45652080512015497, 0.45652080576015497, 0.45652080640015497, 0.45652080704015496, 0.45652080768015496, 0.45652080832015496, 0.4565208499201534, 0.4566356691201514]",100.0,100.0
12000000.0,0,distribution_csv/resnet-101/,1,1,0.176,1.0,0.0,-1,10.0,10.0,0,1,0,0.5919862169600001,json/resnet-101_param_ps_assignment.json,1e-05,none,0.0002,-1.0,16000000.0,resnet-101,1,4,8,32,1,0,-1,100.0,100.0,0,0,41,1,3000.0,,-1,100.0,100.0,csv/resnet-101/,0,0,-1,"[0.1389928262399978, 0.1389928265599978, 0.1389928268799978, 0.1389928271999978, 0.1389928275199978, 0.1389928278399978, 0.1389928281599978, 0.1389928284799978, 0.1389928287999978, 0.1389928291199978, 0.1389928294399978, 0.1389928297599978, 0.1389928300799978, 0.1389928303999978, 0.1389928307199978, 0.1389928310399978, 0.1389928313599978, 0.1389928316799978, 0.1389928319999978, 0.1389928323199978, 0.1389928326399978, 0.1389928329599978, 0.13899283327999779, 0.13899283391999778, 0.13899283423999778, 0.13899283455999778, 0.13899283487999778, 0.13899283519999778, 0.13899283551999778, 0.13899283583999777, 0.13899283615999777, 0.13911281599999786]",100.0,100.0
12000000.0,0,distribution_csv/resnet-101/,1,1,0.176,1.0,0.0,-1,10.0,10.0,0,1,0,0.5697565231999999,json/resnet-101_param_ps_assignment.json,1e-05,none,0.0002,-1.0,16000000.0,resnet-101,1,4,1,32,1,0,-1,100.0,100.0,0,0,41,1,3000.0,,-1,100.0,100.0,csv/resnet-101/,1,0,-1,"[0.014405650240000078, 0.014405650240000078, 0.014405650240000078, 0.014405650240000078, 0.014405650240000078, 0.014405650240000078, 0.014405650240000078, 0.014405650240000078, 0.014405650240000078, 0.014405650240000078, 0.014405650240000078, 0.014405650240000078, 0.014405650240000078, 0.014405650240000078, 0.014405650240000078, 0.014405650240000078, 0.014405650240000078, 0.014405650240000078, 0.014405650240000078, 0.014405650240000078, 0.014405650240000078, 0.014405650240000078, 0.014405650240000078, 0.014405650240000078, 0.014405650240000078, 0.014405650240000078, 0.014405650240000078, 0.014405650240000078, 0.014405650240000078, 0.014405650240000078, 0.014405650240000078, 0.014405650240000078]",100.0,100.0
12000000.0,0,distribution_csv/resnet-101/,1,1,0.176,1.0,0.0,-1,10.0,10.0,0,1,0,0.5645375404799998,json/resnet-101_param_ps_assignment.json,1e-05,none,0.0002,-1.0,16000000.0,resnet-101,1,4,8,32,1,0,-1,100.0,100.0,0,0,41,1,3000.0,,-1,100.0,100.0,csv/resnet-101/,1,0,-1,"[0.015048988480000055, 0.015048988480000055, 0.015048988480000055, 0.015048988480000055, 0.015048988480000055, 0.015048988480000055, 0.015048988480000055, 0.015048988480000055, 0.015048988480000055, 0.015048988480000055, 0.015048988480000055, 0.015048988480000055, 0.015048988480000055, 0.015048988480000055, 0.015048988480000055, 0.015048988480000055, 0.015048988480000055, 0.015048988480000055, 0.015048988480000055, 0.015048988480000055, 0.015048988480000055, 0.015048988480000055, 0.015048988480000055, 0.015048988480000055, 0.015048988480000055, 0.015048988480000055, 0.015048988480000055, 0.015048988480000055, 0.015048988480000055, 0.015048988480000055, 0.015048988480000055, 0.015048988480000055]",100.0,100.0
12000000.0,0,distribution_csv/resnet-101/,1,1,0.176,1.0,0.0,-1,10.0,10.0,1,0,0,0.5545612876799891,json/resnet-101_param_ps_assignment.json,1e-05,none,0.0002,-1.0,16000000.0,resnet-101,1,4,0,32,1,0,-1,100.0,100.0,0,0,41,1,3000.0,,-1,100.0,100.0,csv/resnet-101/,0,0,-1,[],100.0,100.0
12000000.0,0,distribution_csv/resnet-101/,1,1,0.176,1.0,0.0,-1,10.0,10.0,1,0,0,0.5627870719999971,json/resnet-101_param_ps_assignment.json,1e-05,none,0.0002,-1.0,16000000.0,resnet-101,1,4,0,32,1,0,-1,100.0,100.0,0,0,41,1,3000.0,,-1,100.0,100.0,csv/resnet-101/,1,0,-1,[],100.0,100.0
12000000.0,1,distribution_csv/resnet-101/,1,1,0.176,1.0,0.0,-1,10.0,10.0,1,0,0,0.5595302079999992,json/resnet-101_param_ps_assignment.json,1e-05,none,0.0002,-1.0,16000000.0,resnet-101,1,4,0,32,1,0,-1,100.0,100.0,0,0,41,1,3000.0,,-1,100.0,100.0,csv/resnet-101/,0,0,-1,[],100.0,100.0
12000000.0,0,distribution_csv/resnet-101/,1,1,0.176,1.0,0.0,-1,10.0,10.0,0,1,0,0.891940797440056,json/resnet-101_param_ps_assignment.json,1e-05,none,0.0002,-1.0,16000000.0,resnet-101,1,4,1,32,1,0,-1,100.0,100.0,0,0,42,1,3000.0,,-1,100.0,100.0,csv/resnet-101/,0,0,-1,"[0.45652078848015504, 0.45652078912015503, 0.45652078976015503, 0.45652079040015503, 0.456520791040155, 0.456520791680155, 0.456520792320155, 0.456520792960155, 0.456520793600155, 0.456520794240155, 0.456520795520155, 0.456520796160155, 0.456520796800155, 0.456520797440155, 0.456520798080155, 0.456520798720155, 0.456520799360155, 0.456520800000155, 0.456520800640155, 0.456520801280155, 0.456520801920155, 0.456520802560155, 0.456520803200155, 0.456520803840155, 0.456520804480155, 0.45652080512015497, 0.45652080576015497, 0.45652080640015497, 0.45652080768015496, 0.45652080832015496, 0.4565208499201534, 0.4566356691201514]",100.0,100.0
12000000.0,0,distribution_csv/resnet-101/,1,1,0.176,1.0,0.0,-1,10.0,10.0,0,1,0,0.5860524492800001,json/resnet-101_param_ps_assignment.json,1e-05,none,0.0002,-1.0,16000000.0,resnet-101,1,4,8,32,1,0,-1,100.0,100.0,0,0,42,1,3000.0,,-1,100.0,100.0,csv/resnet-101/,0,0,-1,"[0.1389928262399978, 0.1389928265599978, 0.1389928268799978, 0.1389928271999978, 0.1389928275199978, 0.1389928278399978, 0.1389928284799978, 0.1389928287999978, 0.1389928291199978, 0.1389928294399978, 0.1389928297599978, 0.1389928300799978, 0.1389928303999978, 0.1389928307199978, 0.1389928310399978, 0.1389928313599978, 0.1389928316799978, 0.1389928319999978, 0.1389928323199978, 0.1389928326399978, 0.1389928329599978, 0.13899283327999779, 0.13899283359999778, 0.13899283391999778, 0.13899283423999778, 0.13899283455999778, 0.13899283487999778, 0.13899283519999778, 0.13899283551999778, 0.13899283583999777, 0.13899283615999777, 0.13911281599999786]",100.0,100.0
12000000.0,0,distribution_csv/resnet-101/,1,1,0.176,1.0,0.0,-1,10.0,10.0,0,1,0,0.5637565027199999,json/resnet-101_param_ps_assignment.json,1e-05,none,0.0002,-1.0,16000000.0,resnet-101,1,4,1,32,1,0,-1,100.0,100.0,0,0,42,1,3000.0,,-1,100.0,100.0,csv/resnet-101/,1,0,-1,"[0.014405650240000078, 0.014405650240000078, 0.014405650240000078, 0.014405650240000078, 0.014405650240000078, 0.014405650240000078, 0.014405650240000078, 0.014405650240000078, 0.014405650240000078, 0.014405650240000078, 0.014405650240000078, 0.014405650240000078, 0.014405650240000078, 0.014405650240000078, 0.014405650240000078, 0.014405650240000078, 0.014405650240000078, 0.014405650240000078, 0.014405650240000078, 0.014405650240000078, 0.014405650240000078, 0.014405650240000078, 0.014405650240000078, 0.014405650240000078, 0.014405650240000078, 0.014405650240000078, 0.014405650240000078, 0.014405650240000078, 0.014405650240000078, 0.014405650240000078, 0.014405650240000078, 0.014405650240000078]",100.0,100.0
12000000.0,0,distribution_csv/resnet-101/,1,1,0.176,1.0,0.0,-1,10.0,10.0,0,1,0,0.5585375404799998,json/resnet-101_param_ps_assignment.json,1e-05,none,0.0002,-1.0,16000000.0,resnet-101,1,4,8,32,1,0,-1,100.0,100.0,0,0,42,1,3000.0,,-1,100.0,100.0,csv/resnet-101/,1,0,-1,"[0.015048988480000055, 0.015048988480000055, 0.015048988480000055, 0.015048988480000055, 0.015048988480000055, 0.015048988480000055, 0.015048988480000055, 0.015048988480000055, 0.015048988480000055, 0.015048988480000055, 0.015048988480000055, 0.015048988480000055, 0.015048988480000055, 0.015048988480000055, 0.015048988480000055, 0.015048988480000055, 0.015048988480000055, 0.015048988480000055, 0.015048988480000055, 0.015048988480000055, 0.015048988480000055, 0.015048988480000055, 0.015048988480000055, 0.015048988480000055, 0.015048988480000055, 0.015048988480000055, 0.015048988480000055, 0.015048988480000055, 0.015048988480000055, 0.015048988480000055, 0.015048988480000055, 0.015048988480000055]",100.0,100.0
12000000.0,0,distribution_csv/resnet-101/,1,1,0.176,1.0,0.0,-1,10.0,10.0,1,0,0,0.5589230131199915,json/resnet-101_param_ps_assignment.json,1e-05,none,0.0002,-1.0,16000000.0,resnet-101,1,4,0,32,1,0,-1,100.0,100.0,0,0,42,1,3000.0,,-1,100.0,100.0,csv/resnet-101/,0,0,-1,[],100.0,100.0
12000000.0,0,distribution_csv/resnet-101/,1,1,0.176,1.0,0.0,-1,10.0,10.0,1,0,0,0.5560245068799956,json/resnet-101_param_ps_assignment.json,1e-05,none,0.0002,-1.0,16000000.0,resnet-101,1,4,0,32,1,0,-1,100.0,100.0,0,0,42,1,3000.0,,-1,100.0,100.0,csv/resnet-101/,1,0,-1,[],100.0,100.0
12000000.0,1,distribution_csv/resnet-101/,1,1,0.176,1.0,0.0,-1,10.0,10.0,1,0,0,0.5535302079999992,json/resnet-101_param_ps_assignment.json,1e-05,none,0.0002,-1.0,16000000.0,resnet-101,1,4,0,32,1,0,-1,100.0,100.0,0,0,42,1,3000.0,,-1,100.0,100.0,csv/resnet-101/,0,0,-1,[],100.0,100.0
12000000.0,0,distribution_csv/resnet-101/,1,1,0.176,1.0,0.0,-1,10.0,10.0,0,1,0,0.8889377868800561,json/resnet-101_param_ps_assignment.json,1e-05,none,0.0002,-1.0,16000000.0,resnet-101,1,4,1,32,1,0,-1,100.0,100.0,0,0,43,1,3000.0,,-1,100.0,100.0,csv/resnet-101/,0,0,-1,"[0.45652078848015504, 0.45652078976015503, 0.45652079040015503, 0.456520791040155, 0.456520791680155, 0.456520792320155, 0.456520792960155, 0.456520793600155, 0.456520794240155, 0.456520794880155, 0.456520795520155, 0.456520796160155, 0.456520796800155, 0.456520798080155, 0.456520798720155, 0.456520799360155, 0.456520800000155, 0.456520800640155, 0.456520801280155, 0.456520801920155, 0.456520802560155, 0.456520803200155, 0.456520803840155, 0.456520804480155, 0.45652080512015497, 0.45652080576015497, 0.45652080640015497, 0.45652080704015496, 0.45652080768015496, 0.45652080832015496, 0.4565208499201534, 0.4566356691201514]",100.0,100.0
12000000.0,0,distribution_csv/resnet-101/,1,1,0.176,1.0,0.0,-1,10.0,10.0,0,1,0,0.58300425984,json/resnet-101_param_ps_assignment.json,1e-05,none,0.0002,-1.0,16000000.0,resnet-101,1,4,8,32,1,0,-1,100.0,100.0,0,0,43,1,3000.0,,-1,100.0,100.0,csv/resnet-101/,0,0,-1,"[0.1389928262399978, 0.1389928265599978, 0.1389928268799978, 0.1389928271999978, 0.1389928275199978, 0.1389928281599978, 0.1389928284799978, 0.1389928287999978, 0.1389928291199978, 0.1389928294399978, 0.1389928297599978, 0.1389928300799978, 0.1389928303999978, 0.1389928307199978, 0.1389928310399978, 0.1389928313599978, 0.1389928316799978, 0.1389928319999978, 0.1389928323199978, 0.1389928326399978, 0.1389928329599978, 0.13899283327999779, 0.13899283359999778, 0.13899283391999778, 0.13899283423999778, 0.13899283455999778, 0.13899283487999778, 0.13899283519999778, 0.13899283551999778, 0.13899283583999777, 0.13899283615999777, 0.13911281599999786]",100.0,100.0
12000000.0,0,distribution_csv/resnet-101/,1,1,0.176,1.0,0.0,-1,10.0,10.0,0,1,0,0.5607565027199999,json/resnet-101_param_ps_assignment.json,1e-05,none,0.0002,-1.0,16000000.0,resnet-101,1,4,1,32,1,0,-1,100.0,100.0,0,0,43,1,3000.0,,-1,100.0,100.0,csv/resnet-101/,1,0,-1,"[0.014405650240000078, 0.014405650240000078, 0.014405650240000078, 0.014405650240000078, 0.014405650240000078, 0.014405650240000078, 0.014405650240000078, 0.014405650240000078, 0.014405650240000078, 0.014405650240000078, 0.014405650240000078, 0.014405650240000078, 0.014405650240000078, 0.014405650240000078, 0.014405650240000078, 0.014405650240000078, 0.014405650240000078, 0.014405650240000078, 0.014405650240000078, 0.014405650240000078, 0.014405650240000078, 0.014405650240000078, 0.014405650240000078, 0.014405650240000078, 0.014405650240000078, 0.014405650240000078, 0.014405650240000078, 0.014405650240000078, 0.014405650240000078, 0.014405650240000078, 0.014405650240000078, 0.014405650240000078]",100.0,100.0
12000000.0,0,distribution_csv/resnet-101/,1,1,0.176,1.0,0.0,-1,10.0,10.0,0,1,0,0.49953754048000004,json/resnet-101_param_ps_assignment.json,1e-05,none,0.0002,-1.0,16000000.0,resnet-101,1,4,8,32,1,0,-1,100.0,100.0,0,0,43,1,3000.0,,-1,100.0,100.0,csv/resnet-101/,1,0,-1,"[0.015048988480000055, 0.015048988480000055, 0.015048988480000055, 0.015048988480000055, 0.015048988480000055, 0.015048988480000055, 0.015048988480000055, 0.015048988480000055, 0.015048988480000055, 0.015048988480000055, 0.015048988480000055, 0.015048988480000055, 0.015048988480000055, 0.015048988480000055, 0.015048988480000055, 0.015048988480000055, 0.015048988480000055, 0.015048988480000055, 0.015048988480000055, 0.015048988480000055, 0.015048988480000055, 0.015048988480000055, 0.015048988480000055, 0.015048988480000055, 0.015048988480000055, 0.015048988480000055, 0.015048988480000055, 0.015048988480000055, 0.015048988480000055, 0.015048988480000055, 0.015048988480000055, 0.015048988480000055]",100.0,100.0
12000000.0,0,distribution_csv/resnet-101/,1,1,0.176,1.0,0.0,-1,10.0,10.0,1,0,0,0.555670970879992,json/resnet-101_param_ps_assignment.json,1e-05,none,0.0002,-1.0,16000000.0,resnet-101,1,4,0,32,1,0,-1,100.0,100.0,0,0,43,1,3000.0,,-1,100.0,100.0,csv/resnet-101/,0,0,-1,[],100.0,100.0
12000000.0,0,distribution_csv/resnet-101/,1,1,0.176,1.0,0.0,-1,10.0,10.0,1,0,0,0.5536546329599948,json/resnet-101_param_ps_assignment.json,1e-05,none,0.0002,-1.0,16000000.0,resnet-101,1,4,0,32,1,0,-1,100.0,100.0,0,0,43,1,3000.0,,-1,100.0,100.0,csv/resnet-101/,1,0,-1,[],100.0,100.0
12000000.0,1,distribution_csv/resnet-101/,1,1,0.176,1.0,0.0,-1,10.0,10.0,1,0,0,0.5295302079999992,json/resnet-101_param_ps_assignment.json,1e-05,none,0.0002,-1.0,16000000.0,resnet-101,1,4,0,32,1,0,-1,100.0,100.0,0,0,43,1,3000.0,,-1,100.0,100.0,csv/resnet-101/,0,0,-1,[],100.0,100.0
12000000.0,0,distribution_csv/resnet-101/,1,1,0.176,1.0,0.0,-1,10.0,10.0,0,1,0,0.901943808000056,json/resnet-101_param_ps_assignment.json,1e-05,none,0.0002,-1.0,16000000.0,resnet-101,1,4,1,32,1,0,-1,100.0,100.0,0,0,44,1,3000.0,,-1,100.0,100.0,csv/resnet-101/,0,0,-1,"[0.45652078848015504, 0.45652078912015503, 0.45652078976015503, 0.45652079040015503, 0.456520791040155, 0.456520791680155, 0.456520792320155, 0.456520792960155, 0.456520793600155, 0.456520794240155, 0.456520794880155, 0.456520795520155, 0.456520796160155, 0.456520797440155, 0.456520798080155, 0.456520799360155, 0.456520800000155, 0.456520800640155, 0.456520801280155, 0.456520801920155, 0.456520802560155, 0.456520803200155, 0.456520803840155, 0.456520804480155, 0.45652080512015497, 0.45652080576015497, 0.45652080640015497, 0.45652080704015496, 0.45652080768015496, 0.45652080832015496, 0.4565208499201534, 0.4566356691201514]",100.0,100.0
12000000.0,0,distribution_csv/resnet-101/,1,1,0.176,1.0,0.0,-1,10.0,10.0,0,1,0,0.5914318444799993,json/resnet-101_param_ps_assignment.json,1e-05,none,0.0002,-1.0,16000000.0,resnet-101,1,4,8,32,1,0,-1,100.0,100.0,0,0,44,1,3000.0,,-1,100.0,100.0,csv/resnet-101/,0,0,-1,"[0.1389928262399978, 0.1389928265599978, 0.1389928268799978, 0.1389928271999978, 0.1389928275199978, 0.1389928278399978, 0.1389928281599978, 0.1389928284799978, 0.1389928287999978, 0.1389928291199978, 0.1389928297599978, 0.1389928300799978, 0.1389928303999978, 0.1389928307199978, 0.1389928310399978, 0.1389928313599978, 0.1389928316799978, 0.1389928319999978, 0.1389928323199978, 0.1389928326399978, 0.1389928329599978, 0.13899283327999779, 0.13899283359999778, 0.13899283391999778, 0.13899283423999778, 0.13899283455999778, 0.13899283487999778, 0.13899283519999778, 0.13899283551999778, 0.13899283583999777, 0.13899283615999777, 0.13911281599999786]",100.0,100.0
12000000.0,0,distribution_csv/resnet-101/,1,1,0.176,1.0,0.0,-1,10.0,10.0,0,1,0,0.5737565027199999,json/resnet-101_param_ps_assignment.json,1e-05,none,0.0002,-1.0,16000000.0,resnet-101,1,4,1,32,1,0,-1,100.0,100.0,0,0,44,1,3000.0,,-1,100.0,100.0,csv/resnet-101/,1,0,-1,"[0.014405650240000078, 0.014405650240000078, 0.014405650240000078, 0.014405650240000078, 0.014405650240000078, 0.014405650240000078, 0.014405650240000078, 0.014405650240000078, 0.014405650240000078, 0.014405650240000078, 0.014405650240000078, 0.014405650240000078, 0.014405650240000078, 0.014405650240000078, 0.014405650240000078, 0.014405650240000078, 0.014405650240000078, 0.014405650240000078, 0.014405650240000078, 0.014405650240000078, 0.014405650240000078, 0.014405650240000078, 0.014405650240000078, 0.014405650240000078, 0.014405650240000078, 0.014405650240000078, 0.014405650240000078, 0.014405650240000078, 0.014405650240000078, 0.014405650240000078, 0.014405650240000078, 0.014405650240000078]",100.0,100.0
12000000.0,0,distribution_csv/resnet-101/,1,1,0.176,1.0,0.0,-1,10.0,10.0,0,1,0,0.5625375404799998,json/resnet-101_param_ps_assignment.json,1e-05,none,0.0002,-1.0,16000000.0,resnet-101,1,4,8,32,1,0,-1,100.0,100.0,0,0,44,1,3000.0,,-1,100.0,100.0,csv/resnet-101/,1,0,-1,"[0.015048988480000055, 0.015048988480000055, 0.015048988480000055, 0.015048988480000055, 0.015048988480000055, 0.015048988480000055, 0.015048988480000055, 0.015048988480000055, 0.015048988480000055, 0.015048988480000055, 0.015048988480000055, 0.015048988480000055, 0.015048988480000055, 0.015048988480000055, 0.015048988480000055, 0.015048988480000055, 0.015048988480000055, 0.015048988480000055, 0.015048988480000055, 0.015048988480000055, 0.015048988480000055, 0.015048988480000055, 0.015048988480000055, 0.015048988480000055, 0.015048988480000055, 0.015048988480000055, 0.015048988480000055, 0.015048988480000055, 0.015048988480000055, 0.015048988480000055, 0.015048988480000055, 0.015048988480000055]",100.0,100.0
12000000.0,0,distribution_csv/resnet-101/,1,1,0.176,1.0,0.0,-1,10.0,10.0,1,0,0,0.5699375999999926,json/resnet-101_param_ps_assignment.json,1e-05,none,0.0002,-1.0,16000000.0,resnet-101,1,4,0,32,1,0,-1,100.0,100.0,0,0,44,1,3000.0,,-1,100.0,100.0,csv/resnet-101/,0,0,-1,[],100.0,100.0
12000000.0,0,distribution_csv/resnet-101/,1,1,0.176,1.0,0.0,-1,10.0,10.0,1,0,0,0.561001023999999,json/resnet-101_param_ps_assignment.json,1e-05,none,0.0002,-1.0,16000000.0,resnet-101,1,4,0,32,1,0,-1,100.0,100.0,0,0,44,1,3000.0,,-1,100.0,100.0,csv/resnet-101/,1,0,-1,[],100.0,100.0
12000000.0,1,distribution_csv/resnet-101/,1,1,0.176,1.0,0.0,-1,10.0,10.0,1,0,0,0.5635302079999992,json/resnet-101_param_ps_assignment.json,1e-05,none,0.0002,-1.0,16000000.0,resnet-101,1,4,0,32,1,0,-1,100.0,100.0,0,0,44,1,3000.0,,-1,100.0,100.0,csv/resnet-101/,0,0,-1,[],100.0,100.0
12000000.0,0,distribution_csv/resnet-101/,1,1,0.176,1.0,0.0,-1,10.0,10.0,0,1,0,0.8858504806400556,json/resnet-101_param_ps_assignment.json,1e-05,none,0.0002,-1.0,16000000.0,resnet-101,1,4,1,32,1,0,-1,100.0,100.0,0,0,45,1,3000.0,,-1,100.0,100.0,csv/resnet-101/,0,0,-1,"[0.45652078848015504, 0.45652078912015503, 0.45652078976015503, 0.45652079040015503, 0.456520791040155, 0.456520791680155, 0.456520792960155, 0.456520793600155, 0.456520794240155, 0.456520794880155, 0.456520795520155, 0.456520796800155, 0.456520797440155, 0.456520798080155, 0.456520798720155, 0.456520799360155, 0.456520800000155, 0.456520800640155, 0.456520801280155, 0.456520801920155, 0.456520802560155, 0.456520803200155, 0.456520803840155, 0.456520804480155, 0.45652080512015497, 0.45652080576015497, 0.45652080640015497, 0.45652080704015496, 0.45652080768015496, 0.45652080832015496, 0.4565208499201534, 0.4566356691201514]",100.0,100.0
12000000.0,0,distribution_csv/resnet-101/,1,1,0.176,1.0,0.0,-1,10.0,10.0,0,1,0,0.5800404070400001,json/resnet-101_param_ps_assignment.json,1e-05,none,0.0002,-1.0,16000000.0,resnet-101,1,4,8,32,1,0,-1,100.0,100.0,0,0,45,1,3000.0,,-1,100.0,100.0,csv/resnet-101/,0,0,-1,"[0.1389928262399978, 0.1389928265599978, 0.1389928268799978, 0.1389928271999978, 0.1389928275199978, 0.1389928278399978, 0.1389928281599978, 0.1389928284799978, 0.1389928287999978, 0.1389928291199978, 0.1389928294399978, 0.1389928297599978, 0.1389928300799978, 0.1389928303999978, 0.1389928307199978, 0.1389928310399978, 0.1389928313599978, 0.1389928316799978, 0.1389928323199978, 0.1389928326399978, 0.1389928329599978, 0.13899283327999779, 0.13899283359999778, 0.13899283391999778, 0.13899283423999778, 0.13899283455999778, 0.13899283487999778, 0.13899283519999778, 0.13899283551999778, 0.13899283583999777, 0.13899283615999777, 0.13911281599999786]",100.0,100.0
12000000.0,0,distribution_csv/resnet-101/,1,1,0.176,1.0,0.0,-1,10.0,10.0,0,1,0,0.5577565027199999,json/resnet-101_param_ps_assignment.json,1e-05,none,0.0002,-1.0,16000000.0,resnet-101,1,4,1,32,1,0,-1,100.0,100.0,0,0,45,1,3000.0,,-1,100.0,100.0,csv/resnet-101/,1,0,-1,"[0.014405650240000078, 0.014405650240000078, 0.014405650240000078, 0.014405650240000078, 0.014405650240000078, 0.014405650240000078, 0.014405650240000078, 0.014405650240000078, 0.014405650240000078, 0.014405650240000078, 0.014405650240000078, 0.014405650240000078, 0.014405650240000078, 0.014405650240000078, 0.014405650240000078, 0.014405650240000078, 0.014405650240000078, 0.014405650240000078, 0.014405650240000078, 0.014405650240000078, 0.014405650240000078, 0.014405650240000078, 0.014405650240000078, 0.014405650240000078, 0.014405650240000078, 0.014405650240000078, 0.014405650240000078, 0.014405650240000078, 0.014405650240000078, 0.014405650240000078, 0.014405650240000078, 0.014405650240000078]",100.0,100.0
12000000.0,0,distribution_csv/resnet-101/,1,1,0.176,1.0,0.0,-1,10.0,10.0,0,1,0,0.5525375404799998,json/resnet-101_param_ps_assignment.json,1e-05,none,0.0002,-1.0,16000000.0,resnet-101,1,4,8,32,1,0,-1,100.0,100.0,0,0,45,1,3000.0,,-1,100.0,100.0,csv/resnet-101/,1,0,-1,"[0.015048988480000055, 0.015048988480000055, 0.015048988480000055, 0.015048988480000055, 0.015048988480000055, 0.015048988480000055, 0.015048988480000055, 0.015048988480000055, 0.015048988480000055, 0.015048988480000055, 0.015048988480000055, 0.015048988480000055, 0.015048988480000055, 0.015048988480000055, 0.015048988480000055, 0.015048988480000055, 0.015048988480000055, 0.015048988480000055, 0.015048988480000055, 0.015048988480000055, 0.015048988480000055, 0.015048988480000055, 0.015048988480000055, 0.015048988480000055, 0.015048988480000055, 0.015048988480000055, 0.015048988480000055, 0.015048988480000055, 0.015048988480000055, 0.015048988480000055, 0.015048988480000055, 0.015048988480000055]",100.0,100.0
12000000.0,0,distribution_csv/resnet-101/,1,1,0.176,1.0,0.0,-1,10.0,10.0,1,0,0,0.5540571827199898,json/resnet-101_param_ps_assignment.json,1e-05,none,0.0002,-1.0,16000000.0,resnet-101,1,4,0,32,1,0,-1,100.0,100.0,0,0,45,1,3000.0,,-1,100.0,100.0,csv/resnet-101/,0,0,-1,[],100.0,100.0
12000000.0,0,distribution_csv/resnet-101/,1,1,0.176,1.0,0.0,-1,10.0,10.0,1,0,0,0.5497609420799989,json/resnet-101_param_ps_assignment.json,1e-05,none,0.0002,-1.0,16000000.0,resnet-101,1,4,0,32,1,0,-1,100.0,100.0,0,0,45,1,3000.0,,-1,100.0,100.0,csv/resnet-101/,1,0,-1,[],100.0,100.0
12000000.0,1,distribution_csv/resnet-101/,1,1,0.176,1.0,0.0,-1,10.0,10.0,1,0,0,0.5475301260799991,json/resnet-101_param_ps_assignment.json,1e-05,none,0.0002,-1.0,16000000.0,resnet-101,1,4,0,32,1,0,-1,100.0,100.0,0,0,45,1,3000.0,,-1,100.0,100.0,csv/resnet-101/,0,0,-1,[],100.0,100.0
