MTU,butterfly,distribution_trace_base_dir,fat_tree,forward_pass_as_bytes,fwd_pass_time,gpu_speedup,gradient_size,gswitch_inbuffer_size,gswitch_recv_rate,gswitch_send_rate,horovod,in_network_computation,inputs_as_bytes,iteration_time,json,latency,latency_distribution,latency_std,max_param_size,message_size,model_name,multi_step,num_gswitches,num_ps,num_workers,on_same_rack,optimal_param_distribution,ps_inbuffer_size,ps_recv_rate,ps_send_rate,real_distribution,scattercast,step_num,striping,timeout,topology,tor_inbuffer_size,tor_recv_rate,tor_send_rate,trace_base_dir,use_multicast,verbosity,worker_inbuffer_size,worker_receive_time,worker_recv_rate,worker_send_rate
12000000.0,0,distribution_csv/resnet-101/,1,1,0.176,1.0,0.0,-1,10.0,10.0,0,1,0,1.1192095091200005,json/resnet-101_param_ps_assignment.json,1e-05,none,0.0002,-1.0,-1.0,resnet-101,3,4,1,32,1,0,-1,50.0,50.0,0,0,38,1,3000.0,,-1,200.0,200.0,csv/resnet-101/,1,0,-1,"[0.028791300480000157, 0.028791300480000157, 0.028791300480000157, 0.028791300480000157, 0.028791300480000157, 0.028791300480000157, 0.028791300480000157, 0.028791300480000157, 0.028791300480000157, 0.028791300480000157, 0.028791300480000157, 0.028791300480000157, 0.028791300480000157, 0.028791300480000157, 0.028791300480000157, 0.028791300480000157, 0.028791300480000157, 0.028791300480000157, 0.028791300480000157, 0.028791300480000157, 0.028791300480000157, 0.028791300480000157, 0.028791300480000157, 0.028791300480000157, 0.028791300480000157, 0.028791300480000157, 0.028791300480000157, 0.028791300480000157, 0.028791300480000157, 0.028791300480000157, 0.028791300480000157, 0.028791300480000157, 0.5810456768000001, 0.5810456768000001, 0.5810456768000001, 0.5810456768000001, 0.5810456768000001, 0.5810456768000001, 0.5810456768000001, 0.5810456768000001, 0.5810456768000001, 0.5810456768000001, 0.5810456768000001, 0.5810456768000001, 0.5810456768000001, 0.5810456768000001, 0.5810456768000001, 0.5810456768000001, 0.5810456768000001, 0.5810456768000001, 0.5810456768000001, 0.5810456768000001, 0.5810456768000001, 0.5810456768000001, 0.5810456768000001, 0.5810456768000001, 0.5810456768000001, 0.5810456768000001, 0.5810456768000001, 0.5810456768000001, 0.5810456768000001, 0.5810456768000001, 0.5810456768000001, 0.5810456768000001, 1.14065043136, 1.14065043136, 1.14065043136, 1.14065043136, 1.14065043136, 1.14065043136, 1.14065043136, 1.14065043136, 1.14065043136, 1.14065043136, 1.14065043136, 1.14065043136, 1.14065043136, 1.14065043136, 1.14065043136, 1.14065043136, 1.14065043136, 1.14065043136, 1.14065043136, 1.14065043136, 1.14065043136, 1.14065043136, 1.14065043136, 1.14065043136, 1.14065043136, 1.14065043136, 1.14065043136, 1.14065043136, 1.14065043136, 1.14065043136, 1.14065043136, 1.14065043136]",50.0,50.0
12000000.0,0,distribution_csv/resnet-101/,1,1,0.176,1.0,0.0,-1,10.0,10.0,0,1,0,1.11520684672,json/resnet-101_param_ps_assignment.json,1e-05,none,0.0002,-1.0,-1.0,resnet-101,3,4,1,32,1,0,-1,50.0,50.0,0,0,39,1,3000.0,,-1,200.0,200.0,csv/resnet-101/,1,0,-1,"[0.028791300480000157, 0.028791300480000157, 0.028791300480000157, 0.028791300480000157, 0.028791300480000157, 0.028791300480000157, 0.028791300480000157, 0.028791300480000157, 0.028791300480000157, 0.028791300480000157, 0.028791300480000157, 0.028791300480000157, 0.028791300480000157, 0.028791300480000157, 0.028791300480000157, 0.028791300480000157, 0.028791300480000157, 0.028791300480000157, 0.028791300480000157, 0.028791300480000157, 0.028791300480000157, 0.028791300480000157, 0.028791300480000157, 0.028791300480000157, 0.028791300480000157, 0.028791300480000157, 0.028791300480000157, 0.028791300480000157, 0.028791300480000157, 0.028791300480000157, 0.028791300480000157, 0.028791300480000157, 0.5790456768000001, 0.5790456768000001, 0.5790456768000001, 0.5790456768000001, 0.5790456768000001, 0.5790456768000001, 0.5790456768000001, 0.5790456768000001, 0.5790456768000001, 0.5790456768000001, 0.5790456768000001, 0.5790456768000001, 0.5790456768000001, 0.5790456768000001, 0.5790456768000001, 0.5790456768000001, 0.5790456768000001, 0.5790456768000001, 0.5790456768000001, 0.5790456768000001, 0.5790456768000001, 0.5790456768000001, 0.5790456768000001, 0.5790456768000001, 0.5790456768000001, 0.5790456768000001, 0.5790456768000001, 0.5790456768000001, 0.5790456768000001, 0.5790456768000001, 0.5790456768000001, 0.5790456768000001, 1.1366503904, 1.1366503904, 1.1366503904, 1.1366503904, 1.1366503904, 1.1366503904, 1.1366503904, 1.1366503904, 1.1366503904, 1.1366503904, 1.1366503904, 1.1366503904, 1.1366503904, 1.1366503904, 1.1366503904, 1.1366503904, 1.1366503904, 1.1366503904, 1.1366503904, 1.1366503904, 1.1366503904, 1.1366503904, 1.1366503904, 1.1366503904, 1.1366503904, 1.1366503904, 1.1366503904, 1.1366503904, 1.1366503904, 1.1366503904, 1.1366503904, 1.1366503904]",50.0,50.0
12000000.0,0,distribution_csv/resnet-101/,1,1,0.176,1.0,0.0,-1,10.0,10.0,0,1,0,1.1452091814400003,json/resnet-101_param_ps_assignment.json,1e-05,none,0.0002,-1.0,-1.0,resnet-101,3,4,1,32,1,0,-1,50.0,50.0,0,0,40,1,3000.0,,-1,200.0,200.0,csv/resnet-101/,1,0,-1,"[0.028791300480000157, 0.028791300480000157, 0.028791300480000157, 0.028791300480000157, 0.028791300480000157, 0.028791300480000157, 0.028791300480000157, 0.028791300480000157, 0.028791300480000157, 0.028791300480000157, 0.028791300480000157, 0.028791300480000157, 0.028791300480000157, 0.028791300480000157, 0.028791300480000157, 0.028791300480000157, 0.028791300480000157, 0.028791300480000157, 0.028791300480000157, 0.028791300480000157, 0.028791300480000157, 0.028791300480000157, 0.028791300480000157, 0.028791300480000157, 0.028791300480000157, 0.028791300480000157, 0.028791300480000157, 0.028791300480000157, 0.028791300480000157, 0.028791300480000157, 0.028791300480000157, 0.028791300480000157, 0.5940456768, 0.5940456768, 0.5940456768, 0.5940456768, 0.5940456768, 0.5940456768, 0.5940456768, 0.5940456768, 0.5940456768, 0.5940456768, 0.5940456768, 0.5940456768, 0.5940456768, 0.5940456768, 0.5940456768, 0.5940456768, 0.5940456768, 0.5940456768, 0.5940456768, 0.5940456768, 0.5940456768, 0.5940456768, 0.5940456768, 0.5940456768, 0.5940456768, 0.5940456768, 0.5940456768, 0.5940456768, 0.5940456768, 0.5940456768, 0.5940456768, 0.5940456768, 1.1666504313600001, 1.1666504313600001, 1.1666504313600001, 1.1666504313600001, 1.1666504313600001, 1.1666504313600001, 1.1666504313600001, 1.1666504313600001, 1.1666504313600001, 1.1666504313600001, 1.1666504313600001, 1.1666504313600001, 1.1666504313600001, 1.1666504313600001, 1.1666504313600001, 1.1666504313600001, 1.1666504313600001, 1.1666504313600001, 1.1666504313600001, 1.1666504313600001, 1.1666504313600001, 1.1666504313600001, 1.1666504313600001, 1.1666504313600001, 1.1666504313600001, 1.1666504313600001, 1.1666504313600001, 1.1666504313600001, 1.1666504313600001, 1.1666504313600001, 1.1666504313600001, 1.1666504313600001]",50.0,50.0
12000000.0,0,distribution_csv/resnet-101/,1,1,0.176,1.0,0.0,-1,10.0,10.0,0,1,0,1.1212098368000003,json/resnet-101_param_ps_assignment.json,1e-05,none,0.0002,-1.0,-1.0,resnet-101,3,4,1,32,1,0,-1,50.0,50.0,0,0,41,1,3000.0,,-1,200.0,200.0,csv/resnet-101/,1,0,-1,"[0.028791300480000157, 0.028791300480000157, 0.028791300480000157, 0.028791300480000157, 0.028791300480000157, 0.028791300480000157, 0.028791300480000157, 0.028791300480000157, 0.028791300480000157, 0.028791300480000157, 0.028791300480000157, 0.028791300480000157, 0.028791300480000157, 0.028791300480000157, 0.028791300480000157, 0.028791300480000157, 0.028791300480000157, 0.028791300480000157, 0.028791300480000157, 0.028791300480000157, 0.028791300480000157, 0.028791300480000157, 0.028791300480000157, 0.028791300480000157, 0.028791300480000157, 0.028791300480000157, 0.028791300480000157, 0.028791300480000157, 0.028791300480000157, 0.028791300480000157, 0.028791300480000157, 0.028791300480000157, 0.5820456768, 0.5820456768, 0.5820456768, 0.5820456768, 0.5820456768, 0.5820456768, 0.5820456768, 0.5820456768, 0.5820456768, 0.5820456768, 0.5820456768, 0.5820456768, 0.5820456768, 0.5820456768, 0.5820456768, 0.5820456768, 0.5820456768, 0.5820456768, 0.5820456768, 0.5820456768, 0.5820456768, 0.5820456768, 0.5820456768, 0.5820456768, 0.5820456768, 0.5820456768, 0.5820456768, 0.5820456768, 0.5820456768, 0.5820456768, 0.5820456768, 0.5820456768, 1.14265043136, 1.14265043136, 1.14265043136, 1.14265043136, 1.14265043136, 1.14265043136, 1.14265043136, 1.14265043136, 1.14265043136, 1.14265043136, 1.14265043136, 1.14265043136, 1.14265043136, 1.14265043136, 1.14265043136, 1.14265043136, 1.14265043136, 1.14265043136, 1.14265043136, 1.14265043136, 1.14265043136, 1.14265043136, 1.14265043136, 1.14265043136, 1.14265043136, 1.14265043136, 1.14265043136, 1.14265043136, 1.14265043136, 1.14265043136, 1.14265043136, 1.14265043136]",50.0,50.0
12000000.0,0,distribution_csv/resnet-101/,1,1,0.176,1.0,0.0,-1,10.0,10.0,0,1,0,1.1092085260800004,json/resnet-101_param_ps_assignment.json,1e-05,none,0.0002,-1.0,-1.0,resnet-101,3,4,1,32,1,0,-1,50.0,50.0,0,0,42,1,3000.0,,-1,200.0,200.0,csv/resnet-101/,1,0,-1,"[0.028791300480000157, 0.028791300480000157, 0.028791300480000157, 0.028791300480000157, 0.028791300480000157, 0.028791300480000157, 0.028791300480000157, 0.028791300480000157, 0.028791300480000157, 0.028791300480000157, 0.028791300480000157, 0.028791300480000157, 0.028791300480000157, 0.028791300480000157, 0.028791300480000157, 0.028791300480000157, 0.028791300480000157, 0.028791300480000157, 0.028791300480000157, 0.028791300480000157, 0.028791300480000157, 0.028791300480000157, 0.028791300480000157, 0.028791300480000157, 0.028791300480000157, 0.028791300480000157, 0.028791300480000157, 0.028791300480000157, 0.028791300480000157, 0.028791300480000157, 0.028791300480000157, 0.028791300480000157, 0.5760456768, 0.5760456768, 0.5760456768, 0.5760456768, 0.5760456768, 0.5760456768, 0.5760456768, 0.5760456768, 0.5760456768, 0.5760456768, 0.5760456768, 0.5760456768, 0.5760456768, 0.5760456768, 0.5760456768, 0.5760456768, 0.5760456768, 0.5760456768, 0.5760456768, 0.5760456768, 0.5760456768, 0.5760456768, 0.5760456768, 0.5760456768, 0.5760456768, 0.5760456768, 0.5760456768, 0.5760456768, 0.5760456768, 0.5760456768, 0.5760456768, 0.5760456768, 1.13065043136, 1.13065043136, 1.13065043136, 1.13065043136, 1.13065043136, 1.13065043136, 1.13065043136, 1.13065043136, 1.13065043136, 1.13065043136, 1.13065043136, 1.13065043136, 1.13065043136, 1.13065043136, 1.13065043136, 1.13065043136, 1.13065043136, 1.13065043136, 1.13065043136, 1.13065043136, 1.13065043136, 1.13065043136, 1.13065043136, 1.13065043136, 1.13065043136, 1.13065043136, 1.13065043136, 1.13065043136, 1.13065043136, 1.13065043136, 1.13065043136, 1.13065043136]",50.0,50.0
12000000.0,0,distribution_csv/resnet-101/,1,1,0.176,1.0,0.0,-1,10.0,10.0,0,1,0,1.1032075430400001,json/resnet-101_param_ps_assignment.json,1e-05,none,0.0002,-1.0,-1.0,resnet-101,3,4,1,32,1,0,-1,50.0,50.0,0,0,43,1,3000.0,,-1,200.0,200.0,csv/resnet-101/,1,0,-1,"[0.028791300480000157, 0.028791300480000157, 0.028791300480000157, 0.028791300480000157, 0.028791300480000157, 0.028791300480000157, 0.028791300480000157, 0.028791300480000157, 0.028791300480000157, 0.028791300480000157, 0.028791300480000157, 0.028791300480000157, 0.028791300480000157, 0.028791300480000157, 0.028791300480000157, 0.028791300480000157, 0.028791300480000157, 0.028791300480000157, 0.028791300480000157, 0.028791300480000157, 0.028791300480000157, 0.028791300480000157, 0.028791300480000157, 0.028791300480000157, 0.028791300480000157, 0.028791300480000157, 0.028791300480000157, 0.028791300480000157, 0.028791300480000157, 0.028791300480000157, 0.028791300480000157, 0.028791300480000157, 0.5730456768000001, 0.5730456768000001, 0.5730456768000001, 0.5730456768000001, 0.5730456768000001, 0.5730456768000001, 0.5730456768000001, 0.5730456768000001, 0.5730456768000001, 0.5730456768000001, 0.5730456768000001, 0.5730456768000001, 0.5730456768000001, 0.5730456768000001, 0.5730456768000001, 0.5730456768000001, 0.5730456768000001, 0.5730456768000001, 0.5730456768000001, 0.5730456768000001, 0.5730456768000001, 0.5730456768000001, 0.5730456768000001, 0.5730456768000001, 0.5730456768000001, 0.5730456768000001, 0.5730456768000001, 0.5730456768000001, 0.5730456768000001, 0.5730456768000001, 0.5730456768000001, 0.5730456768000001, 1.12465043136, 1.12465043136, 1.12465043136, 1.12465043136, 1.12465043136, 1.12465043136, 1.12465043136, 1.12465043136, 1.12465043136, 1.12465043136, 1.12465043136, 1.12465043136, 1.12465043136, 1.12465043136, 1.12465043136, 1.12465043136, 1.12465043136, 1.12465043136, 1.12465043136, 1.12465043136, 1.12465043136, 1.12465043136, 1.12465043136, 1.12465043136, 1.12465043136, 1.12465043136, 1.12465043136, 1.12465043136, 1.12465043136, 1.12465043136, 1.12465043136, 1.12465043136]",50.0,50.0
12000000.0,0,distribution_csv/resnet-101/,1,1,0.176,1.0,0.0,-1,10.0,10.0,0,1,0,1.12920688768,json/resnet-101_param_ps_assignment.json,1e-05,none,0.0002,-1.0,-1.0,resnet-101,3,4,1,32,1,0,-1,50.0,50.0,0,0,44,1,3000.0,,-1,200.0,200.0,csv/resnet-101/,1,0,-1,"[0.028791300480000157, 0.028791300480000157, 0.028791300480000157, 0.028791300480000157, 0.028791300480000157, 0.028791300480000157, 0.028791300480000157, 0.028791300480000157, 0.028791300480000157, 0.028791300480000157, 0.028791300480000157, 0.028791300480000157, 0.028791300480000157, 0.028791300480000157, 0.028791300480000157, 0.028791300480000157, 0.028791300480000157, 0.028791300480000157, 0.028791300480000157, 0.028791300480000157, 0.028791300480000157, 0.028791300480000157, 0.028791300480000157, 0.028791300480000157, 0.028791300480000157, 0.028791300480000157, 0.028791300480000157, 0.028791300480000157, 0.028791300480000157, 0.028791300480000157, 0.028791300480000157, 0.028791300480000157, 0.5860456768, 0.5860456768, 0.5860456768, 0.5860456768, 0.5860456768, 0.5860456768, 0.5860456768, 0.5860456768, 0.5860456768, 0.5860456768, 0.5860456768, 0.5860456768, 0.5860456768, 0.5860456768, 0.5860456768, 0.5860456768, 0.5860456768, 0.5860456768, 0.5860456768, 0.5860456768, 0.5860456768, 0.5860456768, 0.5860456768, 0.5860456768, 0.5860456768, 0.5860456768, 0.5860456768, 0.5860456768, 0.5860456768, 0.5860456768, 0.5860456768, 0.5860456768, 1.1506504313600001, 1.1506504313600001, 1.1506504313600001, 1.1506504313600001, 1.1506504313600001, 1.1506504313600001, 1.1506504313600001, 1.1506504313600001, 1.1506504313600001, 1.1506504313600001, 1.1506504313600001, 1.1506504313600001, 1.1506504313600001, 1.1506504313600001, 1.1506504313600001, 1.1506504313600001, 1.1506504313600001, 1.1506504313600001, 1.1506504313600001, 1.1506504313600001, 1.1506504313600001, 1.1506504313600001, 1.1506504313600001, 1.1506504313600001, 1.1506504313600001, 1.1506504313600001, 1.1506504313600001, 1.1506504313600001, 1.1506504313600001, 1.1506504313600001, 1.1506504313600001, 1.1506504313600001]",50.0,50.0
12000000.0,0,distribution_csv/resnet-101/,1,1,0.176,1.0,0.0,-1,10.0,10.0,0,1,0,1.0972095091200003,json/resnet-101_param_ps_assignment.json,1e-05,none,0.0002,-1.0,-1.0,resnet-101,3,4,1,32,1,0,-1,50.0,50.0,0,0,45,1,3000.0,,-1,200.0,200.0,csv/resnet-101/,1,0,-1,"[0.028791300480000157, 0.028791300480000157, 0.028791300480000157, 0.028791300480000157, 0.028791300480000157, 0.028791300480000157, 0.028791300480000157, 0.028791300480000157, 0.028791300480000157, 0.028791300480000157, 0.028791300480000157, 0.028791300480000157, 0.028791300480000157, 0.028791300480000157, 0.028791300480000157, 0.028791300480000157, 0.028791300480000157, 0.028791300480000157, 0.028791300480000157, 0.028791300480000157, 0.028791300480000157, 0.028791300480000157, 0.028791300480000157, 0.028791300480000157, 0.028791300480000157, 0.028791300480000157, 0.028791300480000157, 0.028791300480000157, 0.028791300480000157, 0.028791300480000157, 0.028791300480000157, 0.028791300480000157, 0.5700456768, 0.5700456768, 0.5700456768, 0.5700456768, 0.5700456768, 0.5700456768, 0.5700456768, 0.5700456768, 0.5700456768, 0.5700456768, 0.5700456768, 0.5700456768, 0.5700456768, 0.5700456768, 0.5700456768, 0.5700456768, 0.5700456768, 0.5700456768, 0.5700456768, 0.5700456768, 0.5700456768, 0.5700456768, 0.5700456768, 0.5700456768, 0.5700456768, 0.5700456768, 0.5700456768, 0.5700456768, 0.5700456768, 0.5700456768, 0.5700456768, 0.5700456768, 1.11865043136, 1.11865043136, 1.11865043136, 1.11865043136, 1.11865043136, 1.11865043136, 1.11865043136, 1.11865043136, 1.11865043136, 1.11865043136, 1.11865043136, 1.11865043136, 1.11865043136, 1.11865043136, 1.11865043136, 1.11865043136, 1.11865043136, 1.11865043136, 1.11865043136, 1.11865043136, 1.11865043136, 1.11865043136, 1.11865043136, 1.11865043136, 1.11865043136, 1.11865043136, 1.11865043136, 1.11865043136, 1.11865043136, 1.11865043136, 1.11865043136, 1.11865043136]",50.0,50.0
12000000.0,0,distribution_csv/resnet-101/,1,1,0.176,1.0,0.0,-1,10.0,10.0,0,1,0,1.1452088537600003,json/resnet-101_param_ps_assignment.json,1e-05,none,0.0002,-1.0,-1.0,resnet-101,3,4,1,32,1,0,-1,50.0,50.0,0,0,46,1,3000.0,,-1,200.0,200.0,csv/resnet-101/,1,0,-1,"[0.028791300480000157, 0.028791300480000157, 0.028791300480000157, 0.028791300480000157, 0.028791300480000157, 0.028791300480000157, 0.028791300480000157, 0.028791300480000157, 0.028791300480000157, 0.028791300480000157, 0.028791300480000157, 0.028791300480000157, 0.028791300480000157, 0.028791300480000157, 0.028791300480000157, 0.028791300480000157, 0.028791300480000157, 0.028791300480000157, 0.028791300480000157, 0.028791300480000157, 0.028791300480000157, 0.028791300480000157, 0.028791300480000157, 0.028791300480000157, 0.028791300480000157, 0.028791300480000157, 0.028791300480000157, 0.028791300480000157, 0.028791300480000157, 0.028791300480000157, 0.028791300480000157, 0.028791300480000157, 0.5940456768, 0.5940456768, 0.5940456768, 0.5940456768, 0.5940456768, 0.5940456768, 0.5940456768, 0.5940456768, 0.5940456768, 0.5940456768, 0.5940456768, 0.5940456768, 0.5940456768, 0.5940456768, 0.5940456768, 0.5940456768, 0.5940456768, 0.5940456768, 0.5940456768, 0.5940456768, 0.5940456768, 0.5940456768, 0.5940456768, 0.5940456768, 0.5940456768, 0.5940456768, 0.5940456768, 0.5940456768, 0.5940456768, 0.5940456768, 0.5940456768, 0.5940456768, 1.1666504313600001, 1.1666504313600001, 1.1666504313600001, 1.1666504313600001, 1.1666504313600001, 1.1666504313600001, 1.1666504313600001, 1.1666504313600001, 1.1666504313600001, 1.1666504313600001, 1.1666504313600001, 1.1666504313600001, 1.1666504313600001, 1.1666504313600001, 1.1666504313600001, 1.1666504313600001, 1.1666504313600001, 1.1666504313600001, 1.1666504313600001, 1.1666504313600001, 1.1666504313600001, 1.1666504313600001, 1.1666504313600001, 1.1666504313600001, 1.1666504313600001, 1.1666504313600001, 1.1666504313600001, 1.1666504313600001, 1.1666504313600001, 1.1666504313600001, 1.1666504313600001, 1.1666504313600001]",50.0,50.0
12000000.0,0,distribution_csv/resnet-101/,1,1,0.176,1.0,0.0,-1,10.0,10.0,0,1,0,1.1292085260800002,json/resnet-101_param_ps_assignment.json,1e-05,none,0.0002,-1.0,-1.0,resnet-101,3,4,1,32,1,0,-1,50.0,50.0,0,0,47,1,3000.0,,-1,200.0,200.0,csv/resnet-101/,1,0,-1,"[0.028791300480000157, 0.028791300480000157, 0.028791300480000157, 0.028791300480000157, 0.028791300480000157, 0.028791300480000157, 0.028791300480000157, 0.028791300480000157, 0.028791300480000157, 0.028791300480000157, 0.028791300480000157, 0.028791300480000157, 0.028791300480000157, 0.028791300480000157, 0.028791300480000157, 0.028791300480000157, 0.028791300480000157, 0.028791300480000157, 0.028791300480000157, 0.028791300480000157, 0.028791300480000157, 0.028791300480000157, 0.028791300480000157, 0.028791300480000157, 0.028791300480000157, 0.028791300480000157, 0.028791300480000157, 0.028791300480000157, 0.028791300480000157, 0.028791300480000157, 0.028791300480000157, 0.028791300480000157, 0.5860456768, 0.5860456768, 0.5860456768, 0.5860456768, 0.5860456768, 0.5860456768, 0.5860456768, 0.5860456768, 0.5860456768, 0.5860456768, 0.5860456768, 0.5860456768, 0.5860456768, 0.5860456768, 0.5860456768, 0.5860456768, 0.5860456768, 0.5860456768, 0.5860456768, 0.5860456768, 0.5860456768, 0.5860456768, 0.5860456768, 0.5860456768, 0.5860456768, 0.5860456768, 0.5860456768, 0.5860456768, 0.5860456768, 0.5860456768, 0.5860456768, 0.5860456768, 1.1506504313600001, 1.1506504313600001, 1.1506504313600001, 1.1506504313600001, 1.1506504313600001, 1.1506504313600001, 1.1506504313600001, 1.1506504313600001, 1.1506504313600001, 1.1506504313600001, 1.1506504313600001, 1.1506504313600001, 1.1506504313600001, 1.1506504313600001, 1.1506504313600001, 1.1506504313600001, 1.1506504313600001, 1.1506504313600001, 1.1506504313600001, 1.1506504313600001, 1.1506504313600001, 1.1506504313600001, 1.1506504313600001, 1.1506504313600001, 1.1506504313600001, 1.1506504313600001, 1.1506504313600001, 1.1506504313600001, 1.1506504313600001, 1.1506504313600001, 1.1506504313600001, 1.1506504313600001]",50.0,50.0
12000000.0,0,distribution_csv/resnet-101/,1,1,0.176,1.0,0.0,-1,10.0,10.0,0,1,0,0.9152091814400003,json/resnet-101_param_ps_assignment.json,1e-05,none,0.0002,-1.0,-1.0,resnet-101,3,4,1,32,1,0,-1,50.0,50.0,0,0,48,1,3000.0,,-1,200.0,200.0,csv/resnet-101/,1,0,-1,"[0.028791300480000157, 0.028791300480000157, 0.028791300480000157, 0.028791300480000157, 0.028791300480000157, 0.028791300480000157, 0.028791300480000157, 0.028791300480000157, 0.028791300480000157, 0.028791300480000157, 0.028791300480000157, 0.028791300480000157, 0.028791300480000157, 0.028791300480000157, 0.028791300480000157, 0.028791300480000157, 0.028791300480000157, 0.028791300480000157, 0.028791300480000157, 0.028791300480000157, 0.028791300480000157, 0.028791300480000157, 0.028791300480000157, 0.028791300480000157, 0.028791300480000157, 0.028791300480000157, 0.028791300480000157, 0.028791300480000157, 0.028791300480000157, 0.028791300480000157, 0.028791300480000157, 0.028791300480000157, 0.47904567680000015, 0.47904567680000015, 0.47904567680000015, 0.47904567680000015, 0.47904567680000015, 0.47904567680000015, 0.47904567680000015, 0.47904567680000015, 0.47904567680000015, 0.47904567680000015, 0.47904567680000015, 0.47904567680000015, 0.47904567680000015, 0.47904567680000015, 0.47904567680000015, 0.47904567680000015, 0.47904567680000015, 0.47904567680000015, 0.47904567680000015, 0.47904567680000015, 0.47904567680000015, 0.47904567680000015, 0.47904567680000015, 0.47904567680000015, 0.47904567680000015, 0.47904567680000015, 0.47904567680000015, 0.47904567680000015, 0.47904567680000015, 0.47904567680000015, 0.47904567680000015, 0.47904567680000015, 0.9366504313600001, 0.9366504313600001, 0.9366504313600001, 0.9366504313600001, 0.9366504313600001, 0.9366504313600001, 0.9366504313600001, 0.9366504313600001, 0.9366504313600001, 0.9366504313600001, 0.9366504313600001, 0.9366504313600001, 0.9366504313600001, 0.9366504313600001, 0.9366504313600001, 0.9366504313600001, 0.9366504313600001, 0.9366504313600001, 0.9366504313600001, 0.9366504313600001, 0.9366504313600001, 0.9366504313600001, 0.9366504313600001, 0.9366504313600001, 0.9366504313600001, 0.9366504313600001, 0.9366504313600001, 0.9366504313600001, 0.9366504313600001, 0.9366504313600001, 0.9366504313600001, 0.9366504313600001]",50.0,50.0
12000000.0,0,distribution_csv/resnet-101/,1,1,0.176,1.0,0.0,-1,10.0,10.0,0,1,0,1.1281064012800002,json/resnet-101_param_ps_assignment.json,1e-05,none,0.0002,-1.0,-1.0,resnet-101,3,4,1,32,1,0,-1,50.0,50.0,0,0,49,1,3000.0,,-1,200.0,200.0,csv/resnet-101/,1,0,-1,"[0.028791300480000157, 0.028791300480000157, 0.028791300480000157, 0.028791300480000157, 0.028791300480000157, 0.028791300480000157, 0.028791300480000157, 0.028791300480000157, 0.028791300480000157, 0.028791300480000157, 0.028791300480000157, 0.028791300480000157, 0.028791300480000157, 0.028791300480000157, 0.028791300480000157, 0.028791300480000157, 0.028791300480000157, 0.028791300480000157, 0.028791300480000157, 0.028791300480000157, 0.028791300480000157, 0.028791300480000157, 0.028791300480000157, 0.028791300480000157, 0.028791300480000157, 0.028791300480000157, 0.028791300480000157, 0.028791300480000157, 0.028791300480000157, 0.028791300480000157, 0.028791300480000157, 0.028791300480000157, 0.58549428672, 0.58549428672, 0.58549428672, 0.58549428672, 0.58549428672, 0.58549428672, 0.58549428672, 0.58549428672, 0.58549428672, 0.58549428672, 0.58549428672, 0.58549428672, 0.58549428672, 0.58549428672, 0.58549428672, 0.58549428672, 0.58549428672, 0.58549428672, 0.58549428672, 0.58549428672, 0.58549428672, 0.58549428672, 0.58549428672, 0.58549428672, 0.58549428672, 0.58549428672, 0.58549428672, 0.58549428672, 0.58549428672, 0.58549428672, 0.58549428672, 0.58549428672, 1.1495476512, 1.1495476512, 1.1495476512, 1.1495476512, 1.1495476512, 1.1495476512, 1.1495476512, 1.1495476512, 1.1495476512, 1.1495476512, 1.1495476512, 1.1495476512, 1.1495476512, 1.1495476512, 1.1495476512, 1.1495476512, 1.1495476512, 1.1495476512, 1.1495476512, 1.1495476512, 1.1495476512, 1.1495476512, 1.1495476512, 1.1495476512, 1.1495476512, 1.1495476512, 1.1495476512, 1.1495476512, 1.1495476512, 1.1495476512, 1.1495476512, 1.1495476512]",50.0,50.0
