MTU,butterfly,distribution_trace_base_dir,fat_tree,forward_pass_as_bytes,fwd_pass_time,gpu_speedup,gradient_size,gswitch_inbuffer_size,gswitch_recv_rate,gswitch_send_rate,horovod,in_network_computation,inputs_as_bytes,iteration_time,json,latency,latency_distribution,latency_std,max_param_size,message_size,model_name,multi_step,num_gswitches,num_ps,num_workers,on_same_rack,optimal_param_distribution,ps_inbuffer_size,ps_recv_rate,ps_send_rate,real_distribution,scattercast,step_num,striping,timeout,topology,tor_inbuffer_size,tor_recv_rate,tor_send_rate,trace_base_dir,use_multicast,verbosity,worker_inbuffer_size,worker_receive_time,worker_recv_rate,worker_send_rate
12000000.0,0,distribution_csv/resnet-101/,1,1,0.176,1.0,0.0,-1,10.0,10.0,1,0,0,0.4639407833600043,json/resnet-101_param_ps_assignment.json,1e-05,none,0.0002,-1.0,16000000.0,resnet-101,1,4,0,32,1,0,-1,25.0,25.0,0,0,48,1,3000.0,,-1,200.0,200.0,csv/resnet-101/,0,0,-1,[],25.0,25.0
12000000.0,0,distribution_csv/resnet-101/,1,1,0.176,1.0,0.0,-1,10.0,10.0,1,0,0,0.31757641984000007,json/resnet-101_param_ps_assignment.json,1e-05,none,0.0002,-1.0,16000000.0,resnet-101,1,4,0,4,1,0,-1,25.0,25.0,0,0,49,1,3000.0,,-1,200.0,200.0,csv/resnet-101/,0,0,-1,[],25.0,25.0
12000000.0,0,distribution_csv/resnet-101/,1,1,0.176,1.0,0.0,-1,10.0,10.0,1,0,0,0.5515621299199989,json/resnet-101_param_ps_assignment.json,1e-05,none,0.0002,-1.0,16000000.0,resnet-101,1,4,0,8,1,0,-1,25.0,25.0,0,0,49,1,3000.0,,-1,200.0,200.0,csv/resnet-101/,0,0,-1,[],25.0,25.0
12000000.0,0,distribution_csv/resnet-101/,1,1,0.176,1.0,0.0,-1,10.0,10.0,1,0,0,0.555025855999996,json/resnet-101_param_ps_assignment.json,1e-05,none,0.0002,-1.0,16000000.0,resnet-101,1,4,0,16,1,0,-1,25.0,25.0,0,0,49,1,3000.0,,-1,200.0,200.0,csv/resnet-101/,0,0,-1,[],25.0,25.0
12000000.0,0,distribution_csv/resnet-101/,1,1,0.176,1.0,0.0,-1,10.0,10.0,1,0,0,0.5709695027199948,json/resnet-101_param_ps_assignment.json,1e-05,none,0.0002,-1.0,16000000.0,resnet-101,1,4,0,32,1,0,-1,25.0,25.0,0,0,49,1,3000.0,,-1,200.0,200.0,csv/resnet-101/,0,0,-1,[],25.0,25.0
12000000.0,0,distribution_csv/resnet-101/,1,1,0.176,1.0,0.0,-1,10.0,10.0,0,1,0,0.60490601088,json/resnet-101_param_ps_assignment.json,1e-05,none,0.0002,-1.0,16000000.0,resnet-101,1,4,1,4,1,0,-1,25.0,25.0,0,0,31,1,3000.0,,-1,200.0,200.0,csv/resnet-101/,1,0,-1,"[0.05756260096000032, 0.05756260096000032, 0.05756260096000032, 0.05756260096000032]",25.0,25.0
12000000.0,0,distribution_csv/resnet-101/,1,1,0.176,1.0,0.0,-1,10.0,10.0,0,1,0,0.5969059289599999,json/resnet-101_param_ps_assignment.json,1e-05,none,0.0002,-1.0,16000000.0,resnet-101,1,4,1,8,1,0,-1,25.0,25.0,0,0,31,1,3000.0,,-1,200.0,200.0,csv/resnet-101/,1,0,-1,"[0.05756260096000032, 0.05756260096000032, 0.05756260096000032, 0.05756260096000032, 0.05756260096000032, 0.05756260096000032, 0.05756260096000032, 0.05756260096000032]",25.0,25.0
12000000.0,0,distribution_csv/resnet-101/,1,1,0.176,1.0,0.0,-1,10.0,10.0,0,1,0,0.60490601088,json/resnet-101_param_ps_assignment.json,1e-05,none,0.0002,-1.0,16000000.0,resnet-101,1,4,1,16,1,0,-1,25.0,25.0,0,0,31,1,3000.0,,-1,200.0,200.0,csv/resnet-101/,1,0,-1,"[0.05756260096000032, 0.05756260096000032, 0.05756260096000032, 0.05756260096000032, 0.05756260096000032, 0.05756260096000032, 0.05756260096000032, 0.05756260096000032, 0.05756260096000032, 0.05756260096000032, 0.05756260096000032, 0.05756260096000032, 0.05756260096000032, 0.05756260096000032, 0.05756260096000032, 0.05756260096000032]",25.0,25.0
12000000.0,0,distribution_csv/resnet-101/,1,1,0.176,1.0,0.0,-1,10.0,10.0,0,1,0,0.60490601088,json/resnet-101_param_ps_assignment.json,1e-05,none,0.0002,-1.0,16000000.0,resnet-101,1,4,1,32,1,0,-1,25.0,25.0,0,0,31,1,3000.0,,-1,200.0,200.0,csv/resnet-101/,1,0,-1,"[0.05756260096000032, 0.05756260096000032, 0.05756260096000032, 0.05756260096000032, 0.05756260096000032, 0.05756260096000032, 0.05756260096000032, 0.05756260096000032, 0.05756260096000032, 0.05756260096000032, 0.05756260096000032, 0.05756260096000032, 0.05756260096000032, 0.05756260096000032, 0.05756260096000032, 0.05756260096000032, 0.05756260096000032, 0.05756260096000032, 0.05756260096000032, 0.05756260096000032, 0.05756260096000032, 0.05756260096000032, 0.05756260096000032, 0.05756260096000032, 0.05756260096000032, 0.05756260096000032, 0.05756260096000032, 0.05756260096000032, 0.05756260096000032, 0.05756260096000032, 0.05756260096000032, 0.05756260096000032]",25.0,25.0
12000000.0,1,distribution_csv/resnet-101/,1,1,0.176,1.0,0.0,-1,10.0,10.0,1,0,0,0.35218833280000006,json/resnet-101_param_ps_assignment.json,1e-05,none,0.0002,-1.0,16000000.0,resnet-101,1,4,0,4,1,0,-1,25.0,25.0,0,0,31,1,3000.0,,-1,200.0,200.0,csv/resnet-101/,0,0,-1,[],25.0,25.0
12000000.0,1,distribution_csv/resnet-101/,1,1,0.176,1.0,0.0,-1,10.0,10.0,1,0,0,0.5543322534399995,json/resnet-101_param_ps_assignment.json,1e-05,none,0.0002,-1.0,16000000.0,resnet-101,1,4,0,8,1,0,-1,25.0,25.0,0,0,31,1,3000.0,,-1,200.0,200.0,csv/resnet-101/,0,0,-1,[],25.0,25.0
12000000.0,1,distribution_csv/resnet-101/,1,1,0.176,1.0,0.0,-1,10.0,10.0,1,0,0,0.5624766655999993,json/resnet-101_param_ps_assignment.json,1e-05,none,0.0002,-1.0,16000000.0,resnet-101,1,4,0,16,1,0,-1,25.0,25.0,0,0,31,1,3000.0,,-1,200.0,200.0,csv/resnet-101/,0,0,-1,[],25.0,25.0
12000000.0,1,distribution_csv/resnet-101/,1,1,0.176,1.0,0.0,-1,10.0,10.0,1,0,0,0.5626207500799991,json/resnet-101_param_ps_assignment.json,1e-05,none,0.0002,-1.0,16000000.0,resnet-101,1,4,0,32,1,0,-1,25.0,25.0,0,0,31,1,3000.0,,-1,200.0,200.0,csv/resnet-101/,0,0,-1,[],25.0,25.0
12000000.0,0,distribution_csv/resnet-101/,1,1,0.176,1.0,0.0,-1,10.0,10.0,0,1,0,0.5329060108799999,json/resnet-101_param_ps_assignment.json,1e-05,none,0.0002,-1.0,16000000.0,resnet-101,1,4,1,4,1,0,-1,25.0,25.0,0,0,32,1,3000.0,,-1,200.0,200.0,csv/resnet-101/,1,0,-1,"[0.05756260096000032, 0.05756260096000032, 0.05756260096000032, 0.05756260096000032]",25.0,25.0
12000000.0,0,distribution_csv/resnet-101/,1,1,0.176,1.0,0.0,-1,10.0,10.0,0,1,0,0.59790601088,json/resnet-101_param_ps_assignment.json,1e-05,none,0.0002,-1.0,16000000.0,resnet-101,1,4,1,8,1,0,-1,25.0,25.0,0,0,32,1,3000.0,,-1,200.0,200.0,csv/resnet-101/,1,0,-1,"[0.05756260096000032, 0.05756260096000032, 0.05756260096000032, 0.05756260096000032, 0.05756260096000032, 0.05756260096000032, 0.05756260096000032, 0.05756260096000032]",25.0,25.0
12000000.0,0,distribution_csv/resnet-101/,1,1,0.176,1.0,0.0,-1,10.0,10.0,0,1,0,0.59790601088,json/resnet-101_param_ps_assignment.json,1e-05,none,0.0002,-1.0,16000000.0,resnet-101,1,4,1,16,1,0,-1,25.0,25.0,0,0,32,1,3000.0,,-1,200.0,200.0,csv/resnet-101/,1,0,-1,"[0.05756260096000032, 0.05756260096000032, 0.05756260096000032, 0.05756260096000032, 0.05756260096000032, 0.05756260096000032, 0.05756260096000032, 0.05756260096000032, 0.05756260096000032, 0.05756260096000032, 0.05756260096000032, 0.05756260096000032, 0.05756260096000032, 0.05756260096000032, 0.05756260096000032, 0.05756260096000032]",25.0,25.0
12000000.0,0,distribution_csv/resnet-101/,1,1,0.176,1.0,0.0,-1,10.0,10.0,0,1,0,0.60290601088,json/resnet-101_param_ps_assignment.json,1e-05,none,0.0002,-1.0,16000000.0,resnet-101,1,4,1,32,1,0,-1,25.0,25.0,0,0,32,1,3000.0,,-1,200.0,200.0,csv/resnet-101/,1,0,-1,"[0.05756260096000032, 0.05756260096000032, 0.05756260096000032, 0.05756260096000032, 0.05756260096000032, 0.05756260096000032, 0.05756260096000032, 0.05756260096000032, 0.05756260096000032, 0.05756260096000032, 0.05756260096000032, 0.05756260096000032, 0.05756260096000032, 0.05756260096000032, 0.05756260096000032, 0.05756260096000032, 0.05756260096000032, 0.05756260096000032, 0.05756260096000032, 0.05756260096000032, 0.05756260096000032, 0.05756260096000032, 0.05756260096000032, 0.05756260096000032, 0.05756260096000032, 0.05756260096000032, 0.05756260096000032, 0.05756260096000032, 0.05756260096000032, 0.05756260096000032, 0.05756260096000032, 0.05756260096000032]",25.0,25.0
12000000.0,1,distribution_csv/resnet-101/,1,1,0.176,1.0,0.0,-1,10.0,10.0,1,0,0,0.5601883327999997,json/resnet-101_param_ps_assignment.json,1e-05,none,0.0002,-1.0,16000000.0,resnet-101,1,4,0,4,1,0,-1,25.0,25.0,0,0,32,1,3000.0,,-1,200.0,200.0,csv/resnet-101/,0,0,-1,[],25.0,25.0
12000000.0,1,distribution_csv/resnet-101/,1,1,0.176,1.0,0.0,-1,10.0,10.0,1,0,0,0.5603324991999995,json/resnet-101_param_ps_assignment.json,1e-05,none,0.0002,-1.0,16000000.0,resnet-101,1,4,0,8,1,0,-1,25.0,25.0,0,0,32,1,3000.0,,-1,200.0,200.0,csv/resnet-101/,0,0,-1,[],25.0,25.0
12000000.0,1,distribution_csv/resnet-101/,1,1,0.176,1.0,0.0,-1,10.0,10.0,1,0,0,0.5554765017599992,json/resnet-101_param_ps_assignment.json,1e-05,none,0.0002,-1.0,16000000.0,resnet-101,1,4,0,16,1,0,-1,25.0,25.0,0,0,32,1,3000.0,,-1,200.0,200.0,csv/resnet-101/,0,0,-1,[],25.0,25.0
12000000.0,1,distribution_csv/resnet-101/,1,1,0.176,1.0,0.0,-1,10.0,10.0,1,0,0,0.5606208319999991,json/resnet-101_param_ps_assignment.json,1e-05,none,0.0002,-1.0,16000000.0,resnet-101,1,4,0,32,1,0,-1,25.0,25.0,0,0,32,1,3000.0,,-1,200.0,200.0,csv/resnet-101/,0,0,-1,[],25.0,25.0
12000000.0,0,distribution_csv/resnet-101/,1,1,0.176,1.0,0.0,-1,10.0,10.0,0,1,0,0.5839060108799999,json/resnet-101_param_ps_assignment.json,1e-05,none,0.0002,-1.0,16000000.0,resnet-101,1,4,1,4,1,0,-1,25.0,25.0,0,0,33,1,3000.0,,-1,200.0,200.0,csv/resnet-101/,1,0,-1,"[0.05756260096000032, 0.05756260096000032, 0.05756260096000032, 0.05756260096000032]",25.0,25.0
12000000.0,0,distribution_csv/resnet-101/,1,1,0.176,1.0,0.0,-1,10.0,10.0,0,1,0,0.5839060108799999,json/resnet-101_param_ps_assignment.json,1e-05,none,0.0002,-1.0,16000000.0,resnet-101,1,4,1,8,1,0,-1,25.0,25.0,0,0,33,1,3000.0,,-1,200.0,200.0,csv/resnet-101/,1,0,-1,"[0.05756260096000032, 0.05756260096000032, 0.05756260096000032, 0.05756260096000032, 0.05756260096000032, 0.05756260096000032, 0.05756260096000032, 0.05756260096000032]",25.0,25.0
12000000.0,0,distribution_csv/resnet-101/,1,1,0.176,1.0,0.0,-1,10.0,10.0,0,1,0,0.60090592896,json/resnet-101_param_ps_assignment.json,1e-05,none,0.0002,-1.0,16000000.0,resnet-101,1,4,1,16,1,0,-1,25.0,25.0,0,0,33,1,3000.0,,-1,200.0,200.0,csv/resnet-101/,1,0,-1,"[0.05756260096000032, 0.05756260096000032, 0.05756260096000032, 0.05756260096000032, 0.05756260096000032, 0.05756260096000032, 0.05756260096000032, 0.05756260096000032, 0.05756260096000032, 0.05756260096000032, 0.05756260096000032, 0.05756260096000032, 0.05756260096000032, 0.05756260096000032, 0.05756260096000032, 0.05756260096000032]",25.0,25.0
12000000.0,0,distribution_csv/resnet-101/,1,1,0.176,1.0,0.0,-1,10.0,10.0,0,1,0,0.60090592896,json/resnet-101_param_ps_assignment.json,1e-05,none,0.0002,-1.0,16000000.0,resnet-101,1,4,1,32,1,0,-1,25.0,25.0,0,0,33,1,3000.0,,-1,200.0,200.0,csv/resnet-101/,1,0,-1,"[0.05756260096000032, 0.05756260096000032, 0.05756260096000032, 0.05756260096000032, 0.05756260096000032, 0.05756260096000032, 0.05756260096000032, 0.05756260096000032, 0.05756260096000032, 0.05756260096000032, 0.05756260096000032, 0.05756260096000032, 0.05756260096000032, 0.05756260096000032, 0.05756260096000032, 0.05756260096000032, 0.05756260096000032, 0.05756260096000032, 0.05756260096000032, 0.05756260096000032, 0.05756260096000032, 0.05756260096000032, 0.05756260096000032, 0.05756260096000032, 0.05756260096000032, 0.05756260096000032, 0.05756260096000032, 0.05756260096000032, 0.05756260096000032, 0.05756260096000032, 0.05756260096000032, 0.05756260096000032]",25.0,25.0
12000000.0,1,distribution_csv/resnet-101/,1,1,0.176,1.0,0.0,-1,10.0,10.0,1,0,0,0.29202958975999993,json/resnet-101_param_ps_assignment.json,1e-05,none,0.0002,-1.0,16000000.0,resnet-101,1,4,0,4,1,0,-1,25.0,25.0,0,0,33,1,3000.0,,-1,200.0,200.0,csv/resnet-101/,0,0,-1,[],25.0,25.0
12000000.0,1,distribution_csv/resnet-101/,1,1,0.176,1.0,0.0,-1,10.0,10.0,1,0,0,0.5583322534399995,json/resnet-101_param_ps_assignment.json,1e-05,none,0.0002,-1.0,16000000.0,resnet-101,1,4,0,8,1,0,-1,25.0,25.0,0,0,33,1,3000.0,,-1,200.0,200.0,csv/resnet-101/,0,0,-1,[],25.0,25.0
12000000.0,1,distribution_csv/resnet-101/,1,1,0.176,1.0,0.0,-1,10.0,10.0,1,0,0,0.5584763379199993,json/resnet-101_param_ps_assignment.json,1e-05,none,0.0002,-1.0,16000000.0,resnet-101,1,4,0,16,1,0,-1,25.0,25.0,0,0,33,1,3000.0,,-1,200.0,200.0,csv/resnet-101/,0,0,-1,[],25.0,25.0
12000000.0,1,distribution_csv/resnet-101/,1,1,0.176,1.0,0.0,-1,10.0,10.0,1,0,0,0.5506205862399991,json/resnet-101_param_ps_assignment.json,1e-05,none,0.0002,-1.0,16000000.0,resnet-101,1,4,0,32,1,0,-1,25.0,25.0,0,0,33,1,3000.0,,-1,200.0,200.0,csv/resnet-101/,0,0,-1,[],25.0,25.0
12000000.0,0,distribution_csv/resnet-101/,1,1,0.176,1.0,0.0,-1,10.0,10.0,0,1,0,0.60290601088,json/resnet-101_param_ps_assignment.json,1e-05,none,0.0002,-1.0,16000000.0,resnet-101,1,4,1,4,1,0,-1,25.0,25.0,0,0,34,1,3000.0,,-1,200.0,200.0,csv/resnet-101/,1,0,-1,"[0.05756260096000032, 0.05756260096000032, 0.05756260096000032, 0.05756260096000032]",25.0,25.0
12000000.0,0,distribution_csv/resnet-101/,1,1,0.176,1.0,0.0,-1,10.0,10.0,0,1,0,0.60290601088,json/resnet-101_param_ps_assignment.json,1e-05,none,0.0002,-1.0,16000000.0,resnet-101,1,4,1,8,1,0,-1,25.0,25.0,0,0,34,1,3000.0,,-1,200.0,200.0,csv/resnet-101/,1,0,-1,"[0.05756260096000032, 0.05756260096000032, 0.05756260096000032, 0.05756260096000032, 0.05756260096000032, 0.05756260096000032, 0.05756260096000032, 0.05756260096000032]",25.0,25.0
12000000.0,0,distribution_csv/resnet-101/,1,1,0.176,1.0,0.0,-1,10.0,10.0,0,1,0,0.60490592896,json/resnet-101_param_ps_assignment.json,1e-05,none,0.0002,-1.0,16000000.0,resnet-101,1,4,1,16,1,0,-1,25.0,25.0,0,0,34,1,3000.0,,-1,200.0,200.0,csv/resnet-101/,1,0,-1,"[0.05756260096000032, 0.05756260096000032, 0.05756260096000032, 0.05756260096000032, 0.05756260096000032, 0.05756260096000032, 0.05756260096000032, 0.05756260096000032, 0.05756260096000032, 0.05756260096000032, 0.05756260096000032, 0.05756260096000032, 0.05756260096000032, 0.05756260096000032, 0.05756260096000032, 0.05756260096000032]",25.0,25.0
12000000.0,0,distribution_csv/resnet-101/,1,1,0.176,1.0,0.0,-1,10.0,10.0,0,1,0,0.60490601088,json/resnet-101_param_ps_assignment.json,1e-05,none,0.0002,-1.0,16000000.0,resnet-101,1,4,1,32,1,0,-1,25.0,25.0,0,0,34,1,3000.0,,-1,200.0,200.0,csv/resnet-101/,1,0,-1,"[0.05756260096000032, 0.05756260096000032, 0.05756260096000032, 0.05756260096000032, 0.05756260096000032, 0.05756260096000032, 0.05756260096000032, 0.05756260096000032, 0.05756260096000032, 0.05756260096000032, 0.05756260096000032, 0.05756260096000032, 0.05756260096000032, 0.05756260096000032, 0.05756260096000032, 0.05756260096000032, 0.05756260096000032, 0.05756260096000032, 0.05756260096000032, 0.05756260096000032, 0.05756260096000032, 0.05756260096000032, 0.05756260096000032, 0.05756260096000032, 0.05756260096000032, 0.05756260096000032, 0.05756260096000032, 0.05756260096000032, 0.05756260096000032, 0.05756260096000032, 0.05756260096000032, 0.05756260096000032]",25.0,25.0
12000000.0,1,distribution_csv/resnet-101/,1,1,0.176,1.0,0.0,-1,10.0,10.0,1,0,0,0.5621883327999997,json/resnet-101_param_ps_assignment.json,1e-05,none,0.0002,-1.0,16000000.0,resnet-101,1,4,0,4,1,0,-1,25.0,25.0,0,0,34,1,3000.0,,-1,200.0,200.0,csv/resnet-101/,0,0,-1,[],25.0,25.0
12000000.0,1,distribution_csv/resnet-101/,1,1,0.176,1.0,0.0,-1,10.0,10.0,1,0,0,0.5573324991999994,json/resnet-101_param_ps_assignment.json,1e-05,none,0.0002,-1.0,16000000.0,resnet-101,1,4,0,8,1,0,-1,25.0,25.0,0,0,34,1,3000.0,,-1,200.0,200.0,csv/resnet-101/,0,0,-1,[],25.0,25.0
12000000.0,1,distribution_csv/resnet-101/,1,1,0.176,1.0,0.0,-1,10.0,10.0,1,0,0,0.5624766655999993,json/resnet-101_param_ps_assignment.json,1e-05,none,0.0002,-1.0,16000000.0,resnet-101,1,4,0,16,1,0,-1,25.0,25.0,0,0,34,1,3000.0,,-1,200.0,200.0,csv/resnet-101/,0,0,-1,[],25.0,25.0
12000000.0,1,distribution_csv/resnet-101/,1,1,0.176,1.0,0.0,-1,10.0,10.0,1,0,0,0.5626204223999991,json/resnet-101_param_ps_assignment.json,1e-05,none,0.0002,-1.0,16000000.0,resnet-101,1,4,0,32,1,0,-1,25.0,25.0,0,0,34,1,3000.0,,-1,200.0,200.0,csv/resnet-101/,0,0,-1,[],25.0,25.0
12000000.0,0,distribution_csv/resnet-101/,1,1,0.176,1.0,0.0,-1,10.0,10.0,0,1,0,0.44390601088000015,json/resnet-101_param_ps_assignment.json,1e-05,none,0.0002,-1.0,16000000.0,resnet-101,1,4,1,4,1,0,-1,25.0,25.0,0,0,35,1,3000.0,,-1,200.0,200.0,csv/resnet-101/,1,0,-1,"[0.05756260096000032, 0.05756260096000032, 0.05756260096000032, 0.05756260096000032]",25.0,25.0
12000000.0,0,distribution_csv/resnet-101/,1,1,0.176,1.0,0.0,-1,10.0,10.0,0,1,0,0.59590601088,json/resnet-101_param_ps_assignment.json,1e-05,none,0.0002,-1.0,16000000.0,resnet-101,1,4,1,8,1,0,-1,25.0,25.0,0,0,35,1,3000.0,,-1,200.0,200.0,csv/resnet-101/,1,0,-1,"[0.05756260096000032, 0.05756260096000032, 0.05756260096000032, 0.05756260096000032, 0.05756260096000032, 0.05756260096000032, 0.05756260096000032, 0.05756260096000032]",25.0,25.0
12000000.0,0,distribution_csv/resnet-101/,1,1,0.176,1.0,0.0,-1,10.0,10.0,0,1,0,0.59590601088,json/resnet-101_param_ps_assignment.json,1e-05,none,0.0002,-1.0,16000000.0,resnet-101,1,4,1,16,1,0,-1,25.0,25.0,0,0,35,1,3000.0,,-1,200.0,200.0,csv/resnet-101/,1,0,-1,"[0.05756260096000032, 0.05756260096000032, 0.05756260096000032, 0.05756260096000032, 0.05756260096000032, 0.05756260096000032, 0.05756260096000032, 0.05756260096000032, 0.05756260096000032, 0.05756260096000032, 0.05756260096000032, 0.05756260096000032, 0.05756260096000032, 0.05756260096000032, 0.05756260096000032, 0.05756260096000032]",25.0,25.0
12000000.0,0,distribution_csv/resnet-101/,1,1,0.176,1.0,0.0,-1,10.0,10.0,0,1,0,0.59590601088,json/resnet-101_param_ps_assignment.json,1e-05,none,0.0002,-1.0,16000000.0,resnet-101,1,4,1,32,1,0,-1,25.0,25.0,0,0,35,1,3000.0,,-1,200.0,200.0,csv/resnet-101/,1,0,-1,"[0.05756260096000032, 0.05756260096000032, 0.05756260096000032, 0.05756260096000032, 0.05756260096000032, 0.05756260096000032, 0.05756260096000032, 0.05756260096000032, 0.05756260096000032, 0.05756260096000032, 0.05756260096000032, 0.05756260096000032, 0.05756260096000032, 0.05756260096000032, 0.05756260096000032, 0.05756260096000032, 0.05756260096000032, 0.05756260096000032, 0.05756260096000032, 0.05756260096000032, 0.05756260096000032, 0.05756260096000032, 0.05756260096000032, 0.05756260096000032, 0.05756260096000032, 0.05756260096000032, 0.05756260096000032, 0.05756260096000032, 0.05756260096000032, 0.05756260096000032, 0.05756260096000032, 0.05756260096000032]",25.0,25.0
12000000.0,1,distribution_csv/resnet-101/,1,1,0.176,1.0,0.0,-1,10.0,10.0,1,0,0,0.5061883327999996,json/resnet-101_param_ps_assignment.json,1e-05,none,0.0002,-1.0,16000000.0,resnet-101,1,4,0,4,1,0,-1,25.0,25.0,0,0,35,1,3000.0,,-1,200.0,200.0,csv/resnet-101/,0,0,-1,[],25.0,25.0
12000000.0,1,distribution_csv/resnet-101/,1,1,0.176,1.0,0.0,-1,10.0,10.0,1,0,0,0.5513324991999994,json/resnet-101_param_ps_assignment.json,1e-05,none,0.0002,-1.0,16000000.0,resnet-101,1,4,0,8,1,0,-1,25.0,25.0,0,0,35,1,3000.0,,-1,200.0,200.0,csv/resnet-101/,0,0,-1,[],25.0,25.0
12000000.0,1,distribution_csv/resnet-101/,1,1,0.176,1.0,0.0,-1,10.0,10.0,1,0,0,0.5514766655999992,json/resnet-101_param_ps_assignment.json,1e-05,none,0.0002,-1.0,16000000.0,resnet-101,1,4,0,16,1,0,-1,25.0,25.0,0,0,35,1,3000.0,,-1,200.0,200.0,csv/resnet-101/,0,0,-1,[],25.0,25.0
12000000.0,1,distribution_csv/resnet-101/,1,1,0.176,1.0,0.0,-1,10.0,10.0,1,0,0,0.553620831999999,json/resnet-101_param_ps_assignment.json,1e-05,none,0.0002,-1.0,16000000.0,resnet-101,1,4,0,32,1,0,-1,25.0,25.0,0,0,35,1,3000.0,,-1,200.0,200.0,csv/resnet-101/,0,0,-1,[],25.0,25.0
12000000.0,0,distribution_csv/resnet-101/,1,1,0.176,1.0,0.0,-1,10.0,10.0,0,1,0,0.5619060108799999,json/resnet-101_param_ps_assignment.json,1e-05,none,0.0002,-1.0,16000000.0,resnet-101,1,4,1,4,1,0,-1,25.0,25.0,0,0,36,1,3000.0,,-1,200.0,200.0,csv/resnet-101/,1,0,-1,"[0.05756260096000032, 0.05756260096000032, 0.05756260096000032, 0.05756260096000032]",25.0,25.0
12000000.0,0,distribution_csv/resnet-101/,1,1,0.176,1.0,0.0,-1,10.0,10.0,0,1,0,0.60190601088,json/resnet-101_param_ps_assignment.json,1e-05,none,0.0002,-1.0,16000000.0,resnet-101,1,4,1,8,1,0,-1,25.0,25.0,0,0,36,1,3000.0,,-1,200.0,200.0,csv/resnet-101/,1,0,-1,"[0.05756260096000032, 0.05756260096000032, 0.05756260096000032, 0.05756260096000032, 0.05756260096000032, 0.05756260096000032, 0.05756260096000032, 0.05756260096000032]",25.0,25.0
12000000.0,0,distribution_csv/resnet-101/,1,1,0.176,1.0,0.0,-1,10.0,10.0,0,1,0,0.6069060928,json/resnet-101_param_ps_assignment.json,1e-05,none,0.0002,-1.0,16000000.0,resnet-101,1,4,1,16,1,0,-1,25.0,25.0,0,0,36,1,3000.0,,-1,200.0,200.0,csv/resnet-101/,1,0,-1,"[0.05756260096000032, 0.05756260096000032, 0.05756260096000032, 0.05756260096000032, 0.05756260096000032, 0.05756260096000032, 0.05756260096000032, 0.05756260096000032, 0.05756260096000032, 0.05756260096000032, 0.05756260096000032, 0.05756260096000032, 0.05756260096000032, 0.05756260096000032, 0.05756260096000032, 0.05756260096000032]",25.0,25.0
12000000.0,0,distribution_csv/resnet-101/,1,1,0.176,1.0,0.0,-1,10.0,10.0,0,1,0,0.60690601088,json/resnet-101_param_ps_assignment.json,1e-05,none,0.0002,-1.0,16000000.0,resnet-101,1,4,1,32,1,0,-1,25.0,25.0,0,0,36,1,3000.0,,-1,200.0,200.0,csv/resnet-101/,1,0,-1,"[0.05756260096000032, 0.05756260096000032, 0.05756260096000032, 0.05756260096000032, 0.05756260096000032, 0.05756260096000032, 0.05756260096000032, 0.05756260096000032, 0.05756260096000032, 0.05756260096000032, 0.05756260096000032, 0.05756260096000032, 0.05756260096000032, 0.05756260096000032, 0.05756260096000032, 0.05756260096000032, 0.05756260096000032, 0.05756260096000032, 0.05756260096000032, 0.05756260096000032, 0.05756260096000032, 0.05756260096000032, 0.05756260096000032, 0.05756260096000032, 0.05756260096000032, 0.05756260096000032, 0.05756260096000032, 0.05756260096000032, 0.05756260096000032, 0.05756260096000032, 0.05756260096000032, 0.05756260096000032]",25.0,25.0
12000000.0,1,distribution_csv/resnet-101/,1,1,0.176,1.0,0.0,-1,10.0,10.0,1,0,0,0.42318833280000007,json/resnet-101_param_ps_assignment.json,1e-05,none,0.0002,-1.0,16000000.0,resnet-101,1,4,0,4,1,0,-1,25.0,25.0,0,0,36,1,3000.0,,-1,200.0,200.0,csv/resnet-101/,0,0,-1,[],25.0,25.0
12000000.0,1,distribution_csv/resnet-101/,1,1,0.176,1.0,0.0,-1,10.0,10.0,1,0,0,0.5593324991999994,json/resnet-101_param_ps_assignment.json,1e-05,none,0.0002,-1.0,16000000.0,resnet-101,1,4,0,8,1,0,-1,25.0,25.0,0,0,36,1,3000.0,,-1,200.0,200.0,csv/resnet-101/,0,0,-1,[],25.0,25.0
12000000.0,1,distribution_csv/resnet-101/,1,1,0.176,1.0,0.0,-1,10.0,10.0,1,0,0,0.5644766655999993,json/resnet-101_param_ps_assignment.json,1e-05,none,0.0002,-1.0,16000000.0,resnet-101,1,4,0,16,1,0,-1,25.0,25.0,0,0,36,1,3000.0,,-1,200.0,200.0,csv/resnet-101/,0,0,-1,[],25.0,25.0
12000000.0,1,distribution_csv/resnet-101/,1,1,0.176,1.0,0.0,-1,10.0,10.0,1,0,0,0.559620831999999,json/resnet-101_param_ps_assignment.json,1e-05,none,0.0002,-1.0,16000000.0,resnet-101,1,4,0,32,1,0,-1,25.0,25.0,0,0,36,1,3000.0,,-1,200.0,200.0,csv/resnet-101/,0,0,-1,[],25.0,25.0
