MTU,butterfly,distribution_trace_base_dir,fat_tree,forward_pass_as_bytes,fwd_pass_time,gpu_speedup,gradient_size,gswitch_inbuffer_size,gswitch_recv_rate,gswitch_send_rate,horovod,in_network_computation,inputs_as_bytes,iteration_time,json,latency,latency_distribution,latency_std,max_param_size,message_size,model_name,multi_step,num_gswitches,num_ps,num_workers,on_same_rack,optimal_param_distribution,ps_inbuffer_size,ps_recv_rate,ps_send_rate,real_distribution,scattercast,step_num,striping,timeout,topology,tor_inbuffer_size,tor_recv_rate,tor_send_rate,trace_base_dir,use_multicast,verbosity,worker_inbuffer_size,worker_receive_time,worker_recv_rate,worker_send_rate
1200000.0,0,distribution_csv/resnet-101/,1,1,0.176,1.0,0.0,-1,10.0,10.0,0,1,0,0.6623111206399998,json/resnet-101_param_ps_assignment.json,1e-05,none,0.0002,-1.0,-1,resnet-101,1,4,8,32,1,0,-1,50,50,0,0,46,1,3000.0,,-1,100.0,100.0,csv/resnet-101/,1,0,-1,"[0.030066016639999835, 0.030066016639999835, 0.030066016639999835, 0.030066016639999835, 0.030066016639999835, 0.030066016639999835, 0.030066016639999835, 0.030066016639999835, 0.030066016639999835, 0.030066016639999835, 0.030066016639999835, 0.030066016639999835, 0.030066016639999835, 0.030066016639999835, 0.030066016639999835, 0.030066016639999835, 0.030066016639999835, 0.030066016639999835, 0.030066016639999835, 0.030066016639999835, 0.030066016639999835, 0.030066016639999835, 0.030066016639999835, 0.030066016639999835, 0.030066016639999835, 0.030066016639999835, 0.030066016639999835, 0.030066016639999835, 0.030066016639999835, 0.030066016639999835, 0.030066016639999835, 0.030066016639999835]",50,50
1200000.0,0,distribution_csv/resnet-101/,1,1,0.176,1.0,0.0,-1,10.0,10.0,1,0,0,0.2975300275199918,json/resnet-101_param_ps_assignment.json,1e-05,none,0.0002,-1.0,-1,resnet-101,1,4,0,8,1,0,-1,25,25,0,0,45,1,3000.0,,-1,100.0,100.0,csv/resnet-101/,1,0,-1,[],25,25
1200000.0,0,distribution_csv/resnet-101/,1,1,0.176,1.0,0.0,-1,10.0,10.0,1,0,0,0.43926106496000034,json/resnet-101_param_ps_assignment.json,1e-05,none,0.0002,-1.0,-1,resnet-101,1,4,0,8,1,0,-1,50,50,0,0,46,1,3000.0,,-1,100.0,100.0,csv/resnet-101/,0,0,-1,[],50,50
1200000.0,0,distribution_csv/resnet-101/,1,1,0.176,1.0,0.0,-1,10.0,10.0,1,0,0,0.7716612671999973,json/resnet-101_param_ps_assignment.json,1e-05,none,0.0002,-1.0,-1,resnet-101,1,4,0,16,1,0,-1,25,25,0,0,45,1,3000.0,,-1,100.0,100.0,csv/resnet-101/,1,0,-1,[],25,25
1200000.0,0,distribution_csv/resnet-101/,1,1,0.176,1.0,0.0,-1,10.0,10.0,1,0,0,0.7838971827199992,json/resnet-101_param_ps_assignment.json,1e-05,none,0.0002,-1.0,-1,resnet-101,1,4,0,16,1,0,-1,50,50,0,0,46,1,3000.0,,-1,100.0,100.0,csv/resnet-101/,0,0,-1,[],50,50
1200000.0,0,distribution_csv/resnet-101/,1,1,0.176,1.0,0.0,-1,10.0,10.0,0,0,0,0.7880163020800017,json/resnet-101_param_ps_assignment.json,1e-05,none,0.0002,-1.0,-1,resnet-101,1,4,8,32,1,0,-1,100,100,0,0,46,1,3000.0,,-1,100.0,100.0,csv/resnet-101/,0,0,-1,"[0.13899282624000273, 0.13899282656000272, 0.13899282688000272, 0.13899282720000272, 0.13899282752000272, 0.13899282784000272, 0.13899282816000272, 0.13899282848000272, 0.13899282880000272, 0.13899282912000271, 0.1389928294400027, 0.1389928297600027, 0.1389928300800027, 0.1389928307200027, 0.1389928310400027, 0.1389928313600027, 0.1389928316800027, 0.1389928320000027, 0.1389928323200027, 0.1389928326400027, 0.1389928329600027, 0.1389928332800027, 0.1389928336000027, 0.1389928339200027, 0.1389928342400027, 0.1389928345600027, 0.1389928348800027, 0.1389928352000027, 0.1389928355200027, 0.1389928358400027, 0.1389928361600027, 0.13900481600000278]",100,100
1200000.0,0,distribution_csv/resnet-101/,1,1,0.176,1.0,0.0,-1,10.0,10.0,0,0,0,0.43664850271999994,json/resnet-101_param_ps_assignment.json,1e-05,none,0.0002,-1.0,-1,resnet-101,1,4,1,8,1,0,-1,100,100,0,0,46,1,3000.0,,-1,100.0,100.0,csv/resnet-101/,1,0,-1,"[0.014297650239999944, 0.014297650239999944, 0.014297650239999944, 0.014297650239999944, 0.014297650239999944, 0.014297650239999944, 0.014297650239999944, 0.014297650239999944]",100,100
1200000.0,0,distribution_csv/resnet-101/,1,1,0.176,1.0,0.0,-1,10.0,10.0,0,0,0,0.43167556031999993,json/resnet-101_param_ps_assignment.json,1e-05,none,0.0002,-1.0,-1,resnet-101,1,4,8,8,1,0,-1,100,100,0,0,46,1,3000.0,,-1,100.0,100.0,csv/resnet-101/,1,0,-1,"[0.015043008319999917, 0.015043008319999917, 0.015043008319999917, 0.015043008319999917, 0.015043008319999917, 0.015043008319999917, 0.015043008319999917, 0.015043008319999917]",100,100
1200000.0,0,distribution_csv/resnet-101/,1,1,0.176,1.0,0.0,-1,10.0,10.0,1,0,0,0.7855847513599977,json/resnet-101_param_ps_assignment.json,1e-05,none,0.0002,-1.0,-1,resnet-101,1,4,0,32,1,0,-1,25,25,0,0,45,1,3000.0,,-1,100.0,100.0,csv/resnet-101/,1,0,-1,[],25,25
1200000.0,0,distribution_csv/resnet-101/,1,1,0.176,1.0,0.0,-1,10.0,10.0,0,0,0,0.7656484822399997,json/resnet-101_param_ps_assignment.json,1e-05,none,0.0002,-1.0,-1,resnet-101,1,4,1,16,1,0,-1,100,100,0,0,46,1,3000.0,,-1,100.0,100.0,csv/resnet-101/,1,0,-1,"[0.014297650239999944, 0.014297650239999944, 0.014297650239999944, 0.014297650239999944, 0.014297650239999944, 0.014297650239999944, 0.014297650239999944, 0.014297650239999944, 0.014297650239999944, 0.014297650239999944, 0.014297650239999944, 0.014297650239999944, 0.014297650239999944, 0.014297650239999944, 0.014297650239999944, 0.014297650239999944]",100,100
1200000.0,0,distribution_csv/resnet-101/,1,1,0.176,1.0,0.0,-1,10.0,10.0,1,0,0,0.8179866188799984,json/resnet-101_param_ps_assignment.json,1e-05,none,0.0002,-1.0,-1,resnet-101,1,4,0,32,1,0,-1,50,50,0,0,46,1,3000.0,,-1,100.0,100.0,csv/resnet-101/,0,0,-1,[],50,50
1200000.0,0,distribution_csv/resnet-101/,1,1,0.176,1.0,0.0,-1,10.0,10.0,0,0,0,0.9714469683204137,json/resnet-101_param_ps_assignment.json,1e-05,none,0.0002,-1.0,-1,resnet-101,1,4,1,8,1,0,-1,25,25,0,0,46,1,3000.0,,-1,100.0,100.0,csv/resnet-101/,0,0,-1,"[0.45652079231996184, 0.45652079487996183, 0.4565207974399618, 0.4565208025599618, 0.4565208051199618, 0.4565208076799618, 0.45652109951996195, 0.45656416639996167]",25,25
1200000.0,0,distribution_csv/resnet-101/,1,1,0.176,1.0,0.0,-1,10.0,10.0,1,0,0,0.43321237631999987,json/resnet-101_param_ps_assignment.json,1e-05,none,0.0002,-1.0,-1,resnet-101,1,4,0,8,1,0,-1,50,50,0,0,46,1,3000.0,,-1,100.0,100.0,csv/resnet-101/,1,0,-1,[],50,50
1200000.0,0,distribution_csv/resnet-101/,1,1,0.176,1.0,0.0,-1,10.0,10.0,0,0,0,0.5646755603199998,json/resnet-101_param_ps_assignment.json,1e-05,none,0.0002,-1.0,-1,resnet-101,1,4,8,16,1,0,-1,100,100,0,0,46,1,3000.0,,-1,100.0,100.0,csv/resnet-101/,1,0,-1,"[0.015043008319999917, 0.015043008319999917, 0.015043008319999917, 0.015043008319999917, 0.015043008319999917, 0.015043008319999917, 0.015043008319999917, 0.015043008319999917, 0.015043008319999917, 0.015043008319999917, 0.015043008319999917, 0.015043008319999917, 0.015043008319999917, 0.015043008319999917, 0.015043008319999917, 0.015043008319999917]",100,100
1200000.0,0,distribution_csv/resnet-101/,1,1,0.176,1.0,0.0,-1,10.0,10.0,0,0,0,0.4595445478399999,json/resnet-101_param_ps_assignment.json,1e-05,none,0.0002,-1.0,-1,resnet-101,1,4,8,8,1,0,-1,25,25,0,0,46,1,3000.0,,-1,100.0,100.0,csv/resnet-101/,0,0,-1,"[0.138992828160004, 0.138992829440004, 0.13899283072000398, 0.13899283200000398, 0.13899283456000397, 0.13899283584000396, 0.13899283712000396, 0.13904081792000403]",25,25
1200000.0,0,distribution_csv/resnet-101/,1,1,0.176,1.0,0.0,-1,10.0,10.0,1,0,0,0.769301310719997,json/resnet-101_param_ps_assignment.json,1e-05,none,0.0002,-1.0,-1,resnet-101,1,4,0,16,1,0,-1,50,50,0,0,46,1,3000.0,,-1,100.0,100.0,csv/resnet-101/,1,0,-1,[],50,50
1200000.0,0,distribution_csv/resnet-101/,1,1,0.176,1.0,0.0,-1,10.0,10.0,0,0,0,1.8261279846413314,json/resnet-101_param_ps_assignment.json,1e-05,none,0.0002,-1.0,-1,resnet-101,1,4,1,16,1,0,-1,25,25,0,0,46,1,3000.0,,-1,100.0,100.0,csv/resnet-101/,0,0,-1,"[0.9130215795203321, 0.9130215820803321, 0.9130215846403321, 0.9130215872003321, 0.9130215897603321, 0.9130215923203321, 0.9130215948803321, 0.9130215974403321, 0.9130216000003321, 0.913021602560332, 0.913021605120332, 0.913021607680332, 0.913021610240332, 0.913021612800332, 0.9130218662403323, 0.9130596697603318]",25,25
1200000.0,0,distribution_csv/resnet-101/,1,1,0.176,1.0,0.0,-1,10.0,10.0,0,0,0,0.7656545033599996,json/resnet-101_param_ps_assignment.json,1e-05,none,0.0002,-1.0,-1,resnet-101,1,4,1,32,1,0,-1,100,100,0,0,46,1,3000.0,,-1,100.0,100.0,csv/resnet-101/,1,0,-1,"[0.014297650239999944, 0.014297650239999944, 0.014297650239999944, 0.014297650239999944, 0.014297650239999944, 0.014297650239999944, 0.014297650239999944, 0.014297650239999944, 0.014297650239999944, 0.014297650239999944, 0.014297650239999944, 0.014297650239999944, 0.014297650239999944, 0.014297650239999944, 0.014297650239999944, 0.014297650239999944, 0.014297650239999944, 0.014297650239999944, 0.014297650239999944, 0.014297650239999944, 0.014297650239999944, 0.014297650239999944, 0.014297650239999944, 0.014297650239999944, 0.014297650239999944, 0.014297650239999944, 0.014297650239999944, 0.014297650239999944, 0.014297650239999944, 0.014297650239999944, 0.014297650239999944, 0.014297650239999944]",100,100
1200000.0,0,distribution_csv/resnet-101/,1,1,0.176,1.0,0.0,-1,10.0,10.0,0,0,0,0.8570097446399817,json/resnet-101_param_ps_assignment.json,1e-05,none,0.0002,-1.0,-1,resnet-101,1,4,8,16,1,0,-1,25,25,0,0,46,1,3000.0,,-1,100.0,100.0,csv/resnet-101/,0,0,-1,"[0.27796565375998195, 0.27796565503998194, 0.27796565631998194, 0.27796565759998193, 0.2779656588799819, 0.2779656601599819, 0.2779656614399819, 0.2779656627199819, 0.2779656639999819, 0.2779656652799819, 0.2779656678399819, 0.2779656691199819, 0.2779656703999819, 0.2779656716799819, 0.27796567295998187, 0.278013633279982]",25,25
1200000.0,0,distribution_csv/resnet-101/,1,1,0.176,1.0,0.0,-1,10.0,10.0,1,0,0,0.785622539519994,json/resnet-101_param_ps_assignment.json,1e-05,none,0.0002,-1.0,-1,resnet-101,1,4,0,32,1,0,-1,50,50,0,0,46,1,3000.0,,-1,100.0,100.0,csv/resnet-101/,1,0,-1,[],50,50
1200000.0,0,distribution_csv/resnet-101/,1,1,0.176,1.0,0.0,-1,10.0,10.0,0,0,0,0.5737428524802126,json/resnet-101_param_ps_assignment.json,1e-05,none,0.0002,-1.0,-1,resnet-101,1,4,1,8,1,0,-1,50,50,0,0,47,1,3000.0,,-1,100.0,100.0,csv/resnet-101/,0,0,-1,"[0.22827039615998093, 0.22827039871998092, 0.2282704012799809, 0.2282704025599809, 0.2282704038399809, 0.2282704051199809, 0.22827054975998098, 0.22829208319998084]",50,50
1200000.0,0,distribution_csv/resnet-101/,1,1,0.176,1.0,0.0,-1,10.0,10.0,0,0,0,0.7606785503999997,json/resnet-101_param_ps_assignment.json,1e-05,none,0.0002,-1.0,-1,resnet-101,1,4,8,32,1,0,-1,100,100,0,0,46,1,3000.0,,-1,100.0,100.0,csv/resnet-101/,1,0,-1,"[0.015043008319999917, 0.015043008319999917, 0.015043008319999917, 0.015043008319999917, 0.015043008319999917, 0.015043008319999917, 0.015043008319999917, 0.015043008319999917, 0.015043008319999917, 0.015043008319999917, 0.015043008319999917, 0.015043008319999917, 0.015043008319999917, 0.015043008319999917, 0.015043008319999917, 0.015043008319999917, 0.015043008319999917, 0.015043008319999917, 0.015043008319999917, 0.015043008319999917, 0.015043008319999917, 0.015043008319999917, 0.015043008319999917, 0.015043008319999917, 0.015043008319999917, 0.015043008319999917, 0.015043008319999917, 0.015043008319999917, 0.015043008319999917, 0.015043008319999917, 0.015043008319999917, 0.015043008319999917]",100,100
1200000.0,0,distribution_csv/resnet-101/,1,1,0.176,1.0,0.0,-1,10.0,10.0,0,0,0,0.31079227391999986,json/resnet-101_param_ps_assignment.json,1e-05,none,0.0002,-1.0,-1,resnet-101,1,4,8,8,1,0,-1,50,50,0,0,47,1,3000.0,,-1,100.0,100.0,csv/resnet-101/,0,0,-1,"[0.06950641408000198, 0.06950641472000198, 0.06950641536000197, 0.06950641664000197, 0.06950641728000197, 0.06950641792000196, 0.06950641856000196, 0.069530408960002]",50,50
1200000.0,0,distribution_csv/resnet-101/,1,1,0.176,1.0,0.0,-1,10.0,10.0,0,1,0,0.43664850271999994,json/resnet-101_param_ps_assignment.json,1e-05,none,0.0002,-1.0,-1,resnet-101,1,4,1,8,1,0,-1,100,100,0,0,46,1,3000.0,,-1,100.0,100.0,csv/resnet-101/,1,0,-1,"[0.014297650239999944, 0.014297650239999944, 0.014297650239999944, 0.014297650239999944, 0.014297650239999944, 0.014297650239999944, 0.014297650239999944, 0.014297650239999944]",100,100
1200000.0,0,distribution_csv/resnet-101/,1,1,0.176,1.0,0.0,-1,10.0,10.0,0,1,0,0.43167556031999993,json/resnet-101_param_ps_assignment.json,1e-05,none,0.0002,-1.0,-1,resnet-101,1,4,8,8,1,0,-1,100,100,0,0,46,1,3000.0,,-1,100.0,100.0,csv/resnet-101/,1,0,-1,"[0.015043008319999917, 0.015043008319999917, 0.015043008319999917, 0.015043008319999917, 0.015043008319999917, 0.015043008319999917, 0.015043008319999917, 0.015043008319999917]",100,100
1200000.0,0,distribution_csv/resnet-101/,1,1,0.176,1.0,0.0,-1,10.0,10.0,0,0,0,3.652216614404067,json/resnet-101_param_ps_assignment.json,1e-05,none,0.0002,-1.0,-1,resnet-101,1,4,1,32,1,0,-1,25,25,0,0,46,1,3000.0,,-1,100.0,100.0,csv/resnet-101/,0,0,-1,"[1.826023153921797, 1.826023156481797, 1.826023159041797, 1.826023161601797, 1.826023164161797, 1.826023166721797, 1.826023171841797, 1.826023176961797, 1.826023179521797, 1.826023182081797, 1.826023184641797, 1.826023187201797, 1.826023189761797, 1.8260231923217969, 1.8260231948817969, 1.8260231974417969, 1.8260232000017969, 1.8260232025617968, 1.8260232051217968, 1.8260232076817968, 1.8260232102417968, 1.8260232128017968, 1.8260232153617968, 1.8260232179217968, 1.8260232204817968, 1.8260232230417968, 1.8260232256017968, 1.8260232281617967, 1.8260232307217967, 1.8260232332817967, 1.8260233996817905, 1.8260506764817825]",25,25
1200000.0,0,distribution_csv/resnet-101/,1,1,0.176,1.0,0.0,-1,10.0,10.0,0,0,0,1.093874585600056,json/resnet-101_param_ps_assignment.json,1e-05,none,0.0002,-1.0,-1,resnet-101,1,4,1,16,1,0,-1,50,50,0,0,47,1,3000.0,,-1,100.0,100.0,csv/resnet-101/,0,0,-1,"[0.45652079104016613, 0.4565207923201661, 0.4565207936001661, 0.4565207948801661, 0.4565207961601661, 0.4565207974401661, 0.4565207987201661, 0.4565208000001661, 0.4565208025601661, 0.4565208038401661, 0.4565208051201661, 0.45652080640016607, 0.45652080768016606, 0.45652080896016606, 0.45652093312016623, 0.456539834880166]",50,50
