inputs_as_bytes,gswitch_recv_rate,distribution_trace_base_dir,tor_inbuffer_size,tor_send_rate,latency,gswitch_inbuffer_size,num_gswitches,use_multicast,json,in_network_computation,fwd_pass_time,worker_send_rate,worker_inbuffer_size,step_num,num_ps,striping,worker_recv_rate,num_workers,worker_receive_time,iteration_time,MTU,latency_std,ps_send_rate,on_same_rack,topology,fat_tree,verbosity,gswitch_send_rate,tor_recv_rate,ps_inbuffer_size,gradient_size,trace_base_dir,timeout,ps_recv_rate,latency_distribution,model_name,optimal_param_distribution
0,25.0,distribution_csv/vgg16/,-1,25.0,0.001,-1,4,1,json/vgg16_param_ps_assignment.json,0,0.169,10,-1,24,8,0,10,8,"[0.6595059240005223, 0.6595059240005223, 0.6595059240005223, 0.6595059240005223, 0.6595059240005223, 0.6595059240005223, 0.6595059240005223, 0.6595059240005223]",1.7267059975948922,120000.0,0.0002,10,1,,1,1,25.0,25.0,-1,0.0,csv/vgg16/,3000.0,10,none,vgg16,1
0,25.0,distribution_csv/vgg16/,-1,25.0,0.001,-1,4,1,json/vgg16_param_ps_assignment.json,0,0.169,10,-1,24,1,0,10,16,"[0.6595177248005213, 0.6595177248005213, 0.6595177248005213, 0.6595177248005213, 0.6595177248005213, 0.6595177248005213, 0.6595177248005213, 0.6595177248005213, 0.6595177248005213, 0.6595177248005213, 0.6595177248005213, 0.6595177248005213, 0.6595177248005213, 0.6595177248005213, 0.6595177248005213, 0.6595177248005213]",11.181610783916947,120000.0,0.0002,10,1,,1,1,25.0,25.0,-1,0.0,csv/vgg16/,3000.0,10,none,vgg16,1
0,25.0,distribution_csv/vgg16/,-1,25.0,0.001,-1,4,1,json/vgg16_param_ps_assignment.json,0,0.169,10,-1,24,2,0,10,16,"[0.6595081952005208, 0.6595081952005208, 0.6595081952005208, 0.6595081952005208, 0.6595081952005208, 0.6595081952005208, 0.6595081952005208, 0.6595081952005208, 0.6595081952005208, 0.6595081952005208, 0.6595081952005208, 0.6595081952005208, 0.6595081952005208, 0.6595081952005208, 0.6595081952005208, 0.6595081952005208]",5.921556326360307,120000.0,0.0002,10,1,,1,1,25.0,25.0,-1,0.0,csv/vgg16/,3000.0,10,none,vgg16,1
0,25.0,distribution_csv/vgg16/,-1,25.0,0.001,-1,4,1,json/vgg16_param_ps_assignment.json,0,0.169,10,-1,24,4,0,10,16,"[0.6595061296005197, 0.6595061296005197, 0.6595061296005197, 0.6595061296005197, 0.6595061296005197, 0.6595061296005197, 0.6595061296005197, 0.6595061296005197, 0.6595061296005197, 0.6595061296005197, 0.6595061296005197, 0.6595061296005197, 0.6595061296005197, 0.6595061296005197, 0.6595061296005197, 0.6595061296005197]",3.2947994815819635,120000.0,0.0002,10,1,,1,1,25.0,25.0,-1,0.0,csv/vgg16/,3000.0,10,none,vgg16,1
0,25.0,distribution_csv/vgg16/,-1,25.0,0.001,-1,4,1,json/vgg16_param_ps_assignment.json,0,0.169,10,-1,24,8,0,10,16,"[0.6595059240005223, 0.6595059240005223, 0.6595059240005223, 0.6595059240005223, 0.6595059240005223, 0.6595059240005223, 0.6595059240005223, 0.6595059240005223, 0.6595059240005223, 0.6595059240005223, 0.6595059240005223, 0.6595059240005223, 0.6595059240005223, 0.6595059240005223, 0.6595059240005223, 0.6595059240005223]",2.114539888791694,120000.0,0.0002,10,1,,1,1,25.0,25.0,-1,0.0,csv/vgg16/,3000.0,10,none,vgg16,1
0,25.0,distribution_csv/vgg16/,-1,25.0,0.001,-1,4,1,json/vgg16_param_ps_assignment.json,0,0.169,10,-1,24,1,0,10,32,"[0.6595177248005213, 0.6595177248005213, 0.6595177248005213, 0.6595177248005213, 0.6595177248005213, 0.6595177248005213, 0.6595177248005213, 0.6595177248005213, 0.6595177248005213, 0.6595177248005213, 0.6595177248005213, 0.6595177248005213, 0.6595177248005213, 0.6595177248005213, 0.6595177248005213, 0.6595177248005213, 0.6595177248005213, 0.6595177248005213, 0.6595177248005213, 0.6595177248005213, 0.6595177248005213, 0.6595177248005213, 0.6595177248005213, 0.6595177248005213, 0.6595177248005213, 0.6595177248005213, 0.6595177248005213, 0.6595177248005213, 0.6595177248005213, 0.6595177248005213, 0.6595177248005213, 0.6595177248005213]",21.701700640673312,120000.0,0.0002,10,1,,1,1,25.0,25.0,-1,0.0,csv/vgg16/,3000.0,10,none,vgg16,1
0,25.0,distribution_csv/vgg16/,-1,25.0,0.001,-1,4,1,json/vgg16_param_ps_assignment.json,0,0.169,10,-1,24,2,0,10,32,"[0.6595081952005208, 0.6595081952005208, 0.6595081952005208, 0.6595081952005208, 0.6595081952005208, 0.6595081952005208, 0.6595081952005208, 0.6595081952005208, 0.6595081952005208, 0.6595081952005208, 0.6595081952005208, 0.6595081952005208, 0.6595081952005208, 0.6595081952005208, 0.6595081952005208, 0.6595081952005208, 0.6595081952005208, 0.6595081952005208, 0.6595081952005208, 0.6595081952005208, 0.6595081952005208, 0.6595081952005208, 0.6595081952005208, 0.6595081952005208, 0.6595081952005208, 0.6595081952005208, 0.6595081952005208, 0.6595081952005208, 0.6595081952005208, 0.6595081952005208, 0.6595081952005208, 0.6595081952005208]",11.181601254316844,120000.0,0.0002,10,1,,1,1,25.0,25.0,-1,0.0,csv/vgg16/,3000.0,10,none,vgg16,1
0,25.0,distribution_csv/vgg16/,-1,25.0,0.001,-1,4,1,json/vgg16_param_ps_assignment.json,0,0.169,10,-1,24,4,0,10,32,"[0.6595061296005197, 0.6595061296005197, 0.6595061296005197, 0.6595061296005197, 0.6595061296005197, 0.6595061296005197, 0.6595061296005197, 0.6595061296005197, 0.6595061296005197, 0.6595061296005197, 0.6595061296005197, 0.6595061296005197, 0.6595061296005197, 0.6595061296005197, 0.6595061296005197, 0.6595061296005197, 0.6595061296005197, 0.6595061296005197, 0.6595061296005197, 0.6595061296005197, 0.6595061296005197, 0.6595061296005197, 0.6595061296005197, 0.6595061296005197, 0.6595061296005197, 0.6595061296005197, 0.6595061296005197, 0.6595061296005197, 0.6595061296005197, 0.6595061296005197, 0.6595061296005197, 0.6595061296005197]",5.924808911960227,120000.0,0.0002,10,1,,1,1,25.0,25.0,-1,0.0,csv/vgg16/,3000.0,10,none,vgg16,1
0,25.0,distribution_csv/vgg16/,-1,25.0,0.001,-1,4,1,json/vgg16_param_ps_assignment.json,0,0.169,10,-1,24,8,0,10,32,"[0.6595059240005223, 0.6595059240005223, 0.6595059240005223, 0.6595059240005223, 0.6595059240005223, 0.6595059240005223, 0.6595059240005223, 0.6595059240005223, 0.6595059240005223, 0.6595059240005223, 0.6595059240005223, 0.6595059240005223, 0.6595059240005223, 0.6595059240005223, 0.6595059240005223, 0.6595059240005223, 0.6595059240005223, 0.6595059240005223, 0.6595059240005223, 0.6595059240005223, 0.6595059240005223, 0.6595059240005223, 0.6595059240005223, 0.6595059240005223, 0.6595059240005223, 0.6595059240005223, 0.6595059240005223, 0.6595059240005223, 0.6595059240005223, 0.6595059240005223, 0.6595059240005223, 0.6595059240005223]",3.2948741383819673,120000.0,0.0002,10,1,,1,1,25.0,25.0,-1,0.0,csv/vgg16/,3000.0,10,none,vgg16,1
0,25.0,distribution_csv/vgg16/,-1,25.0,0.001,-1,4,0,json/vgg16_param_ps_assignment.json,1,0.169,10,-1,24,1,0,10,2,"[0.6595177248005213, 1.317023449598264]",2.520110863988353,120000.0,0.0002,10,1,,1,1,25.0,25.0,-1,0.0,csv/vgg16/,3000.0,10,none,vgg16,1
0,25.0,distribution_csv/vgg16/,-1,25.0,0.001,-1,4,0,json/vgg16_param_ps_assignment.json,1,0.169,10,-1,24,2,0,10,2,"[0.6595177248005216, 0.6595177248005216]",1.56826753599619,120000.0,0.0002,10,1,,1,1,25.0,25.0,-1,0.0,csv/vgg16/,3000.0,10,none,vgg16,1
0,25.0,distribution_csv/vgg16/,-1,25.0,0.001,-1,4,0,json/vgg16_param_ps_assignment.json,1,0.169,10,-1,24,4,0,10,2,"[0.6595081952005204, 0.659517724800521]",1.4206015647974068,120000.0,0.0002,10,1,,1,1,25.0,25.0,-1,0.0,csv/vgg16/,3000.0,10,none,vgg16,1
0,25.0,distribution_csv/vgg16/,-1,25.0,0.001,-1,4,0,json/vgg16_param_ps_assignment.json,1,0.169,10,-1,24,8,0,10,2,"[0.6595105776005193, 0.6595105776005193]",1.3467610223980144,120000.0,0.0002,10,1,,1,1,25.0,25.0,-1,0.0,csv/vgg16/,3000.0,10,none,vgg16,1
0,25.0,distribution_csv/vgg16/,-1,25.0,0.001,-1,4,0,json/vgg16_param_ps_assignment.json,1,0.169,10,-1,24,1,0,10,4,"[0.6595177248005213, 1.317023449598264, 1.97452917439284, 2.632034899187414]",3.836119110377504,120000.0,0.0002,10,1,,1,1,25.0,25.0,-1,0.0,csv/vgg16/,3000.0,10,none,vgg16,1
0,25.0,distribution_csv/vgg16/,-1,25.0,0.001,-1,4,0,json/vgg16_param_ps_assignment.json,1,0.169,10,-1,24,2,0,10,4,"[0.9882705872008495, 0.9882705872008495, 1.3170234495982633, 1.3170234495982633]",2.2247772831907904,120000.0,0.0002,10,1,,1,1,25.0,25.0,-1,0.0,csv/vgg16/,3000.0,10,none,vgg16,1
0,25.0,distribution_csv/vgg16/,-1,25.0,0.001,-1,4,0,json/vgg16_param_ps_assignment.json,1,0.169,10,-1,24,4,0,10,4,"[0.6595129600005204, 0.659517724800521, 0.6595177248005211, 0.8238941560006836]",1.5839799703960578,120000.0,0.0002,10,1,,1,1,25.0,25.0,-1,0.0,csv/vgg16/,3000.0,10,none,vgg16,1
0,25.0,distribution_csv/vgg16/,-1,25.0,0.001,-1,4,0,json/vgg16_param_ps_assignment.json,1,0.169,10,-1,24,8,0,10,4,"[0.6595105776005193, 0.6595153424005198, 0.659515342400521, 0.7417059404006022]",1.4279595883973466,120000.0,0.0002,10,1,,1,1,25.0,25.0,-1,0.0,csv/vgg16/,3000.0,10,none,vgg16,1
0,25.0,distribution_csv/vgg16/,-1,25.0,0.001,-1,4,0,json/vgg16_param_ps_assignment.json,1,0.169,10,-1,24,1,0,10,8,"[0.6595177248005213, 1.317023449598264, 1.97452917439284, 2.632034899187414, 3.289540623981984, 3.947046348776554, 4.604552073571129, 5.262057798365712]",6.465145212755802,120000.0,0.0002,10,1,,1,1,25.0,25.0,-1,0.0,csv/vgg16/,3000.0,10,none,vgg16,1
0,25.0,distribution_csv/vgg16/,-1,25.0,0.001,-1,4,0,json/vgg16_param_ps_assignment.json,1,0.169,10,-1,24,2,0,10,8,"[0.9882610576008498, 0.9882705872008495, 1.6457763119955497, 1.6457763119955497, 1.9745291743928362, 2.303282036790124, 2.303282036790124, 2.9607782319847082]",3.8685312463772354,120000.0,0.0002,10,1,,1,1,25.0,25.0,-1,0.0,csv/vgg16/,3000.0,10,none,vgg16,1
0,25.0,distribution_csv/vgg16/,-1,25.0,0.001,-1,4,0,json/vgg16_param_ps_assignment.json,1,0.169,10,-1,24,4,0,10,8,"[0.6595129600005205, 0.8238941560006832, 0.9882705872008465, 1.317018684798252, 1.3170186847982548, 1.3170234495982631, 1.3170234495982631, 1.4813951159969094]",2.241480930390657,120000.0,0.0002,10,1,,1,1,25.0,25.0,-1,0.0,csv/vgg16/,3000.0,10,none,vgg16,1
0,25.0,distribution_csv/vgg16/,-1,25.0,0.001,-1,4,0,json/vgg16_param_ps_assignment.json,1,0.169,10,-1,24,8,0,10,8,"[0.6595129600005206, 0.6595153424005207, 0.659517724800521, 0.7417035580006027, 0.7417035580006043, 0.8238893912006848, 0.9060776068007682, 0.9060799892007686]",1.5923322035959926,120000.0,0.0002,10,1,,1,1,25.0,25.0,-1,0.0,csv/vgg16/,3000.0,10,none,vgg16,1
0,25.0,distribution_csv/vgg16/,-1,25.0,0.001,-1,4,0,json/vgg16_param_ps_assignment.json,1,0.169,10,-1,24,1,0,10,16,"[0.6595177248005213, 1.317023449598264, 1.97452917439284, 2.632034899187414, 3.289540623981984, 3.947046348776554, 4.604552073571129, 5.262057798365712, 5.919563523160295, 6.577069247954878, 7.234574972749461, 7.892080697544044, 8.549586422338622, 9.20709214713321, 9.864597871927797, 10.522103596722385]",11.725191011112477,120000.0,0.0002,10,1,,1,1,25.0,25.0,-1,0.0,csv/vgg16/,3000.0,10,none,vgg16,1
0,25.0,distribution_csv/vgg16/,-1,25.0,0.001,-1,4,0,json/vgg16_param_ps_assignment.json,1,0.169,10,-1,24,2,0,10,16,"[0.9882610576008498, 1.6457667823955415, 2.303282036790124, 2.303282036790124, 2.632034899187416, 2.960787761584708, 3.618293486379292, 3.947046348776584, 3.947046348776584, 4.275799211173875, 4.604552073571169, 4.604552073571169, 4.933304935968462, 4.933304935968462, 5.262057798365756, 5.262057798365756]",6.169811631958284,120000.0,0.0002,10,1,,1,1,25.0,25.0,-1,0.0,csv/vgg16/,3000.0,10,none,vgg16,1
0,25.0,distribution_csv/vgg16/,-1,25.0,0.001,-1,4,0,json/vgg16_param_ps_assignment.json,1,0.169,10,-1,24,4,0,10,16,"[1.8101527431942017, 1.8101527431942017, 1.974529174392848, 1.974529174392848, 1.974529174392848, 2.1389056055914932, 2.1389056055914932, 2.3032820367901405, 2.3032820367901405, 2.467658467988788, 2.467658467988788, 2.6320301343874344, 2.632034899187435, 2.632034899187435, 2.632034899187435, 2.632034899187435]",3.3931207871811786,120000.0,0.0002,10,1,,1,1,25.0,25.0,-1,0.0,csv/vgg16/,3000.0,10,none,vgg16,1
0,25.0,distribution_csv/vgg16/,-1,25.0,0.001,-1,4,0,json/vgg16_param_ps_assignment.json,1,0.169,10,-1,24,8,0,10,16,"[0.7417059404006027, 1.0704588028003017, 1.1526422535996168, 1.1526470183996258, 1.23483523399895, 1.23483523399895, 1.23483523399895, 1.3170210671982636, 1.3170210671982736, 1.317023449598274, 1.317023449598274, 1.317023449598274, 1.317023449598274, 1.317023449598274, 1.317023449598274, 1.4813974983969218]",2.168646509591276,120000.0,0.0002,10,1,,1,1,25.0,25.0,-1,0.0,csv/vgg16/,3000.0,10,none,vgg16,1
0,25.0,distribution_csv/vgg16/,-1,25.0,0.001,-1,4,0,json/vgg16_param_ps_assignment.json,1,0.169,10,-1,24,1,0,10,32,"[0.6595177248005213, 1.317023449598264, 1.97452917439284, 2.632034899187414, 3.289540623981984, 3.947046348776554, 4.604552073571129, 5.262057798365712, 5.919563523160295, 6.577069247954878, 7.234574972749461, 7.892080697544044, 8.549586422338622, 9.20709214713321, 9.864597871927797, 10.522103596722385, 11.179609321516972, 11.83711504631156, 12.494620771106147, 13.152126495900735, 13.809632220695322, 14.46713794548991, 15.124643670284497, 15.782149395079085, 16.439655119938607, 17.097160844830352, 17.754666569722243, 18.412172294614134, 19.069678019506025, 19.727183744397916, 20.384689469289807, 21.042195194181698]",22.245282608749562,120000.0,0.0002,10,1,,1,1,25.0,25.0,-1,0.0,csv/vgg16/,3000.0,10,none,vgg16,1
0,25.0,distribution_csv/vgg16/,-1,25.0,0.001,-1,4,0,json/vgg16_param_ps_assignment.json,1,0.169,10,-1,24,2,0,10,32,"[2.303282036790124, 2.303282036790124, 2.960787761584708, 4.604552073571169, 4.604552073571169, 5.262057798365756, 5.262057798365756, 5.59081066076305, 5.59081066076305, 5.919563523160344, 5.919563523160344, 6.248316385557637, 6.577069247954931, 6.577069247954931, 6.905822110352225, 7.2345749727495186, 7.2345749727495186, 7.563327835146812, 7.563327835146812, 7.892080697544106, 8.54958642233869, 8.54958642233869, 8.878339284735981, 8.878339284735981, 9.207092147133272, 9.207092147133272, 9.535845009530563, 9.864597871927854, 9.864597871927854, 10.193350734325145, 10.193350734325145, 10.850846929519728]",11.758599943912252,120000.0,0.0002,10,1,,1,1,25.0,25.0,-1,0.0,csv/vgg16/,3000.0,10,none,vgg16,1
0,25.0,distribution_csv/vgg16/,-1,25.0,0.001,-1,4,0,json/vgg16_param_ps_assignment.json,1,0.169,10,-1,24,4,0,10,32,"[3.2895406239820244, 3.4539170551806717, 3.618293486379319, 3.618293486379319, 3.7826699175779663, 3.7826699175779663, 3.7826699175779663, 3.7826699175779663, 3.9470463487766136, 4.111422779975262, 4.275794446373909, 4.275799211173908, 4.275799211173908, 4.440175642372553, 4.604552073571199, 4.604552073571199, 4.768928504769844, 4.768928504769844, 4.768928504769844, 4.768928504769844, 4.93330493596849, 4.93330493596849, 4.93330493596849, 4.93330493596849, 5.0976813671671355, 5.0976813671671355, 5.0976813671671355, 5.0976813671671355, 5.262057798365781, 5.262057798365781, 5.262057798365781, 5.262057798365781]",6.023142047959528,120000.0,0.0002,10,1,,1,1,25.0,25.0,-1,0.0,csv/vgg16/,3000.0,10,none,vgg16,1
0,25.0,distribution_csv/vgg16/,-1,25.0,0.001,-1,4,0,json/vgg16_param_ps_assignment.json,1,0.169,10,-1,24,8,0,10,32,"[1.9745291743928668, 2.056717389992191, 2.1389056055915145, 2.221093821190838, 2.221093821190838, 2.221093821190838, 2.303279654390162, 2.303282036790162, 2.303282036790162, 2.3854702523894855, 2.3854702523894855, 2.3854702523894855, 2.3854702523894855, 2.3854702523894855, 2.4676560855888092, 2.467658467988809, 2.467658467988809, 2.467658467988809, 2.549844301188133, 2.549846683588133, 2.549846683588133, 2.549846683588133, 2.549846683588133, 2.549846683588133, 2.549846683588133, 2.6320325167874565, 2.6320348991874565, 2.6320348991874565, 2.6320348991874565, 2.6320348991874565, 2.6320348991874565, 2.796406565586104]",3.4759478935805133,120000.0,0.0002,10,1,,1,1,25.0,25.0,-1,0.0,csv/vgg16/,3000.0,10,none,vgg16,1
0,25.0,distribution_csv/vgg16/,-1,25.0,0.001,-1,4,0,json/vgg16_param_ps_assignment.json,0,0.169,10,-1,25,1,0,10,2,"[0.6595177248005213, 1.317023449598264]",1.9765410655928382,120000.0,0.0002,10,1,,1,1,25.0,25.0,-1,0.0,csv/vgg16/,3000.0,10,none,vgg16,1
0,25.0,distribution_csv/vgg16/,-1,25.0,0.001,-1,4,0,json/vgg16_param_ps_assignment.json,0,0.169,10,-1,25,2,0,10,2,"[0.6595177248005216, 0.6595177248005216]",1.5908262399959971,120000.0,0.0002,10,1,,1,1,25.0,25.0,-1,0.0,csv/vgg16/,3000.0,10,none,vgg16,1
0,25.0,distribution_csv/vgg16/,-1,25.0,0.001,-1,4,0,json/vgg16_param_ps_assignment.json,0,0.169,10,-1,25,4,0,10,2,"[0.6595081952005204, 0.659517724800521]",1.4313740735973184,120000.0,0.0002,10,1,,1,1,25.0,25.0,-1,0.0,csv/vgg16/,3000.0,10,none,vgg16,1
0,25.0,distribution_csv/vgg16/,-1,25.0,0.001,-1,4,0,json/vgg16_param_ps_assignment.json,0,0.169,10,-1,25,8,0,10,2,"[0.6595081952005194, 0.6595129600005207]",1.3516597183979768,120000.0,0.0002,10,1,,1,1,25.0,25.0,-1,0.0,csv/vgg16/,3000.0,10,none,vgg16,1
0,25.0,distribution_csv/vgg16/,-1,25.0,0.001,-1,4,0,json/vgg16_param_ps_assignment.json,0,0.169,10,-1,25,1,0,10,4,"[0.6595177248005213, 1.317023449598264, 1.97452917439284, 2.632034899187414]",3.2925492031819905,120000.0,0.0002,10,1,,1,1,25.0,25.0,-1,0.0,csv/vgg16/,3000.0,10,none,vgg16,1
0,25.0,distribution_csv/vgg16/,-1,25.0,0.001,-1,4,0,json/vgg16_param_ps_assignment.json,0,0.169,10,-1,25,2,0,10,4,"[0.9882610576008498, 0.9882705872008495, 0.9882705872008495, 1.6457667823955415]",2.305292217590104,120000.0,0.0002,10,1,,1,1,25.0,25.0,-1,0.0,csv/vgg16/,3000.0,10,none,vgg16,1
0,25.0,distribution_csv/vgg16/,-1,25.0,0.001,-1,4,0,json/vgg16_param_ps_assignment.json,0,0.169,10,-1,25,4,0,10,4,"[0.6595177248005198, 0.8238893912006833, 0.8238893912006837, 0.8238941560006839]",1.6327242295956566,120000.0,0.0002,10,1,,1,1,25.0,25.0,-1,0.0,csv/vgg16/,3000.0,10,none,vgg16,1
0,25.0,distribution_csv/vgg16/,-1,25.0,0.001,-1,4,0,json/vgg16_param_ps_assignment.json,0,0.169,10,-1,25,8,0,10,4,"[0.6595129600005204, 0.6595153424005198, 0.6595153424005205, 0.6595177248005203]",1.4926124543968171,120000.0,0.0002,10,1,,1,1,25.0,25.0,-1,0.0,csv/vgg16/,3000.0,10,none,vgg16,1
0,25.0,distribution_csv/vgg16/,-1,25.0,0.001,-1,4,0,json/vgg16_param_ps_assignment.json,0,0.169,10,-1,25,1,0,10,8,"[0.6595177248005213, 1.317023449598264, 1.97452917439284, 2.632034899187414, 3.289540623981984, 3.947046348776554, 4.604552073571129, 5.262057798365712]",5.922572102360279,120000.0,0.0002,10,1,,1,1,25.0,25.0,-1,0.0,csv/vgg16/,3000.0,10,none,vgg16,1
0,25.0,distribution_csv/vgg16/,-1,25.0,0.001,-1,4,0,json/vgg16_param_ps_assignment.json,0,0.169,10,-1,25,2,0,10,8,"[1.3170234495982633, 1.3170234495982633, 1.6457763119955497, 1.9745291743928362, 2.303282036790124, 2.303282036790124, 2.632034899187416, 2.632034899187416]",4.210980513574409,120000.0,0.0002,10,1,,1,1,25.0,25.0,-1,0.0,csv/vgg16/,3000.0,10,none,vgg16,1
0,25.0,distribution_csv/vgg16/,-1,25.0,0.001,-1,4,0,json/vgg16_param_ps_assignment.json,0,0.169,10,-1,25,4,0,10,8,"[0.8238941560006832, 0.9882705872008465, 0.9882705872008465, 0.9882705872008469, 1.152647018399617, 1.152647018399617, 1.4813998807969093, 1.4813998807969093]",2.4002223423893314,120000.0,0.0002,10,1,,1,1,25.0,25.0,-1,0.0,csv/vgg16/,3000.0,10,none,vgg16,1
0,25.0,distribution_csv/vgg16/,-1,25.0,0.001,-1,4,0,json/vgg16_param_ps_assignment.json,0,0.169,10,-1,25,8,0,10,8,"[0.6595153424005203, 0.6595177248005206, 0.6595177248005207, 0.7417059404006023, 0.8238893912006859, 0.8238917736006864, 0.8238941560006859, 0.9060752244007675]",1.6664819279953855,120000.0,0.0002,10,1,,1,1,25.0,25.0,-1,0.0,csv/vgg16/,3000.0,10,none,vgg16,1
0,25.0,distribution_csv/vgg16/,-1,25.0,0.001,-1,4,0,json/vgg16_param_ps_assignment.json,0,0.169,10,-1,25,1,0,10,16,"[0.6595177248005213, 1.317023449598264, 1.97452917439284, 2.632034899187414, 3.289540623981984, 3.947046348776554, 4.604552073571129, 5.262057798365712, 5.919563523160295, 6.577069247954878, 7.234574972749461, 7.892080697544044, 8.549586422338622, 9.20709214713321, 9.864597871927797, 10.522103596722385]",11.182618009516961,120000.0,0.0002,10,1,,1,1,25.0,25.0,-1,0.0,csv/vgg16/,3000.0,10,none,vgg16,1
0,25.0,distribution_csv/vgg16/,-1,25.0,0.001,-1,4,0,json/vgg16_param_ps_assignment.json,0,0.169,10,-1,25,2,0,10,16,"[0.9882705872008495, 1.9745291743928362, 2.632034899187416, 2.632034899187416, 2.960787761584708, 3.289540623982, 3.618293486379292, 3.618293486379292, 3.947046348776584, 4.275799211173875, 4.275799211173875, 4.604552073571169, 4.933304935968462, 4.933304935968462, 5.262057798365756, 5.262057798365756]",7.501823510347277,120000.0,0.0002,10,1,,1,1,25.0,25.0,-1,0.0,csv/vgg16/,3000.0,10,none,vgg16,1
0,25.0,distribution_csv/vgg16/,-1,25.0,0.001,-1,4,0,json/vgg16_param_ps_assignment.json,0,0.169,10,-1,25,4,0,10,16,"[1.3170234495982631, 1.4813951159969094, 1.974524409592848, 1.974529174392848, 1.974529174392848, 2.1389056055914932, 2.303277271990139, 2.3032820367901405, 2.467653703188787, 2.467658467988788, 2.467658467988788, 2.467658467988788, 2.467658467988788, 2.632034899187435, 2.632034899187435, 2.7964065655860817]",4.440552692772517,120000.0,0.0002,10,1,,1,1,25.0,25.0,-1,0.0,csv/vgg16/,3000.0,10,none,vgg16,1
0,25.0,distribution_csv/vgg16/,-1,25.0,0.001,-1,4,0,json/vgg16_param_ps_assignment.json,0,0.169,10,-1,25,8,0,10,16,"[0.8238941560006859, 0.9882705872008521, 0.9882705872008521, 1.1526470183996258, 1.2348352339989384, 1.23483523399895, 1.23483523399895, 1.23483523399895, 1.3170210671982736, 1.317023449598274, 1.317023449598274, 1.317023449598274, 1.317023449598274, 1.3992069003975973, 1.4813951159969116, 1.4813974983969218]",2.551861537988112,120000.0,0.0002,10,1,,1,1,25.0,25.0,-1,0.0,csv/vgg16/,3000.0,10,none,vgg16,1
0,25.0,distribution_csv/vgg16/,-1,25.0,0.001,-1,4,0,json/vgg16_param_ps_assignment.json,0,0.169,10,-1,25,1,0,10,32,"[0.6595177248005213, 1.317023449598264, 1.97452917439284, 2.632034899187414, 3.289540623981984, 3.947046348776554, 4.604552073571129, 5.262057798365712, 5.919563523160295, 6.577069247954878, 7.234574972749461, 7.892080697544044, 8.549586422338622, 9.20709214713321, 9.864597871927797, 10.522103596722385, 11.179609321516972, 11.83711504631156, 12.494620771106147, 13.152126495900735, 13.809632220695322, 14.46713794548991, 15.124643670284497, 15.782149395079085, 16.439655119938607, 17.097160844830352, 17.754666569722243, 18.412172294614134, 19.069678019506025, 19.727183744397916, 20.384689469289807, 21.042195194181698]",21.702709607073587,120000.0,0.0002,10,1,,1,1,25.0,25.0,-1,0.0,csv/vgg16/,3000.0,10,none,vgg16,1
0,25.0,distribution_csv/vgg16/,-1,25.0,0.001,-1,4,0,json/vgg16_param_ps_assignment.json,0,0.169,10,-1,25,2,0,10,32,"[0.9882705872008495, 1.3170234495982633, 1.9745291743928362, 3.618293486379292, 3.947046348776584, 4.275799211173875, 4.275799211173875, 4.604552073571169, 4.933304935968462, 5.262057798365756, 5.59081066076305, 5.919563523160344, 5.919563523160344, 6.577069247954931, 6.905822110352225, 7.2345749727495186, 7.563327835146812, 7.563327835146812, 7.892080697544106, 8.549576892738694, 8.54958642233869, 8.54958642233869, 8.878339284735981, 8.878339284735981, 9.207092147133272, 9.207092147133272, 9.535845009530563, 10.193341204725145, 10.193350734325145, 10.193350734325145, 10.522103596722436, 10.522103596722436]",13.45603158069815,120000.0,0.0002,10,1,,1,1,25.0,25.0,-1,0.0,csv/vgg16/,3000.0,10,none,vgg16,1
0,25.0,distribution_csv/vgg16/,-1,25.0,0.001,-1,4,0,json/vgg16_param_ps_assignment.json,0,0.169,10,-1,25,4,0,10,32,"[1.8101527431942017, 2.3032820367901405, 2.467658467988788, 2.632034899187435, 2.7964113303860825, 2.96078776158473, 2.96078776158473, 3.2895406239820244, 3.4539170551806717, 3.4539170551806717, 3.618293486379319, 3.9470463487766136, 3.9470463487766136, 4.275799211173908, 4.275799211173908, 4.440175642372553, 4.604552073571199, 4.604552073571199, 4.604552073571199, 4.768928504769844, 4.768928504769844, 4.768928504769844, 4.93330493596849, 4.93330493596849, 5.097676602367136, 5.0976813671671355, 5.0976813671671355, 5.0976813671671355, 5.262057798365781, 5.262057798365781, 5.262057798365781, 5.262057798365781]",7.823707708744608,120000.0,0.0002,10,1,,1,1,25.0,25.0,-1,0.0,csv/vgg16/,3000.0,10,none,vgg16,1
