inputs_as_bytes,gswitch_recv_rate,distribution_trace_base_dir,tor_inbuffer_size,tor_send_rate,latency,gswitch_inbuffer_size,num_gswitches,use_multicast,json,in_network_computation,fwd_pass_time,worker_send_rate,worker_inbuffer_size,step_num,num_ps,striping,worker_recv_rate,num_workers,worker_receive_time,iteration_time,MTU,latency_std,ps_send_rate,on_same_rack,topology,fat_tree,verbosity,gswitch_send_rate,tor_recv_rate,ps_inbuffer_size,gradient_size,trace_base_dir,timeout,ps_recv_rate,latency_distribution,model_name,optimal_param_distribution
0,25.0,distribution_csv/vgg16/,-1,25.0,0.001,-1,4,0,json/vgg16_param_ps_assignment.json,1,0.169,10,-1,24,2,0,10,4,"[0.6595177248005211, 1.316937567998265, 1.9744003519928417, 2.631863135987416]",3.834925564777506,120000.0,0.0002,10,1,,1,0,25.0,25.0,-1,0.0,csv/vgg16/,3000.0,10,none,vgg16,0
0,25.0,distribution_csv/vgg16/,-1,25.0,0.001,-1,4,0,json/vgg16_param_ps_assignment.json,1,0.169,10,-1,25,1,0,10,2,"[0.6595177248005213, 1.317023449598264]",2.5201108639883536,120000.0,0.0002,10,1,,1,0,25.0,25.0,-1,0.0,csv/vgg16/,3000.0,10,none,vgg16,0
0,25.0,distribution_csv/vgg16/,-1,25.0,0.001,-1,4,0,json/vgg16_param_ps_assignment.json,1,0.169,10,-1,27,4,0,10,2,"[0.659512188800521, 1.2095633727991508]",2.4126372703892396,120000.0,0.0002,10,1,,1,0,25.0,25.0,-1,0.0,csv/vgg16/,3000.0,10,none,vgg16,0
0,25.0,distribution_csv/vgg16/,-1,25.0,0.001,-1,4,1,json/vgg16_param_ps_assignment.json,0,0.169,10,-1,28,8,0,10,32,"[0.6595089280005209, 0.6595089280005209, 0.6595089280005209, 0.6595089280005209, 0.6595089280005209, 0.6595089280005209, 0.6595089280005209, 0.6595089280005209, 0.6595089280005209, 0.6595089280005209, 0.6595089280005209, 0.6595089280005209, 0.6595089280005209, 0.6595089280005209, 0.6595089280005209, 0.6595089280005209, 0.6595089280005209, 0.6595089280005209, 0.6595089280005209, 0.6595089280005209, 0.6595089280005209, 0.6595089280005209, 0.6595089280005209, 0.6595089280005209, 0.6595089280005209, 0.6595089280005209, 0.6595089280005209, 0.6595089280005209, 0.6595089280005209, 0.6595089280005209, 0.6595089280005209, 0.6595089280005209]",18.806201200268983,120000.0,0.0002,10,1,,1,0,25.0,25.0,-1,0.0,csv/vgg16/,3000.0,10,none,vgg16,0
0,25.0,distribution_csv/vgg16/,-1,25.0,0.001,-1,4,0,json/vgg16_param_ps_assignment.json,1,0.169,10,-1,25,2,0,10,2,"[0.659512188800521, 1.316937567998265]",2.5200131039883535,120000.0,0.0002,10,1,,1,0,25.0,25.0,-1,0.0,csv/vgg16/,3000.0,10,none,vgg16,0
0,25.0,distribution_csv/vgg16/,-1,25.0,0.001,-1,4,0,json/vgg16_param_ps_assignment.json,1,0.169,10,-1,27,8,0,10,2,"[0.6595089280005207, 1.1318789439997912]",2.255517679990535,120000.0,0.0002,10,1,,1,0,25.0,25.0,-1,0.0,csv/vgg16/,3000.0,10,none,vgg16,0
0,25.0,distribution_csv/vgg16/,-1,25.0,0.001,-1,4,0,json/vgg16_param_ps_assignment.json,1,0.169,10,-1,28,1,0,10,2,"[0.6595177248005213, 1.317023449598264]",2.5201108639883536,120000.0,0.0002,10,1,,1,0,25.0,25.0,-1,0.0,csv/vgg16/,3000.0,10,none,vgg16,0
0,25.0,distribution_csv/vgg16/,-1,25.0,0.001,-1,4,0,json/vgg16_param_ps_assignment.json,1,0.169,10,-1,24,4,0,10,4,"[0.659517724800521, 1.2095633727991508, 1.8133390591941705, 2.4171147455891897]",3.6211870783792794,120000.0,0.0002,10,1,,1,0,25.0,25.0,-1,0.0,csv/vgg16/,3000.0,10,none,vgg16,0
0,25.0,distribution_csv/vgg16/,-1,25.0,0.001,-1,4,0,json/vgg16_param_ps_assignment.json,1,0.169,10,-1,25,4,0,10,2,"[0.659508985600521, 1.2095633727991508]",2.3589370719896827,120000.0,0.0002,10,1,,1,0,25.0,25.0,-1,0.0,csv/vgg16/,3000.0,10,none,vgg16,0
0,25.0,distribution_csv/vgg16/,-1,25.0,0.001,-1,4,0,json/vgg16_param_ps_assignment.json,1,0.169,10,-1,28,2,0,10,2,"[0.659512188800521, 1.316937567998265]",2.5200131039883535,120000.0,0.0002,10,1,,1,0,25.0,25.0,-1,0.0,csv/vgg16/,3000.0,10,none,vgg16,0
0,25.0,distribution_csv/vgg16/,-1,25.0,0.001,-1,4,0,json/vgg16_param_ps_assignment.json,1,0.169,10,-1,27,1,0,10,4,"[0.6595177248005213, 1.317023449598264, 1.97452917439284, 2.632034899187414]",3.835122313577504,120000.0,0.0002,10,1,,1,0,25.0,25.0,-1,0.0,csv/vgg16/,3000.0,10,none,vgg16,0
0,25.0,distribution_csv/vgg16/,-1,25.0,0.001,-1,4,0,json/vgg16_param_ps_assignment.json,1,0.169,10,-1,25,8,0,10,2,"[0.6595177248005208, 1.1318789439997912]",2.309217878390092,120000.0,0.0002,10,1,,1,0,25.0,25.0,-1,0.0,csv/vgg16/,3000.0,10,none,vgg16,0
0,25.0,distribution_csv/vgg16/,-1,25.0,0.001,-1,4,0,json/vgg16_param_ps_assignment.json,1,0.169,10,-1,24,8,0,10,4,"[0.6595177248005206, 1.1318789439997912, 1.6968124159951303, 2.2617458879904695]",3.4390848223807713,120000.0,0.0002,10,1,,1,0,25.0,25.0,-1,0.0,csv/vgg16/,3000.0,10,none,vgg16,0
0,25.0,distribution_csv/vgg16/,-1,25.0,0.001,-1,4,0,json/vgg16_param_ps_assignment.json,1,0.169,10,-1,28,4,0,10,2,"[0.659508985600521, 1.2095633727991508]",2.4126241631892396,120000.0,0.0002,10,1,,1,0,25.0,25.0,-1,0.0,csv/vgg16/,3000.0,10,none,vgg16,0
0,25.0,distribution_csv/vgg16/,-1,25.0,0.001,-1,4,0,json/vgg16_param_ps_assignment.json,1,0.169,10,-1,27,2,0,10,4,"[0.6595177248005211, 1.316937567998265, 1.9744003519928417, 2.631863135987416]",3.8349239263775057,120000.0,0.0002,10,1,,1,0,25.0,25.0,-1,0.0,csv/vgg16/,3000.0,10,none,vgg16,0
0,25.0,distribution_csv/vgg16/,-1,25.0,0.001,-1,4,0,json/vgg16_param_ps_assignment.json,1,0.169,10,-1,28,8,0,10,2,"[0.6595089280005207, 1.1318789439997912]",2.309219516790092,120000.0,0.0002,10,1,,1,0,25.0,25.0,-1,0.0,csv/vgg16/,3000.0,10,none,vgg16,0
0,25.0,distribution_csv/vgg16/,-1,25.0,0.001,-1,4,0,json/vgg16_param_ps_assignment.json,1,0.169,10,-1,25,1,0,10,4,"[0.6595177248005213, 1.317023449598264, 1.97452917439284, 2.632034899187414]",3.835122313577504,120000.0,0.0002,10,1,,1,0,25.0,25.0,-1,0.0,csv/vgg16/,3000.0,10,none,vgg16,0
0,25.0,distribution_csv/vgg16/,-1,25.0,0.001,-1,4,0,json/vgg16_param_ps_assignment.json,1,0.169,10,-1,27,4,0,10,4,"[0.659517724800521, 1.2095633727991508, 1.8133390591941705, 2.4171147455891897]",3.6201886431792794,120000.0,0.0002,10,1,,1,0,25.0,25.0,-1,0.0,csv/vgg16/,3000.0,10,none,vgg16,0
0,25.0,distribution_csv/vgg16/,-1,25.0,0.001,-1,4,0,json/vgg16_param_ps_assignment.json,1,0.169,10,-1,25,2,0,10,4,"[0.6595177248005211, 1.316937567998265, 1.9744003519928417, 2.631863135987416]",3.8349239263775057,120000.0,0.0002,10,1,,1,0,25.0,25.0,-1,0.0,csv/vgg16/,3000.0,10,none,vgg16,0
0,25.0,distribution_csv/vgg16/,-1,25.0,0.001,-1,4,0,json/vgg16_param_ps_assignment.json,1,0.169,10,-1,28,1,0,10,4,"[0.6595177248005213, 1.317023449598264, 1.97452917439284, 2.632034899187414]",3.835122313577504,120000.0,0.0002,10,1,,1,0,25.0,25.0,-1,0.0,csv/vgg16/,3000.0,10,none,vgg16,0
0,25.0,distribution_csv/vgg16/,-1,25.0,0.001,-1,4,0,json/vgg16_param_ps_assignment.json,1,0.169,10,-1,24,1,0,10,8,"[0.6595177248005213, 1.317023449598264, 1.97452917439284, 2.632034899187414, 3.289540623981984, 3.947046348776554, 4.604552073571129, 5.262057798365712]",6.465145212755802,120000.0,0.0002,10,1,,1,0,25.0,25.0,-1,0.0,csv/vgg16/,3000.0,10,none,vgg16,0
0,25.0,distribution_csv/vgg16/,-1,25.0,0.001,-1,4,0,json/vgg16_param_ps_assignment.json,1,0.169,10,-1,27,8,0,10,4,"[0.6595177248005208, 1.1318789439997912, 1.6968124159951303, 2.2617458879904695]",3.4390995679807714,120000.0,0.0002,10,1,,1,0,25.0,25.0,-1,0.0,csv/vgg16/,3000.0,10,none,vgg16,0
0,25.0,distribution_csv/vgg16/,-1,25.0,0.001,-1,4,0,json/vgg16_param_ps_assignment.json,1,0.169,10,-1,25,4,0,10,4,"[0.659517724800521, 1.2095633727991508, 1.8133390591941705, 2.4171147455891897]",3.6211870783792794,120000.0,0.0002,10,1,,1,0,25.0,25.0,-1,0.0,csv/vgg16/,3000.0,10,none,vgg16,0
0,25.0,distribution_csv/vgg16/,-1,25.0,0.001,-1,4,0,json/vgg16_param_ps_assignment.json,1,0.169,10,-1,28,2,0,10,4,"[0.659512188800521, 1.316937567998265, 1.9744003519928417, 2.631863135987416]",3.8349370335775057,120000.0,0.0002,10,1,,1,0,25.0,25.0,-1,0.0,csv/vgg16/,3000.0,10,none,vgg16,0
0,25.0,distribution_csv/vgg16/,-1,25.0,0.001,-1,4,0,json/vgg16_param_ps_assignment.json,1,0.169,10,-1,25,8,0,10,4,"[0.6595177248005208, 1.1318789439997912, 1.6968124159951303, 2.2617458879904695]",3.385384623981214,120000.0,0.0002,10,1,,1,0,25.0,25.0,-1,0.0,csv/vgg16/,3000.0,10,none,vgg16,0
0,25.0,distribution_csv/vgg16/,-1,25.0,0.001,-1,4,0,json/vgg16_param_ps_assignment.json,1,0.169,10,-1,28,4,0,10,4,"[0.659512188800521, 1.2095633727991508, 1.8133390591941705, 2.4171147455891897]",3.6201755359792793,120000.0,0.0002,10,1,,1,0,25.0,25.0,-1,0.0,csv/vgg16/,3000.0,10,none,vgg16,0
0,25.0,distribution_csv/vgg16/,-1,25.0,0.001,-1,4,0,json/vgg16_param_ps_assignment.json,1,0.169,10,-1,24,2,0,10,8,"[0.659512188800521, 1.316937567998265, 1.9744003519928417, 2.631863135987416, 3.2893259199819855, 3.946788703976555, 4.604251487971128, 5.261714271965712]",6.465784966355803,120000.0,0.0002,10,1,,1,0,25.0,25.0,-1,0.0,csv/vgg16/,3000.0,10,none,vgg16,0
0,25.0,distribution_csv/vgg16/,-1,25.0,0.001,-1,4,0,json/vgg16_param_ps_assignment.json,1,0.169,10,-1,27,1,0,10,8,"[0.6595177248005213, 1.317023449598264, 1.97452917439284, 2.632034899187414, 3.289540623981984, 3.947046348776554, 4.604552073571129, 5.262057798365712]",6.465145212755802,120000.0,0.0002,10,1,,1,0,25.0,25.0,-1,0.0,csv/vgg16/,3000.0,10,none,vgg16,0
0,25.0,distribution_csv/vgg16/,-1,25.0,0.001,-1,4,0,json/vgg16_param_ps_assignment.json,1,0.169,10,-1,28,8,0,10,4,"[0.6595177248005208, 1.1318789439997912, 1.6968124159951303, 2.2617458879904695]",3.4400963647807714,120000.0,0.0002,10,1,,1,0,25.0,25.0,-1,0.0,csv/vgg16/,3000.0,10,none,vgg16,0
0,25.0,distribution_csv/vgg16/,-1,25.0,0.001,-1,4,0,json/vgg16_param_ps_assignment.json,1,0.169,10,-1,25,1,0,10,8,"[0.6595177248005213, 1.317023449598264, 1.97452917439284, 2.632034899187414, 3.289540623981984, 3.947046348776554, 4.604552073571129, 5.262057798365712]",6.465145212755802,120000.0,0.0002,10,1,,1,0,25.0,25.0,-1,0.0,csv/vgg16/,3000.0,10,none,vgg16,0
0,25.0,distribution_csv/vgg16/,-1,25.0,0.001,-1,4,0,json/vgg16_param_ps_assignment.json,1,0.169,10,-1,24,4,0,10,8,"[0.659517724800521, 1.2095633727991508, 1.8133390591941705, 2.4171147455891897, 3.0208904319842023, 3.624666118379215, 4.2284418047742305, 4.832217491169256]",6.035293027159347,120000.0,0.0002,10,1,,1,0,25.0,25.0,-1,0.0,csv/vgg16/,3000.0,10,none,vgg16,0
0,25.0,distribution_csv/vgg16/,-1,25.0,0.001,-1,4,0,json/vgg16_param_ps_assignment.json,1,0.169,10,-1,27,2,0,10,8,"[0.6595177248005211, 1.316937567998265, 1.9744003519928417, 2.631863135987416, 3.2893259199819855, 3.946788703976555, 4.604251487971128, 5.261714271965712]",6.465771859155803,120000.0,0.0002,10,1,,1,0,25.0,25.0,-1,0.0,csv/vgg16/,3000.0,10,none,vgg16,0
0,25.0,distribution_csv/vgg16/,-1,25.0,0.001,-1,4,0,json/vgg16_param_ps_assignment.json,1,0.169,10,-1,28,1,0,10,8,"[0.6595177248005213, 1.317023449598264, 1.97452917439284, 2.632034899187414, 3.289540623981984, 3.947046348776554, 4.604552073571129, 5.262057798365712]",6.465145212755802,120000.0,0.0002,10,1,,1,0,25.0,25.0,-1,0.0,csv/vgg16/,3000.0,10,none,vgg16,0
0,25.0,distribution_csv/vgg16/,-1,25.0,0.001,-1,4,1,json/vgg16_param_ps_assignment.json,0,0.169,10,-1,26,8,0,10,32,"[0.6595089280005209, 0.6595089280005209, 0.6595089280005209, 0.6595089280005209, 0.6595089280005209, 0.6595089280005209, 0.6595089280005209, 0.6595089280005209, 0.6595089280005209, 0.6595089280005209, 0.6595089280005209, 0.6595089280005209, 0.6595089280005209, 0.6595089280005209, 0.6595089280005209, 0.6595089280005209, 0.6595089280005209, 0.6595089280005209, 0.6595089280005209, 0.6595089280005209, 0.6595089280005209, 0.6595089280005209, 0.6595089280005209, 0.6595089280005209, 0.6595089280005209, 0.6595089280005209, 0.6595089280005209, 0.6595089280005209, 0.6595089280005209, 0.6595089280005209, 0.6595089280005209, 0.6595089280005209]",18.75251410906148,120000.0,0.0002,10,1,,1,0,25.0,25.0,-1,0.0,csv/vgg16/,3000.0,10,none,vgg16,0
0,25.0,distribution_csv/vgg16/,-1,25.0,0.001,-1,4,0,json/vgg16_param_ps_assignment.json,1,0.169,10,-1,26,1,0,10,2,"[0.6595177248005213, 1.317023449598264]",2.520110863988354,120000.0,0.0002,10,1,,1,0,25.0,25.0,-1,0.0,csv/vgg16/,3000.0,10,none,vgg16,0
0,25.0,distribution_csv/vgg16/,-1,25.0,0.001,-1,4,0,json/vgg16_param_ps_assignment.json,1,0.169,10,-1,25,2,0,10,8,"[0.659512188800521, 1.316937567998265, 1.9744003519928417, 2.631863135987416, 3.2893259199819855, 3.946788703976555, 4.604251487971128, 5.261714271965712]",6.464761955155803,120000.0,0.0002,10,1,,1,0,25.0,25.0,-1,0.0,csv/vgg16/,3000.0,10,none,vgg16,0
0,25.0,distribution_csv/vgg16/,-1,25.0,0.001,-1,4,0,json/vgg16_param_ps_assignment.json,1,0.169,10,-1,24,8,0,10,8,"[0.6595177248005206, 1.1318789439997912, 1.6968124159951303, 2.2617458879904695, 2.826679359985805, 3.3916128319811407, 3.9565463039764763, 4.521479775971814]",5.698833455962117,120000.0,0.0002,10,1,,1,0,25.0,25.0,-1,0.0,csv/vgg16/,3000.0,10,none,vgg16,0
0,25.0,distribution_csv/vgg16/,-1,25.0,0.001,-1,4,0,json/vgg16_param_ps_assignment.json,1,0.169,10,-1,26,2,0,10,2,"[0.6595177248005211, 1.316937567998265]",2.5200131039883535,120000.0,0.0002,10,1,,1,0,25.0,25.0,-1,0.0,csv/vgg16/,3000.0,10,none,vgg16,0
0,25.0,distribution_csv/vgg16/,-1,25.0,0.001,-1,4,0,json/vgg16_param_ps_assignment.json,1,0.169,10,-1,27,4,0,10,8,"[0.659517724800521, 1.2095633727991508, 1.8133390591941705, 2.4171147455891897, 3.0208904319842023, 3.624666118379215, 4.2284418047742305, 4.832217491169256]",6.035291388759347,120000.0,0.0002,10,1,,1,0,25.0,25.0,-1,0.0,csv/vgg16/,3000.0,10,none,vgg16,0
0,25.0,distribution_csv/vgg16/,-1,25.0,0.001,-1,4,0,json/vgg16_param_ps_assignment.json,1,0.169,10,-1,26,4,0,10,2,"[0.659512188800521, 1.2095633727991508]",2.3589370719896827,120000.0,0.0002,10,1,,1,0,25.0,25.0,-1,0.0,csv/vgg16/,3000.0,10,none,vgg16,0
0,25.0,distribution_csv/vgg16/,-1,25.0,0.001,-1,4,0,json/vgg16_param_ps_assignment.json,1,0.169,10,-1,28,2,0,10,8,"[0.6595177248005211, 1.316937567998265, 1.9744003519928417, 2.631863135987416, 3.2893259199819855, 3.946788703976555, 4.604251487971128, 5.261714271965712]",6.464775062355803,120000.0,0.0002,10,1,,1,0,25.0,25.0,-1,0.0,csv/vgg16/,3000.0,10,none,vgg16,0
0,25.0,distribution_csv/vgg16/,-1,25.0,0.001,-1,4,0,json/vgg16_param_ps_assignment.json,1,0.169,10,-1,26,8,0,10,2,"[0.6595177248005208, 1.1318789439997912]",2.309230985590092,120000.0,0.0002,10,1,,1,0,25.0,25.0,-1,0.0,csv/vgg16/,3000.0,10,none,vgg16,0
0,25.0,distribution_csv/vgg16/,-1,25.0,0.001,-1,4,0,json/vgg16_param_ps_assignment.json,1,0.169,10,-1,25,4,0,10,8,"[0.659512188800521, 1.2095633727991508, 1.8133390591941705, 2.4171147455891897, 3.0208904319842023, 3.624666118379215, 4.2284418047742305, 4.832217491169256]",6.035291388759347,120000.0,0.0002,10,1,,1,0,25.0,25.0,-1,0.0,csv/vgg16/,3000.0,10,none,vgg16,0
0,25.0,distribution_csv/vgg16/,-1,25.0,0.001,-1,4,0,json/vgg16_param_ps_assignment.json,1,0.169,10,-1,26,1,0,10,4,"[0.6595177248005213, 1.317023449598264, 1.97452917439284, 2.632034899187414]",3.835122313577504,120000.0,0.0002,10,1,,1,0,25.0,25.0,-1,0.0,csv/vgg16/,3000.0,10,none,vgg16,0
0,25.0,distribution_csv/vgg16/,-1,25.0,0.001,-1,4,0,json/vgg16_param_ps_assignment.json,1,0.169,10,-1,27,8,0,10,8,"[0.6595177248005206, 1.1318789439997912, 1.6968124159951303, 2.2617458879904695, 2.826679359985805, 3.3916128319811407, 3.9565463039764763, 4.521479775971814]",5.64511851196256,120000.0,0.0002,10,1,,1,0,25.0,25.0,-1,0.0,csv/vgg16/,3000.0,10,none,vgg16,0
0,25.0,distribution_csv/vgg16/,-1,25.0,0.001,-1,4,0,json/vgg16_param_ps_assignment.json,1,0.169,10,-1,28,4,0,10,8,"[0.659512188800521, 1.2095633727991508, 1.8133390591941705, 2.4171147455891897, 3.0208904319842023, 3.624666118379215, 4.2284418047742305, 4.832217491169256]",5.98159119035979,120000.0,0.0002,10,1,,1,0,25.0,25.0,-1,0.0,csv/vgg16/,3000.0,10,none,vgg16,0
0,25.0,distribution_csv/vgg16/,-1,25.0,0.001,-1,4,0,json/vgg16_param_ps_assignment.json,1,0.169,10,-1,26,2,0,10,4,"[0.659512188800521, 1.316937567998265, 1.9744003519928417, 2.631863135987416]",3.835935468777506,120000.0,0.0002,10,1,,1,0,25.0,25.0,-1,0.0,csv/vgg16/,3000.0,10,none,vgg16,0
0,25.0,distribution_csv/vgg16/,-1,25.0,0.001,-1,4,0,json/vgg16_param_ps_assignment.json,1,0.169,10,-1,24,1,0,10,16,"[0.6595177248005213, 1.317023449598264, 1.97452917439284, 2.632034899187414, 3.289540623981984, 3.947046348776554, 4.604552073571129, 5.262057798365712, 5.919563523160295, 6.577069247954878, 7.234574972749461, 7.892080697544044, 8.549586422338622, 9.20709214713321, 9.864597871927797, 10.522103596722385]",11.726187807912476,120000.0,0.0002,10,1,,1,0,25.0,25.0,-1,0.0,csv/vgg16/,3000.0,10,none,vgg16,0
0,25.0,distribution_csv/vgg16/,-1,25.0,0.001,-1,4,0,json/vgg16_param_ps_assignment.json,1,0.169,10,-1,25,8,0,10,8,"[0.6595177248005207, 1.1318789439997912, 1.6968124159951303, 2.2617458879904695, 2.826679359985805, 3.3916128319811407, 3.9565463039764763, 4.521479775971814]",5.699828614362118,120000.0,0.0002,10,1,,1,0,25.0,25.0,-1,0.0,csv/vgg16/,3000.0,10,none,vgg16,0
0,25.0,distribution_csv/vgg16/,-1,25.0,0.001,-1,4,0,json/vgg16_param_ps_assignment.json,1,0.169,10,-1,26,4,0,10,4,"[0.659508985600521, 1.2095633727991508, 1.8133390591941705, 2.4171147455891897]",3.6201886431792794,120000.0,0.0002,10,1,,1,0,25.0,25.0,-1,0.0,csv/vgg16/,3000.0,10,none,vgg16,0
0,25.0,distribution_csv/vgg16/,-1,25.0,0.001,-1,4,0,json/vgg16_param_ps_assignment.json,1,0.169,10,-1,28,8,0,10,8,"[0.6595177248005206, 1.1318789439997912, 1.6968124159951303, 2.2617458879904695, 2.826679359985805, 3.3916128319811407, 3.9565463039764763, 4.521479775971814]",5.6451316191625605,120000.0,0.0002,10,1,,1,0,25.0,25.0,-1,0.0,csv/vgg16/,3000.0,10,none,vgg16,0
0,25.0,distribution_csv/vgg16/,-1,25.0,0.001,-1,4,0,json/vgg16_param_ps_assignment.json,1,0.169,10,-1,26,8,0,10,4,"[0.6595177248005208, 1.1318789439997912, 1.6968124159951303, 2.2617458879904695]",3.4390979295807713,120000.0,0.0002,10,1,,1,0,25.0,25.0,-1,0.0,csv/vgg16/,3000.0,10,none,vgg16,0
0,25.0,distribution_csv/vgg16/,-1,25.0,0.001,-1,4,0,json/vgg16_param_ps_assignment.json,1,0.169,10,-1,27,1,0,10,16,"[0.6595177248005213, 1.317023449598264, 1.97452917439284, 2.632034899187414, 3.289540623981984, 3.947046348776554, 4.604552073571129, 5.262057798365712, 5.919563523160295, 6.577069247954878, 7.234574972749461, 7.892080697544044, 8.549586422338622, 9.20709214713321, 9.864597871927797, 10.522103596722385]",11.725191011112477,120000.0,0.0002,10,1,,1,0,25.0,25.0,-1,0.0,csv/vgg16/,3000.0,10,none,vgg16,0
0,25.0,distribution_csv/vgg16/,-1,25.0,0.001,-1,4,0,json/vgg16_param_ps_assignment.json,1,0.169,10,-1,24,2,0,10,16,"[0.6595177248005211, 1.316937567998265, 1.9744003519928417, 2.631863135987416, 3.2893259199819855, 3.946788703976555, 4.604251487971128, 5.261714271965712, 5.919177055960295, 6.576639839954879, 7.234102623949463, 7.8915654079440465, 8.549028191938628, 9.206490975933212, 9.863953759927798, 10.521416543922383]",11.724492079912473,120000.0,0.0002,10,1,,1,0,25.0,25.0,-1,0.0,csv/vgg16/,3000.0,10,none,vgg16,0
0,25.0,distribution_csv/vgg16/,-1,25.0,0.001,-1,4,0,json/vgg16_param_ps_assignment.json,1,0.169,10,-1,26,1,0,10,8,"[0.6595177248005213, 1.317023449598264, 1.97452917439284, 2.632034899187414, 3.289540623981984, 3.947046348776554, 4.604552073571129, 5.262057798365712]",6.465145212755802,120000.0,0.0002,10,1,,1,0,25.0,25.0,-1,0.0,csv/vgg16/,3000.0,10,none,vgg16,0
0,25.0,distribution_csv/vgg16/,-1,25.0,0.001,-1,4,0,json/vgg16_param_ps_assignment.json,1,0.169,10,-1,25,1,0,10,16,"[0.6595177248005213, 1.317023449598264, 1.97452917439284, 2.632034899187414, 3.289540623981984, 3.947046348776554, 4.604552073571129, 5.262057798365712, 5.919563523160295, 6.577069247954878, 7.234574972749461, 7.892080697544044, 8.549586422338622, 9.20709214713321, 9.864597871927797, 10.522103596722385]",11.725191011112477,120000.0,0.0002,10,1,,1,0,25.0,25.0,-1,0.0,csv/vgg16/,3000.0,10,none,vgg16,0
0,25.0,distribution_csv/vgg16/,-1,25.0,0.001,-1,4,0,json/vgg16_param_ps_assignment.json,1,0.169,10,-1,28,1,0,10,16,"[0.6595177248005213, 1.317023449598264, 1.97452917439284, 2.632034899187414, 3.289540623981984, 3.947046348776554, 4.604552073571129, 5.262057798365712, 5.919563523160295, 6.577069247954878, 7.234574972749461, 7.892080697544044, 8.549586422338622, 9.20709214713321, 9.864597871927797, 10.522103596722385]",11.725191011112477,120000.0,0.0002,10,1,,1,0,25.0,25.0,-1,0.0,csv/vgg16/,3000.0,10,none,vgg16,0
0,25.0,distribution_csv/vgg16/,-1,25.0,0.001,-1,4,0,json/vgg16_param_ps_assignment.json,1,0.169,10,-1,26,2,0,10,8,"[0.659512188800521, 1.316937567998265, 1.9744003519928417, 2.631863135987416, 3.2893259199819855, 3.946788703976555, 4.604251487971128, 5.261714271965712]",6.464775062355803,120000.0,0.0002,10,1,,1,0,25.0,25.0,-1,0.0,csv/vgg16/,3000.0,10,none,vgg16,0
0,25.0,distribution_csv/vgg16/,-1,25.0,0.001,-1,4,0,json/vgg16_param_ps_assignment.json,1,0.169,10,-1,27,2,0,10,16,"[0.6595177248005211, 1.316937567998265, 1.9744003519928417, 2.631863135987416, 3.2893259199819855, 3.946788703976555, 4.604251487971128, 5.261714271965712, 5.919177055960295, 6.576639839954879, 7.234102623949463, 7.8915654079440465, 8.549028191938628, 9.206490975933212, 9.863953759927798, 10.521416543922383]",11.724490441512472,120000.0,0.0002,10,1,,1,0,25.0,25.0,-1,0.0,csv/vgg16/,3000.0,10,none,vgg16,0
0,25.0,distribution_csv/vgg16/,-1,25.0,0.001,-1,4,0,json/vgg16_param_ps_assignment.json,1,0.169,10,-1,24,4,0,10,16,"[0.659512188800521, 1.2095633727991508, 1.8133390591941705, 2.4171147455891897, 3.0208904319842023, 3.624666118379215, 4.2284418047742305, 4.832217491169256, 5.435993177564282, 6.039768863959308, 6.643544550354334, 7.24732023674936, 7.851095923144386, 8.45487160953941, 9.058647295934438, 9.662422982329467]",10.81179668152,120000.0,0.0002,10,1,,1,0,25.0,25.0,-1,0.0,csv/vgg16/,3000.0,10,none,vgg16,0
0,25.0,distribution_csv/vgg16/,-1,25.0,0.001,-1,4,0,json/vgg16_param_ps_assignment.json,1,0.169,10,-1,25,2,0,10,16,"[0.6595177248005211, 1.316937567998265, 1.9744003519928417, 2.631863135987416, 3.2893259199819855, 3.946788703976555, 4.604251487971128, 5.261714271965712, 5.919177055960295, 6.576639839954879, 7.234102623949463, 7.8915654079440465, 8.549028191938628, 9.206490975933212, 9.863953759927798, 10.521416543922383]",11.725474131112472,120000.0,0.0002,10,1,,1,0,25.0,25.0,-1,0.0,csv/vgg16/,3000.0,10,none,vgg16,0
0,25.0,distribution_csv/vgg16/,-1,25.0,0.001,-1,4,0,json/vgg16_param_ps_assignment.json,1,0.169,10,-1,26,4,0,10,8,"[0.659517724800521, 1.2095633727991508, 1.8133390591941705, 2.4171147455891897, 3.0208904319842023, 3.624666118379215, 4.2284418047742305, 4.832217491169256]",6.035293027159347,120000.0,0.0002,10,1,,1,0,25.0,25.0,-1,0.0,csv/vgg16/,3000.0,10,none,vgg16,0
0,25.0,distribution_csv/vgg16/,-1,25.0,0.001,-1,4,0,json/vgg16_param_ps_assignment.json,1,0.169,10,-1,28,2,0,10,16,"[0.6595177248005211, 1.316937567998265, 1.9744003519928417, 2.631863135987416, 3.2893259199819855, 3.946788703976555, 4.604251487971128, 5.261714271965712, 5.919177055960295, 6.576639839954879, 7.234102623949463, 7.8915654079440465, 8.549028191938628, 9.206490975933212, 9.863953759927798, 10.521416543922383]",11.725488876712472,120000.0,0.0002,10,1,,1,0,25.0,25.0,-1,0.0,csv/vgg16/,3000.0,10,none,vgg16,0
