"relative_time, bits_sent, raw_edgename"
178.0,6144.0,inception_v3/mixed_17x17x768b/branch1x1/Conv/BatchNorm/moments/Squeeze_1
178.0,6144.0,inception_v3/mixed_17x17x768b/branch_pool/Conv/BatchNorm/moments/Squeeze_1
178.0,6144.0,inception_v3/mixed_17x17x768b/branch_pool/Conv/BatchNorm/moments/Squeeze
179.0,4096.0,inception_v3/mixed_17x17x768b/branch7x7/Conv_1/BatchNorm/moments/Squeeze_1
179.0,4096.0,inception_v3/mixed_17x17x768b/branch7x7dbl/Conv_1/BatchNorm/moments/Squeeze_1
179.0,4096.0,inception_v3/mixed_17x17x768b/branch7x7dbl/Conv_2/BatchNorm/moments/Squeeze_1
179.0,4096.0,inception_v3/mixed_17x17x768b/branch7x7dbl/Conv_2/BatchNorm/moments/Squeeze
179.0,4096.0,inception_v3/mixed_17x17x768b/branch7x7dbl/Conv_3/BatchNorm/moments/Squeeze_1
179.0,4096.0,inception_v3/mixed_17x17x768b/branch7x7dbl/Conv_3/BatchNorm/moments/Squeeze
179.0,6144.0,inception_v3/mixed_17x17x768b/branch7x7/Conv_2/BatchNorm/moments/Squeeze_1
179.0,6144.0,inception_v3/mixed_17x17x768b/branch7x7/Conv_2/BatchNorm/moments/Squeeze
208.0,6144.0,inception_v3/mixed_17x17x768b/branch7x7dbl/Conv_4/BatchNorm/moments/Squeeze_1
208.0,6144.0,inception_v3/mixed_17x17x768b/branch7x7dbl/Conv_4/BatchNorm/moments/Squeeze
209.0,5120.0,inception_v3/mixed_17x17x768c/branch7x7/Conv/BatchNorm/moments/Squeeze_1
209.0,5120.0,inception_v3/mixed_17x17x768c/branch7x7/Conv/BatchNorm/moments/Squeeze
209.0,5120.0,inception_v3/mixed_17x17x768c/branch7x7dbl/Conv/BatchNorm/moments/Squeeze_1
209.0,5120.0,inception_v3/mixed_17x17x768c/branch7x7dbl/Conv/BatchNorm/moments/Squeeze
209.0,5120.0,inception_v3/mixed_17x17x768c/branch7x7/Conv_1/BatchNorm/moments/Squeeze_1
209.0,5120.0,inception_v3/mixed_17x17x768c/branch7x7/Conv_1/BatchNorm/moments/Squeeze
209.0,5120.0,inception_v3/mixed_17x17x768c/branch7x7dbl/Conv_1/BatchNorm/moments/Squeeze_1
209.0,5120.0,inception_v3/mixed_17x17x768c/branch7x7dbl/Conv_1/BatchNorm/moments/Squeeze
209.0,6144.0,inception_v3/mixed_17x17x768c/branch1x1/Conv/BatchNorm/moments/Squeeze_1
209.0,6144.0,inception_v3/mixed_17x17x768c/branch1x1/Conv/BatchNorm/moments/Squeeze
209.0,6144.0,inception_v3/mixed_17x17x768c/branch_pool/Conv/BatchNorm/moments/Squeeze_1
209.0,6144.0,inception_v3/mixed_17x17x768c/branch_pool/Conv/BatchNorm/moments/Squeeze
210.0,5120.0,inception_v3/mixed_17x17x768c/branch7x7dbl/Conv_2/BatchNorm/moments/Squeeze_1
210.0,5120.0,inception_v3/mixed_17x17x768c/branch7x7dbl/Conv_2/BatchNorm/moments/Squeeze
210.0,5120.0,inception_v3/mixed_17x17x768c/branch7x7dbl/Conv_3/BatchNorm/moments/Squeeze_1
210.0,5120.0,inception_v3/mixed_17x17x768c/branch7x7dbl/Conv_3/BatchNorm/moments/Squeeze
210.0,6144.0,inception_v3/mixed_17x17x768c/branch7x7/Conv_2/BatchNorm/moments/Squeeze_1
210.0,6144.0,inception_v3/mixed_17x17x768c/branch7x7/Conv_2/BatchNorm/moments/Squeeze
210.0,6144.0,inception_v3/mixed_17x17x768c/branch7x7dbl/Conv_4/BatchNorm/moments/Squeeze_1
210.0,6144.0,inception_v3/mixed_17x17x768c/branch7x7dbl/Conv_4/BatchNorm/moments/Squeeze
211.0,5120.0,inception_v3/mixed_17x17x768d/branch7x7dbl/Conv/BatchNorm/moments/Squeeze_1
211.0,5120.0,inception_v3/mixed_17x17x768d/branch7x7dbl/Conv/BatchNorm/moments/Squeeze
211.0,5120.0,inception_v3/mixed_17x17x768d/branch7x7dbl/Conv_1/BatchNorm/moments/Squeeze_1
211.0,5120.0,inception_v3/mixed_17x17x768d/branch7x7dbl/Conv_1/BatchNorm/moments/Squeeze
211.0,5120.0,inception_v3/mixed_17x17x768d/branch7x7dbl/Conv_2/BatchNorm/moments/Squeeze_1
211.0,5120.0,inception_v3/mixed_17x17x768d/branch7x7dbl/Conv_2/BatchNorm/moments/Squeeze
211.0,6144.0,inception_v3/mixed_17x17x768d/branch_pool/Conv/BatchNorm/moments/Squeeze_1
211.0,6144.0,inception_v3/mixed_17x17x768d/branch_pool/Conv/BatchNorm/moments/Squeeze
243.0,5120.0,inception_v3/mixed_17x17x768d/branch7x7/Conv/BatchNorm/moments/Squeeze_1
243.0,5120.0,inception_v3/mixed_17x17x768d/branch7x7/Conv/BatchNorm/moments/Squeeze
243.0,5120.0,inception_v3/mixed_17x17x768d/branch7x7/Conv_1/BatchNorm/moments/Squeeze
244.0,5120.0,inception_v3/mixed_17x17x768d/branch7x7/Conv_1/BatchNorm/moments/Squeeze_1
249.0,6144.0,inception_v3/mixed_17x17x768d/branch7x7/Conv_2/BatchNorm/moments/Squeeze
250.0,6144.0,inception_v3/mixed_17x17x768d/branch7x7/Conv_2/BatchNorm/moments/Squeeze_1
253.0,6144.0,inception_v3/mixed_17x17x768d/branch1x1/Conv/BatchNorm/moments/Squeeze_1
253.0,6144.0,inception_v3/mixed_17x17x768d/branch1x1/Conv/BatchNorm/moments/Squeeze
260.0,5120.0,inception_v3/mixed_17x17x768d/branch7x7dbl/Conv_3/BatchNorm/moments/Squeeze_1
260.0,5120.0,inception_v3/mixed_17x17x768d/branch7x7dbl/Conv_3/BatchNorm/moments/Squeeze
260.0,6144.0,inception_v3/mixed_17x17x768d/branch7x7dbl/Conv_4/BatchNorm/moments/Squeeze
261.0,6144.0,inception_v3/mixed_17x17x768e/branch1x1/Conv/BatchNorm/moments/Squeeze_1
261.0,6144.0,inception_v3/mixed_17x17x768e/branch1x1/Conv/BatchNorm/moments/Squeeze
261.0,6144.0,inception_v3/mixed_17x17x768e/branch7x7/Conv/BatchNorm/moments/Squeeze_1
261.0,6144.0,inception_v3/mixed_17x17x768e/branch7x7/Conv/BatchNorm/moments/Squeeze
261.0,6144.0,inception_v3/mixed_17x17x768e/branch7x7dbl/Conv/BatchNorm/moments/Squeeze_1
261.0,6144.0,inception_v3/mixed_17x17x768e/branch7x7dbl/Conv/BatchNorm/moments/Squeeze
261.0,6144.0,inception_v3/mixed_17x17x768e/branch_pool/Conv/BatchNorm/moments/Squeeze_1
261.0,6144.0,inception_v3/mixed_17x17x768e/branch_pool/Conv/BatchNorm/moments/Squeeze
261.0,6144.0,inception_v3/mixed_17x17x768d/branch7x7dbl/Conv_4/BatchNorm/moments/Squeeze_1
262.0,6144.0,inception_v3/mixed_17x17x768e/branch7x7/Conv_1/BatchNorm/moments/Squeeze_1
262.0,6144.0,inception_v3/mixed_17x17x768e/branch7x7/Conv_1/BatchNorm/moments/Squeeze
262.0,6144.0,inception_v3/mixed_17x17x768e/branch7x7dbl/Conv_1/BatchNorm/moments/Squeeze_1
262.0,6144.0,inception_v3/mixed_17x17x768e/branch7x7dbl/Conv_1/BatchNorm/moments/Squeeze
262.0,6144.0,inception_v3/mixed_17x17x768e/branch7x7/Conv_2/BatchNorm/moments/Squeeze_1
262.0,6144.0,inception_v3/mixed_17x17x768e/branch7x7/Conv_2/BatchNorm/moments/Squeeze
262.0,6144.0,inception_v3/mixed_17x17x768e/branch7x7dbl/Conv_2/BatchNorm/moments/Squeeze_1
262.0,6144.0,inception_v3/mixed_17x17x768e/branch7x7dbl/Conv_2/BatchNorm/moments/Squeeze
262.0,6144.0,inception_v3/mixed_17x17x768e/branch7x7dbl/Conv_3/BatchNorm/moments/Squeeze
263.0,6144.0,inception_v3/mixed_17x17x1280a/branch3x3/Conv/BatchNorm/moments/Squeeze
263.0,6144.0,inception_v3/mixed_17x17x1280a/branch3x3/Conv/BatchNorm/moments/Squeeze_1
263.0,6144.0,inception_v3/mixed_17x17x1280a/branch7x7x3/Conv/BatchNorm/moments/Squeeze
263.0,6144.0,inception_v3/mixed_17x17x1280a/branch7x7x3/Conv/BatchNorm/moments/Squeeze_1
263.0,6144.0,inception_v3/mixed_17x17x1280a/branch7x7x3/Conv_1/BatchNorm/moments/Squeeze
263.0,6144.0,inception_v3/mixed_17x17x768e/branch7x7dbl/Conv_3/BatchNorm/moments/Squeeze_1
263.0,6144.0,inception_v3/mixed_17x17x768e/branch7x7dbl/Conv_4/BatchNorm/moments/Squeeze_1
263.0,6144.0,inception_v3/mixed_17x17x768e/branch7x7dbl/Conv_4/BatchNorm/moments/Squeeze
263.0,10240.0,inception_v3/mixed_17x17x1280a/branch3x3/Conv_1/BatchNorm/moments/Squeeze
264.0,6144.0,inception_v3/mixed_17x17x1280a/branch7x7x3/Conv_1/BatchNorm/moments/Squeeze_1
264.0,6144.0,inception_v3/mixed_17x17x1280a/branch7x7x3/Conv_2/BatchNorm/moments/Squeeze
264.0,6144.0,inception_v3/mixed_17x17x1280a/branch7x7x3/Conv_2/BatchNorm/moments/Squeeze_1
264.0,6144.0,inception_v3/mixed_17x17x1280a/branch7x7x3/Conv_3/BatchNorm/moments/Squeeze
264.0,6144.0,inception_v3/mixed_17x17x1280a/branch7x7x3/Conv_3/BatchNorm/moments/Squeeze_1
264.0,10240.0,inception_v3/mixed_17x17x1280a/branch3x3/Conv_1/BatchNorm/moments/Squeeze_1
264.0,12288.0,inception_v3/mixed_8x8x2048a/branch3x3/Conv/BatchNorm/moments/Squeeze
264.0,14336.0,inception_v3/mixed_8x8x2048a/branch3x3dbl/Conv/BatchNorm/moments/Squeeze
265.0,6144.0,inception_v3/mixed_8x8x2048a/branch_pool/Conv/BatchNorm/moments/Squeeze
265.0,6144.0,inception_v3/mixed_8x8x2048a/branch_pool/Conv/BatchNorm/moments/Squeeze_1
265.0,10240.0,inception_v3/mixed_8x8x2048a/branch1x1/Conv/BatchNorm/moments/Squeeze
265.0,10240.0,inception_v3/mixed_8x8x2048a/branch1x1/Conv/BatchNorm/moments/Squeeze_1
265.0,12288.0,inception_v3/mixed_8x8x2048a/branch3x3/Conv/BatchNorm/moments/Squeeze_1
265.0,12288.0,inception_v3/mixed_8x8x2048a/branch3x3/Conv_1/BatchNorm/moments/Squeeze
265.0,12288.0,inception_v3/mixed_8x8x2048a/branch3x3dbl/Conv_1/BatchNorm/moments/Squeeze
265.0,12288.0,inception_v3/mixed_8x8x2048a/branch3x3dbl/Conv_1/BatchNorm/moments/Squeeze_1
265.0,12288.0,inception_v3/mixed_8x8x2048a/branch3x3/Conv_2/BatchNorm/moments/Squeeze
265.0,12288.0,inception_v3/mixed_8x8x2048a/branch3x3/Conv_2/BatchNorm/moments/Squeeze_1
265.0,14336.0,inception_v3/mixed_8x8x2048a/branch3x3dbl/Conv/BatchNorm/moments/Squeeze_1
266.0,12288.0,inception_v3/mixed_8x8x2048a/branch3x3/Conv_1/BatchNorm/moments/Squeeze_1
266.0,12288.0,inception_v3/mixed_8x8x2048a/branch3x3dbl/Conv_2/BatchNorm/moments/Squeeze
266.0,12288.0,inception_v3/mixed_8x8x2048a/branch3x3dbl/Conv_2/BatchNorm/moments/Squeeze_1
266.0,12288.0,inception_v3/mixed_8x8x2048a/branch3x3dbl/Conv_3/BatchNorm/moments/Squeeze
266.0,12288.0,inception_v3/mixed_8x8x2048a/branch3x3dbl/Conv_3/BatchNorm/moments/Squeeze_1
267.0,6144.0,inception_v3/mixed_8x8x2048b/branch_pool/Conv/BatchNorm/moments/Squeeze
267.0,6144.0,inception_v3/mixed_8x8x2048b/branch_pool/Conv/BatchNorm/moments/Squeeze_1
267.0,10240.0,inception_v3/mixed_8x8x2048b/branch1x1/Conv/BatchNorm/moments/Squeeze
267.0,10240.0,inception_v3/mixed_8x8x2048b/branch1x1/Conv/BatchNorm/moments/Squeeze_1
267.0,12288.0,inception_v3/mixed_8x8x2048b/branch3x3/Conv/BatchNorm/moments/Squeeze
267.0,12288.0,inception_v3/mixed_8x8x2048b/branch3x3/Conv/BatchNorm/moments/Squeeze_1
267.0,12288.0,inception_v3/mixed_8x8x2048b/branch3x3dbl/Conv_1/BatchNorm/moments/Squeeze
267.0,14336.0,inception_v3/mixed_8x8x2048b/branch3x3dbl/Conv/BatchNorm/moments/Squeeze
267.0,14336.0,inception_v3/mixed_8x8x2048b/branch3x3dbl/Conv/BatchNorm/moments/Squeeze_1
268.0,12288.0,inception_v3/mixed_8x8x2048b/branch3x3dbl/Conv_1/BatchNorm/moments/Squeeze_1
268.0,12288.0,inception_v3/mixed_8x8x2048b/branch3x3/Conv_2/BatchNorm/moments/Squeeze
268.0,12288.0,inception_v3/mixed_8x8x2048b/branch3x3/Conv_2/BatchNorm/moments/Squeeze_1
268.0,12288.0,inception_v3/mixed_8x8x2048b/branch3x3dbl/Conv_2/BatchNorm/moments/Squeeze
268.0,12288.0,inception_v3/mixed_8x8x2048b/branch3x3dbl/Conv_2/BatchNorm/moments/Squeeze_1
268.0,12288.0,inception_v3/mixed_8x8x2048b/branch3x3dbl/Conv_3/BatchNorm/moments/Squeeze
268.0,12288.0,inception_v3/mixed_8x8x2048b/branch3x3dbl/Conv_3/BatchNorm/moments/Squeeze_1
334.0,12288.0,inception_v3/mixed_8x8x2048b/branch3x3/Conv_1/BatchNorm/moments/Squeeze
334.0,12288.0,inception_v3/mixed_8x8x2048b/branch3x3/Conv_1/BatchNorm/moments/Squeeze_1
334.0,32032.0,gradients/inception_v3/logits/logits/xw_plus_b_grad/tuple/control_dependency_1
334.0,65601536.0,gradients/AddN
335.0,6144.0,gradients/inception_v3/mixed_8x8x2048b/branch_pool/Conv/BatchNorm/batchnorm/sub_grad/tuple/control_dependency
335.0,10240.0,gradients/inception_v3/mixed_8x8x2048b/branch1x1/Conv/BatchNorm/batchnorm/sub_grad/tuple/control_dependency
335.0,12288.0,gradients/inception_v3/mixed_8x8x2048b/branch3x3/Conv_1/BatchNorm/batchnorm/sub_grad/tuple/control_dependency
335.0,12288.0,gradients/inception_v3/mixed_8x8x2048b/branch3x3/Conv_2/BatchNorm/batchnorm/sub_grad/tuple/control_dependency
335.0,12288.0,gradients/inception_v3/mixed_8x8x2048b/branch3x3dbl/Conv_2/BatchNorm/batchnorm/sub_grad/tuple/control_dependency
335.0,12288.0,gradients/inception_v3/mixed_8x8x2048b/branch3x3dbl/Conv_3/BatchNorm/batchnorm/sub_grad/tuple/control_dependency
336.0,12582912.0,gradients/AddN_18
336.0,20971520.0,gradients/AddN_13
337.0,12288.0,gradients/inception_v3/mixed_8x8x2048b/branch3x3/Conv/BatchNorm/batchnorm/sub_grad/tuple/control_dependency
337.0,12288.0,gradients/inception_v3/mixed_8x8x2048b/branch3x3dbl/Conv_1/BatchNorm/batchnorm/sub_grad/tuple/control_dependency
337.0,14155776.0,gradients/AddN_20
337.0,14155776.0,gradients/AddN_22
337.0,14155776.0,gradients/AddN_23
337.0,14155776.0,gradients/AddN_25
337.0,25165824.0,gradients/AddN_32
338.0,6144.0,gradients/inception_v3/mixed_8x8x2048a/branch_pool/Conv/BatchNorm/batchnorm/sub_grad/tuple/control_dependency
338.0,10240.0,gradients/inception_v3/mixed_8x8x2048a/branch1x1/Conv/BatchNorm/batchnorm/sub_grad/tuple/control_dependency
338.0,14336.0,gradients/inception_v3/mixed_8x8x2048b/branch3x3dbl/Conv/BatchNorm/batchnorm/sub_grad/tuple/control_dependency
338.0,29360128.0,gradients/AddN_37
338.0,49545216.0,gradients/AddN_33
339.0,12288.0,gradients/inception_v3/mixed_8x8x2048a/branch3x3/Conv_1/BatchNorm/batchnorm/sub_grad/tuple/control_dependency
339.0,12288.0,gradients/inception_v3/mixed_8x8x2048a/branch3x3/Conv_2/BatchNorm/batchnorm/sub_grad/tuple/control_dependency
339.0,12288.0,gradients/inception_v3/mixed_8x8x2048a/branch3x3dbl/Conv_2/BatchNorm/batchnorm/sub_grad/tuple/control_dependency
339.0,12288.0,gradients/inception_v3/mixed_8x8x2048a/branch3x3dbl/Conv_3/BatchNorm/batchnorm/sub_grad/tuple/control_dependency
340.0,7864320.0,gradients/AddN_51
340.0,13107200.0,gradients/AddN_46
340.0,14155776.0,gradients/AddN_52
340.0,14155776.0,gradients/AddN_54
340.0,14155776.0,gradients/AddN_55
340.0,14155776.0,gradients/AddN_57
341.0,12288.0,gradients/inception_v3/mixed_8x8x2048a/branch3x3/Conv/BatchNorm/batchnorm/sub_grad/tuple/control_dependency
341.0,12288.0,gradients/inception_v3/mixed_8x8x2048a/branch3x3dbl/Conv_1/BatchNorm/batchnorm/sub_grad/tuple/control_dependency
341.0,14336.0,gradients/inception_v3/mixed_8x8x2048a/branch3x3dbl/Conv/BatchNorm/batchnorm/sub_grad/tuple/control_dependency
341.0,15728640.0,gradients/AddN_62
341.0,49545216.0,gradients/AddN_63
342.0,6144.0,gradients/inception_v3/mixed_17x17x1280a/branch7x7x3/Conv_3/BatchNorm/batchnorm/sub_grad/tuple/control_dependency
342.0,10240.0,gradients/inception_v3/mixed_17x17x1280a/branch3x3/Conv_1/BatchNorm/batchnorm/sub_grad/tuple/control_dependency
342.0,18350080.0,gradients/AddN_67
343.0,6144.0,gradients/inception_v3/mixed_17x17x1280a/branch3x3/Conv/BatchNorm/batchnorm/sub_grad/tuple/control_dependency
343.0,6144.0,gradients/inception_v3/mixed_17x17x1280a/branch7x7x3/Conv_2/BatchNorm/batchnorm/sub_grad/tuple/control_dependency
343.0,10616832.0,gradients/AddN_73
343.0,17694720.0,gradients/AddN_72
344.0,6144.0,gradients/inception_v3/mixed_17x17x1280a/branch7x7x3/Conv/BatchNorm/batchnorm/sub_grad/tuple/control_dependency
344.0,6144.0,gradients/inception_v3/mixed_17x17x1280a/branch7x7x3/Conv_1/BatchNorm/batchnorm/sub_grad/tuple/control_dependency
344.0,4718592.0,gradients/AddN_78
344.0,4718592.0,gradients/AddN_86
344.0,8257536.0,gradients/AddN_79
344.0,8257536.0,gradients/AddN_82
431.0,4096.0,inception_v3/aux_logits/proj/BatchNorm/moments/Squeeze_1
431.0,4096.0,inception_v3/aux_logits/proj/BatchNorm/moments/Squeeze
431.0,24576.0,inception_v3/aux_logits/Conv/BatchNorm/moments/Squeeze_1
431.0,24576.0,inception_v3/aux_logits/Conv/BatchNorm/moments/Squeeze
432.0,4096.0,gradients/inception_v3/aux_logits/proj/BatchNorm/batchnorm/sub_grad/tuple/control_dependency
432.0,24576.0,gradients/inception_v3/aux_logits/Conv/BatchNorm/batchnorm/sub_grad/tuple/control_dependency
432.0,32032.0,gradients/inception_v3/aux_logits/FC/xw_plus_b_grad/tuple/control_dependency_1
432.0,24600576.0,gradients/AddN_1
432.0,78643200.0,gradients/AddN_10
433.0,32.0,ExponentialDecay
433.0,32.0,ExponentialDecay
433.0,32.0,ExponentialDecay
433.0,32.0,ExponentialDecay
433.0,6144.0,gradients/inception_v3/mixed_17x17x768e/branch1x1/Conv/BatchNorm/batchnorm/sub_grad/tuple/control_dependency
433.0,6144.0,gradients/inception_v3/mixed_17x17x768e/branch_pool/Conv/BatchNorm/batchnorm/sub_grad/tuple/control_dependency
433.0,6144.0,gradients/inception_v3/mixed_17x17x768e/branch7x7/Conv_2/BatchNorm/batchnorm/sub_grad/tuple/control_dependency
433.0,6144.0,gradients/inception_v3/mixed_17x17x768e/branch7x7dbl/Conv_4/BatchNorm/batchnorm/sub_grad/tuple/control_dependency
433.0,3145728.0,gradients/AddN_29
435.0,6144.0,gradients/inception_v3/mixed_17x17x768e/branch7x7/Conv_1/BatchNorm/batchnorm/sub_grad/tuple/control_dependency
435.0,6144.0,gradients/inception_v3/mixed_17x17x768e/branch7x7dbl/Conv_3/BatchNorm/batchnorm/sub_grad/tuple/control_dependency
435.0,4718592.0,gradients/AddN_95
435.0,4718592.0,gradients/AddN_98
435.0,8257536.0,gradients/AddN_96
435.0,8257536.0,gradients/AddN_97
436.0,6144.0,gradients/inception_v3/mixed_17x17x768e/branch7x7/Conv/BatchNorm/batchnorm/sub_grad/tuple/control_dependency
436.0,6144.0,gradients/inception_v3/mixed_17x17x768e/branch7x7dbl/Conv_2/BatchNorm/batchnorm/sub_grad/tuple/control_dependency
436.0,8257536.0,gradients/AddN_103
436.0,8257536.0,gradients/AddN_104
437.0,6144.0,gradients/inception_v3/mixed_17x17x768e/branch7x7dbl/Conv/BatchNorm/batchnorm/sub_grad/tuple/control_dependency
437.0,6144.0,gradients/inception_v3/mixed_17x17x768e/branch7x7dbl/Conv_1/BatchNorm/batchnorm/sub_grad/tuple/control_dependency
437.0,4718592.0,gradients/AddN_109
437.0,8257536.0,gradients/AddN_110
437.0,8257536.0,gradients/AddN_113
