MTU,butterfly,distribution_trace_base_dir,fat_tree,forward_pass_as_bytes,fwd_pass_time,gpu_speedup,gradient_size,gswitch_inbuffer_size,gswitch_recv_rate,gswitch_send_rate,horovod,in_network_computation,inputs_as_bytes,iteration_time,json,latency,latency_distribution,latency_std,max_param_size,message_size,model_name,multi_step,num_gswitches,num_ps,num_workers,on_same_rack,optimal_param_distribution,ps_inbuffer_size,ps_recv_rate,ps_send_rate,real_distribution,scattercast,step_num,striping,timeout,topology,tor_inbuffer_size,tor_recv_rate,tor_send_rate,trace_base_dir,use_multicast,verbosity,worker_inbuffer_size,worker_receive_time,worker_recv_rate,worker_send_rate
12000000.0,0,distribution_csv/inception-v3/,1,1,0.176,1.0,0.0,-1,10.0,10.0,0,1,0,1.04068796928,json/inception-v3_param_ps_assignment.json,1e-05,none,0.0002,-1.0,10000000000.0,inception-v3,3,4,1,32,1,0,-1,50.0,50.0,0,0,43,2,3000.0,,-1,100.0,100.0,csv/inception-v3/,1,0,-1,"[0.016721010559999867, 0.016721010559999867, 0.016721010559999867, 0.016721010559999867, 0.016721010559999867, 0.016721010559999867, 0.016721010559999867, 0.016721010559999867, 0.016721010559999867, 0.016721010559999867, 0.016721010559999867, 0.016721010559999867, 0.016721010559999867, 0.016721010559999867, 0.016721010559999867, 0.016721010559999867, 0.016721010559999867, 0.016721010559999867, 0.016721010559999867, 0.016721010559999867, 0.016721010559999867, 0.016721010559999867, 0.016721010559999867, 0.016721010559999867, 0.016721010559999867, 0.016721010559999867, 0.016721010559999867, 0.016721010559999867, 0.016721010559999867, 0.016721010559999867, 0.016721010559999867, 0.016721010559999867, 0.4640461203200002, 0.4640461203200002, 0.4640461203200002, 0.4640461203200002, 0.4640461203200002, 0.4640461203200002, 0.4640461203200002, 0.4640461203200002, 0.4640461203200002, 0.4640461203200002, 0.4640461203200002, 0.4640461203200002, 0.4640461203200002, 0.4640461203200002, 0.4640461203200002, 0.4640461203200002, 0.4640461203200002, 0.4640461203200002, 0.4640461203200002, 0.4640461203200002, 0.4640461203200002, 0.4640461203200002, 0.4640461203200002, 0.4640461203200002, 0.4640461203200002, 0.4640461203200002, 0.4640461203200002, 0.4640461203200002, 0.4640461203200002, 0.4640461203200002, 0.4640461203200002, 0.4640461203200002, 1.03409920448, 1.03409920448, 1.03409920448, 1.03409920448, 1.03409920448, 1.03409920448, 1.03409920448, 1.03409920448, 1.03409920448, 1.03409920448, 1.03409920448, 1.03409920448, 1.03409920448, 1.03409920448, 1.03409920448, 1.03409920448, 1.03409920448, 1.03409920448, 1.03409920448, 1.03409920448, 1.03409920448, 1.03409920448, 1.03409920448, 1.03409920448, 1.03409920448, 1.03409920448, 1.03409920448, 1.03409920448, 1.03409920448, 1.03409920448, 1.03409920448, 1.03409920448]",50.0,50.0
12000000.0,0,distribution_csv/inception-v3/,1,1,0.176,1.0,0.0,-1,10.0,10.0,0,0,0,1.4528449625600568,json/inception-v3_param_ps_assignment.json,1e-05,none,0.0002,-1.0,10000000000.0,inception-v3,3,4,1,32,1,0,-1,50.0,50.0,0,0,44,2,3000.0,,-1,100.0,100.0,csv/inception-v3/,0,0,-1,"[0.47825355391997537, 0.4798264179199755, 0.4813992819199756, 0.4829721459199757, 0.48454500991997584, 0.48611787391997596, 0.4876907379199761, 0.4892636019199762, 0.4908364659199763, 0.49240932991997644, 0.49398219391997655, 0.49555505791997667, 0.4971279219199768, 0.4987007859199769, 0.5002736499199769, 0.501846513919977, 0.5034193779199772, 0.5049922419199773, 0.5065651059199774, 0.5081379699199775, 0.5097108339199776, 0.5112836979199777, 0.5128565619199779, 0.514429425919978, 0.5160022899199781, 0.5175751539199782, 0.5191480179199783, 0.5207208819199785, 0.5222937459199786, 0.5238666099199787, 0.5254394739199788, 0.5270123379199789, 1.1967430406403265, 1.1983159046403267, 1.1998887686403268, 1.201461632640327, 1.203034496640327, 1.2046073606403271, 1.2061802246403273, 1.2077530886403274, 1.2093259526403275, 1.2108988166403276, 1.2124716806403277, 1.2140445446403278, 1.215617408640328, 1.217190272640328, 1.2187631366403282, 1.2203360006403283, 1.2219088646403284, 1.2234817286403286, 1.2250545926403287, 1.2266274566403288, 1.228200320640329, 1.229773184640329, 1.2313460486403291, 1.2329189126403293, 1.2344917766403294, 1.2360646406403295, 1.2376375046403296, 1.2392103686403297, 1.2407832326403299, 1.24235609664033, 1.24392896064033, 1.2455018246403302, 1.9369889740803703, 1.9385618380803704, 1.9401347020803705, 1.9417075660803707, 1.9432804300803708, 1.9448532940803709, 1.946426158080371, 1.9479990220803711, 1.9495718860803712, 1.9511447500803714, 1.9527176140803715, 1.9542904780803716, 1.9558633420803717, 1.9574362060803718, 1.959009070080372, 1.960581934080372, 1.9621547980803722, 1.9637276620803723, 1.9653005260803724, 1.9668733900803725, 1.9684462540803727, 1.9700191180803728, 1.971591982080373, 1.973164846080373, 1.9747377100803731, 1.9763105740803733, 1.9778834380803734, 1.9794563020803735, 1.9810291660803736, 1.9826020300803737, 1.9841748940803738, 1.985747758080374]",50.0,50.0
12000000.0,0,distribution_csv/inception-v3/,1,1,0.176,1.0,0.0,-1,10.0,10.0,0,0,0,1.2401547001599944,json/inception-v3_param_ps_assignment.json,1e-05,none,0.0002,-1.0,10000000000.0,inception-v3,3,4,1,32,1,0,-1,50.0,50.0,0,0,44,2,3000.0,,-1,100.0,100.0,csv/inception-v3/,1,0,-1,"[0.016721010559999867, 0.016721010559999867, 0.016721010559999867, 0.016721010559999867, 0.016721010559999867, 0.016721010559999867, 0.016721010559999867, 0.016721010559999867, 0.016721010559999867, 0.016721010559999867, 0.016721010559999867, 0.016721010559999867, 0.016721010559999867, 0.016721010559999867, 0.016721010559999867, 0.016721010559999867, 0.016721010559999867, 0.016721010559999867, 0.016721010559999867, 0.016721010559999867, 0.016721010559999867, 0.016721010559999867, 0.016721010559999867, 0.016721010559999867, 0.016721010559999867, 0.016721010559999867, 0.016721010559999867, 0.016721010559999867, 0.016721010559999867, 0.016721010559999867, 0.016721010559999867, 0.016721010559999867, 0.6905020672000146, 0.6905020672000146, 0.6905020672000146, 0.6905020672000146, 0.6905020672000146, 0.6905020672000146, 0.6905020672000146, 0.6905020672000146, 0.6905020672000146, 0.6905020672000146, 0.6905020672000146, 0.6905020672000146, 0.6905020672000146, 0.6905020672000146, 0.6905020672000146, 0.6905020672000146, 0.6905020672000146, 0.6905020672000146, 0.6905020672000146, 0.6905020672000146, 0.6905020672000146, 0.6905020672000146, 0.6905020672000146, 0.6905020672000146, 0.6905020672000146, 0.6905020672000146, 0.6905020672000146, 0.6905020672000146, 0.6905020672000146, 0.6905020672000146, 0.6905020672000146, 0.6905020672000146, 1.3105802496000083, 1.3105802496000083, 1.3105802496000083, 1.3105802496000083, 1.3105802496000083, 1.3105802496000083, 1.3105802496000083, 1.3105802496000083, 1.3105802496000083, 1.3105802496000083, 1.3105802496000083, 1.3105802496000083, 1.3105802496000083, 1.3105802496000083, 1.3105802496000083, 1.3105802496000083, 1.3105802496000083, 1.3105802496000083, 1.3105802496000083, 1.3105802496000083, 1.3105802496000083, 1.3105802496000083, 1.3105802496000083, 1.3105802496000083, 1.3105802496000083, 1.3105802496000083, 1.3105802496000083, 1.3105802496000083, 1.3105802496000083, 1.3105802496000083, 1.3105802496000083, 1.3105802496000083]",50.0,50.0
12000000.0,0,distribution_csv/inception-v3/,1,1,0.176,1.0,0.0,-1,10.0,10.0,0,1,0,1.0874434457605828,json/inception-v3_param_ps_assignment.json,1e-05,none,0.0002,-1.0,10000000000.0,inception-v3,3,4,1,32,1,0,-1,50.0,50.0,0,0,44,2,3000.0,,-1,100.0,100.0,csv/inception-v3/,0,0,-1,"[0.47825355391997537, 0.4798264179199755, 0.4813992819199756, 0.4829721459199757, 0.48454500991997584, 0.48611787391997596, 0.4876907379199761, 0.4892636019199762, 0.4908364659199763, 0.49240932991997644, 0.49398219391997655, 0.49555505791997667, 0.4971279219199768, 0.4987007859199769, 0.5002736499199769, 0.501846513919977, 0.5034193779199772, 0.5049922419199773, 0.5065651059199774, 0.5081379699199775, 0.5097108339199776, 0.5112836979199777, 0.5128565619199779, 0.514429425919978, 0.5160022899199781, 0.5175751539199782, 0.5191480179199783, 0.5207208819199785, 0.5222937459199786, 0.5238666099199787, 0.5254394739199788, 0.5270123379199789, 1.006337806080304, 1.0079106700803042, 1.0094835340803043, 1.0110563980803045, 1.0126292620803046, 1.0142021260803047, 1.0157749900803048, 1.017347854080305, 1.018920718080305, 1.0204935820803052, 1.0220664460803053, 1.0236393100803054, 1.0252121740803055, 1.0267850380803056, 1.0283579020803058, 1.0299307660803059, 1.031503630080306, 1.033076494080306, 1.0346493580803062, 1.0362222220803063, 1.0377950860803065, 1.0393679500803066, 1.0409408140803067, 1.0425136780803068, 1.044086542080307, 1.045659406080307, 1.0472322700803072, 1.0488051340803073, 1.0503779980803074, 1.0519508620803075, 1.0535237260803076, 1.0550965900803078, 1.535995495680574, 1.537568359680574, 1.5391412236805742, 1.5407140876805743, 1.5422869516805744, 1.5438598156805745, 1.5454326796805746, 1.5470055436805747, 1.5485784076805749, 1.550151271680575, 1.551724135680575, 1.5532969996805752, 1.5548698636805753, 1.5564427276805755, 1.5580155916805756, 1.5595884556805757, 1.5611613196805758, 1.562734183680576, 1.564307047680576, 1.5658799116805762, 1.5674527756805763, 1.5690256396805764, 1.5705985036805765, 1.5721713676805766, 1.5737442316805768, 1.5753170956805769, 1.576889959680577, 1.578462823680577, 1.5800356876805772, 1.5816085516805773, 1.5831814156805775, 1.5847542796805776]",50.0,50.0
12000000.0,0,distribution_csv/inception-v3/,1,1,0.176,1.0,0.0,-1,10.0,10.0,0,1,0,1.04068817408,json/inception-v3_param_ps_assignment.json,1e-05,none,0.0002,-1.0,10000000000.0,inception-v3,3,4,1,32,1,0,-1,50.0,50.0,0,0,44,2,3000.0,,-1,100.0,100.0,csv/inception-v3/,1,0,-1,"[0.016721010559999867, 0.016721010559999867, 0.016721010559999867, 0.016721010559999867, 0.016721010559999867, 0.016721010559999867, 0.016721010559999867, 0.016721010559999867, 0.016721010559999867, 0.016721010559999867, 0.016721010559999867, 0.016721010559999867, 0.016721010559999867, 0.016721010559999867, 0.016721010559999867, 0.016721010559999867, 0.016721010559999867, 0.016721010559999867, 0.016721010559999867, 0.016721010559999867, 0.016721010559999867, 0.016721010559999867, 0.016721010559999867, 0.016721010559999867, 0.016721010559999867, 0.016721010559999867, 0.016721010559999867, 0.016721010559999867, 0.016721010559999867, 0.016721010559999867, 0.016721010559999867, 0.016721010559999867, 0.4520461203200002, 0.4520461203200002, 0.4520461203200002, 0.4520461203200002, 0.4520461203200002, 0.4520461203200002, 0.4520461203200002, 0.4520461203200002, 0.4520461203200002, 0.4520461203200002, 0.4520461203200002, 0.4520461203200002, 0.4520461203200002, 0.4520461203200002, 0.4520461203200002, 0.4520461203200002, 0.4520461203200002, 0.4520461203200002, 0.4520461203200002, 0.4520461203200002, 0.4520461203200002, 0.4520461203200002, 0.4520461203200002, 0.4520461203200002, 0.4520461203200002, 0.4520461203200002, 0.4520461203200002, 0.4520461203200002, 0.4520461203200002, 0.4520461203200002, 0.4520461203200002, 0.4520461203200002, 1.0110461203200003, 1.0110461203200003, 1.0110461203200003, 1.0110461203200003, 1.0110461203200003, 1.0110461203200003, 1.0110461203200003, 1.0110461203200003, 1.0110461203200003, 1.0110461203200003, 1.0110461203200003, 1.0110461203200003, 1.0110461203200003, 1.0110461203200003, 1.0110461203200003, 1.0110461203200003, 1.0110461203200003, 1.0110461203200003, 1.0110461203200003, 1.0110461203200003, 1.0110461203200003, 1.0110461203200003, 1.0110461203200003, 1.0110461203200003, 1.0110461203200003, 1.0110461203200003, 1.0110461203200003, 1.0110461203200003, 1.0110461203200003, 1.0110461203200003, 1.0110461203200003, 1.0110461203200003]",50.0,50.0
12000000.0,0,distribution_csv/inception-v3/,1,1,0.176,1.0,0.0,-1,10.0,10.0,0,0,0,1.435827057280068,json/inception-v3_param_ps_assignment.json,1e-05,none,0.0002,-1.0,10000000000.0,inception-v3,3,4,1,32,1,0,-1,50.0,50.0,0,0,45,2,3000.0,,-1,100.0,100.0,csv/inception-v3/,0,0,-1,"[0.47825355391997537, 0.4798264179199755, 0.4813992819199756, 0.4829721459199757, 0.48454500991997584, 0.48611787391997596, 0.4876907379199761, 0.4892636019199762, 0.4908364659199763, 0.49240932991997644, 0.49398219391997655, 0.49555505791997667, 0.4971279219199768, 0.4987007859199769, 0.5002736499199769, 0.501846513919977, 0.5034193779199772, 0.5049922419199773, 0.5065651059199774, 0.5081379699199775, 0.5097108339199776, 0.5112836979199777, 0.5128565619199779, 0.514429425919978, 0.5160022899199781, 0.5175751539199782, 0.5191480179199783, 0.5207208819199785, 0.5222937459199786, 0.5238666099199787, 0.5254394739199788, 0.5270123379199789, 1.1972591180803265, 1.1988319820803266, 1.2004048460803267, 1.2019777100803268, 1.203550574080327, 1.205123438080327, 1.2066963020803272, 1.2082691660803273, 1.2098420300803274, 1.2114148940803275, 1.2129877580803277, 1.2145606220803278, 1.216133486080328, 1.217706350080328, 1.2192792140803281, 1.2208520780803283, 1.2224249420803284, 1.2239978060803285, 1.2255706700803286, 1.2271435340803287, 1.2287163980803288, 1.230289262080329, 1.231862126080329, 1.2334349900803292, 1.2350078540803293, 1.2365807180803294, 1.2381535820803296, 1.2397264460803297, 1.2412993100803298, 1.24287217408033, 1.24444503808033, 1.2460179020803301, 1.9128117804803733, 1.9143846444803734, 1.9159575084803735, 1.9175303724803736, 1.9191032364803737, 1.9206761004803738, 1.922248964480374, 1.923821828480374, 1.9253946924803742, 1.9269675564803743, 1.9285404204803744, 1.9301132844803746, 1.9316861484803747, 1.9332590124803748, 1.934831876480375, 1.936404740480375, 1.9379776044803751, 1.9395504684803753, 1.9411233324803754, 1.9426961964803755, 1.9442690604803756, 1.9458419244803757, 1.9474147884803759, 1.948987652480376, 1.950560516480376, 1.9521333804803762, 1.9537062444803763, 1.9552791084803764, 1.9568519724803766, 1.9584248364803767, 1.9599977004803768, 1.961570564480377]",50.0,50.0
12000000.0,0,distribution_csv/inception-v3/,1,1,0.176,1.0,0.0,-1,10.0,10.0,0,0,0,1.1492084339200013,json/inception-v3_param_ps_assignment.json,1e-05,none,0.0002,-1.0,10000000000.0,inception-v3,3,4,1,32,1,0,-1,50.0,50.0,0,0,45,2,3000.0,,-1,100.0,100.0,csv/inception-v3/,1,0,-1,"[0.016721010559999867, 0.016721010559999867, 0.016721010559999867, 0.016721010559999867, 0.016721010559999867, 0.016721010559999867, 0.016721010559999867, 0.016721010559999867, 0.016721010559999867, 0.016721010559999867, 0.016721010559999867, 0.016721010559999867, 0.016721010559999867, 0.016721010559999867, 0.016721010559999867, 0.016721010559999867, 0.016721010559999867, 0.016721010559999867, 0.016721010559999867, 0.016721010559999867, 0.016721010559999867, 0.016721010559999867, 0.016721010559999867, 0.016721010559999867, 0.016721010559999867, 0.016721010559999867, 0.016721010559999867, 0.016721010559999867, 0.016721010559999867, 0.016721010559999867, 0.016721010559999867, 0.016721010559999867, 0.6471858016000174, 0.6471858016000174, 0.6471858016000174, 0.6471858016000174, 0.6471858016000174, 0.6471858016000174, 0.6471858016000174, 0.6471858016000174, 0.6471858016000174, 0.6471858016000174, 0.6471858016000174, 0.6471858016000174, 0.6471858016000174, 0.6471858016000174, 0.6471858016000174, 0.6471858016000174, 0.6471858016000174, 0.6471858016000174, 0.6471858016000174, 0.6471858016000174, 0.6471858016000174, 0.6471858016000174, 0.6471858016000174, 0.6471858016000174, 0.6471858016000174, 0.6471858016000174, 0.6471858016000174, 0.6471858016000174, 0.6471858016000174, 0.6471858016000174, 0.6471858016000174, 0.6471858016000174, 1.2217801190400193, 1.2217801190400193, 1.2217801190400193, 1.2217801190400193, 1.2217801190400193, 1.2217801190400193, 1.2217801190400193, 1.2217801190400193, 1.2217801190400193, 1.2217801190400193, 1.2217801190400193, 1.2217801190400193, 1.2217801190400193, 1.2217801190400193, 1.2217801190400193, 1.2217801190400193, 1.2217801190400193, 1.2217801190400193, 1.2217801190400193, 1.2217801190400193, 1.2217801190400193, 1.2217801190400193, 1.2217801190400193, 1.2217801190400193, 1.2217801190400193, 1.2217801190400193, 1.2217801190400193, 1.2217801190400193, 1.2217801190400193, 1.2217801190400193, 1.2217801190400193, 1.2217801190400193]",50.0,50.0
12000000.0,0,distribution_csv/inception-v3/,1,1,0.176,1.0,0.0,-1,10.0,10.0,0,1,0,1.0522122969602719,json/inception-v3_param_ps_assignment.json,1e-05,none,0.0002,-1.0,10000000000.0,inception-v3,3,4,1,32,1,0,-1,50.0,50.0,0,0,45,2,3000.0,,-1,100.0,100.0,csv/inception-v3/,0,0,-1,"[0.47825355391997537, 0.4798264179199755, 0.4813992819199756, 0.4829721459199757, 0.48454500991997584, 0.48611787391997596, 0.4876907379199761, 0.4892636019199762, 0.4908364659199763, 0.49240932991997644, 0.49398219391997655, 0.49555505791997667, 0.4971279219199768, 0.4987007859199769, 0.5002736499199769, 0.501846513919977, 0.5034193779199772, 0.5049922419199773, 0.5065651059199774, 0.5081379699199775, 0.5097108339199776, 0.5112836979199777, 0.5128565619199779, 0.514429425919978, 0.5160022899199781, 0.5175751539199782, 0.5191480179199783, 0.5207208819199785, 0.5222937459199786, 0.5238666099199787, 0.5254394739199788, 0.5270123379199789, 1.0050058918403038, 1.0065787558403039, 1.008151619840304, 1.009724483840304, 1.0112973478403042, 1.0128702118403043, 1.0144430758403045, 1.0160159398403046, 1.0175888038403047, 1.0191616678403048, 1.020734531840305, 1.022307395840305, 1.0238802598403052, 1.0254531238403053, 1.0270259878403054, 1.0285988518403055, 1.0301717158403056, 1.0317445798403058, 1.0333174438403059, 1.034890307840306, 1.0364631718403061, 1.0380360358403062, 1.0396088998403064, 1.0411817638403065, 1.0427546278403066, 1.0443274918403067, 1.0459003558403068, 1.047473219840307, 1.049046083840307, 1.0506189478403072, 1.0521918118403073, 1.0537646758403074, 1.5404257779202477, 1.5419986419202478, 1.543571505920248, 1.545144369920248, 1.5467172339202482, 1.5482900979202483, 1.5498629619202484, 1.5514358259202485, 1.5530086899202487, 1.5545815539202488, 1.556154417920249, 1.557727281920249, 1.5593001459202491, 1.5608730099202492, 1.5624458739202494, 1.5640187379202495, 1.5655916019202496, 1.5671644659202497, 1.5687373299202498, 1.57031019392025, 1.57188305792025, 1.5734559219202502, 1.5750287859202503, 1.5766016499202504, 1.5781745139202505, 1.5797473779202507, 1.5813202419202508, 1.582893105920251, 1.584465969920251, 1.5860388339202511, 1.5876116979202513, 1.5891845619202514]",50.0,50.0
12000000.0,0,distribution_csv/inception-v3/,1,1,0.176,1.0,0.0,-1,10.0,10.0,0,1,0,1.0293775475200002,json/inception-v3_param_ps_assignment.json,1e-05,none,0.0002,-1.0,10000000000.0,inception-v3,3,4,1,32,1,0,-1,50.0,50.0,0,0,45,2,3000.0,,-1,100.0,100.0,csv/inception-v3/,1,0,-1,"[0.016721010559999867, 0.016721010559999867, 0.016721010559999867, 0.016721010559999867, 0.016721010559999867, 0.016721010559999867, 0.016721010559999867, 0.016721010559999867, 0.016721010559999867, 0.016721010559999867, 0.016721010559999867, 0.016721010559999867, 0.016721010559999867, 0.016721010559999867, 0.016721010559999867, 0.016721010559999867, 0.016721010559999867, 0.016721010559999867, 0.016721010559999867, 0.016721010559999867, 0.016721010559999867, 0.016721010559999867, 0.016721010559999867, 0.016721010559999867, 0.016721010559999867, 0.016721010559999867, 0.016721010559999867, 0.016721010559999867, 0.016721010559999867, 0.016721010559999867, 0.016721010559999867, 0.016721010559999867, 0.4490461203200002, 0.4490461203200002, 0.4490461203200002, 0.4490461203200002, 0.4490461203200002, 0.4490461203200002, 0.4490461203200002, 0.4490461203200002, 0.4490461203200002, 0.4490461203200002, 0.4490461203200002, 0.4490461203200002, 0.4490461203200002, 0.4490461203200002, 0.4490461203200002, 0.4490461203200002, 0.4490461203200002, 0.4490461203200002, 0.4490461203200002, 0.4490461203200002, 0.4490461203200002, 0.4490461203200002, 0.4490461203200002, 0.4490461203200002, 0.4490461203200002, 0.4490461203200002, 0.4490461203200002, 0.4490461203200002, 0.4490461203200002, 0.4490461203200002, 0.4490461203200002, 0.4490461203200002, 1.0039930361600002, 1.0039930361600002, 1.0039930361600002, 1.0039930361600002, 1.0039930361600002, 1.0039930361600002, 1.0039930361600002, 1.0039930361600002, 1.0039930361600002, 1.0039930361600002, 1.0039930361600002, 1.0039930361600002, 1.0039930361600002, 1.0039930361600002, 1.0039930361600002, 1.0039930361600002, 1.0039930361600002, 1.0039930361600002, 1.0039930361600002, 1.0039930361600002, 1.0039930361600002, 1.0039930361600002, 1.0039930361600002, 1.0039930361600002, 1.0039930361600002, 1.0039930361600002, 1.0039930361600002, 1.0039930361600002, 1.0039930361600002, 1.0039930361600002, 1.0039930361600002, 1.0039930361600002]",50.0,50.0
12000000.0,0,distribution_csv/inception-v3/,1,1,0.176,1.0,0.0,-1,10.0,10.0,0,0,0,1.531859343359991,json/inception-v3_param_ps_assignment.json,1e-05,none,0.0002,-1.0,10000000000.0,inception-v3,3,4,1,32,1,0,-1,50.0,50.0,0,0,46,2,3000.0,,-1,100.0,100.0,csv/inception-v3/,0,0,-1,"[0.47825355391997537, 0.4798264179199755, 0.4813992819199756, 0.4829721459199757, 0.48454500991997584, 0.48611787391997596, 0.4876907379199761, 0.4892636019199762, 0.4908364659199763, 0.49240932991997644, 0.49398219391997655, 0.49555505791997667, 0.4971279219199768, 0.4987007859199769, 0.5002736499199769, 0.501846513919977, 0.5034193779199772, 0.5049922419199773, 0.5065651059199774, 0.5081379699199775, 0.5097108339199776, 0.5112836979199777, 0.5128565619199779, 0.514429425919978, 0.5160022899199781, 0.5175751539199782, 0.5191480179199783, 0.5207208819199785, 0.5222937459199786, 0.5238666099199787, 0.5254394739199788, 0.5270123379199789, 1.233050071040307, 1.234622935040307, 1.2361957990403072, 1.2377686630403073, 1.2393415270403074, 1.2409143910403075, 1.2424872550403077, 1.2440601190403078, 1.245632983040308, 1.247205847040308, 1.2487787110403081, 1.2503515750403082, 1.2519244390403084, 1.2534973030403085, 1.2550701670403086, 1.2566430310403087, 1.2582158950403088, 1.259788759040309, 1.261361623040309, 1.2629344870403092, 1.2645073510403093, 1.2660802150403094, 1.2676530790403095, 1.2692259430403097, 1.2707988070403098, 1.27237167104031, 1.27394453504031, 1.2755173990403101, 1.2770902630403103, 1.2786631270403104, 1.2802359910403105, 1.2818088550403106, 2.0037907571203375, 2.005363621120336, 2.0069364851203346, 2.008509349120333, 2.0100822131203318, 2.0116550771203303, 2.013227941120329, 2.0148008051203274, 2.016373669120326, 2.0179465331203246, 2.019519397120323, 2.0210922611203217, 2.0226651251203203, 2.024237989120319, 2.0258108531203174, 2.027383717120316, 2.0289565811203145, 2.030529445120313, 2.0321023091203116, 2.03367517312031, 2.0352480371203088, 2.0368209011203073, 2.038393765120306, 2.0399666291203045, 2.041539493120303, 2.0431123571203016, 2.0446852211203, 2.0462580851202987, 2.0478309491202973, 2.049403813120296, 2.0509766771202944, 2.052549541120293]",50.0,50.0
12000000.0,0,distribution_csv/inception-v3/,1,1,0.176,1.0,0.0,-1,10.0,10.0,0,0,0,1.1709524518399912,json/inception-v3_param_ps_assignment.json,1e-05,none,0.0002,-1.0,10000000000.0,inception-v3,3,4,1,32,1,0,-1,50.0,50.0,0,0,46,2,3000.0,,-1,100.0,100.0,csv/inception-v3/,1,0,-1,"[0.016721010559999867, 0.016721010559999867, 0.016721010559999867, 0.016721010559999867, 0.016721010559999867, 0.016721010559999867, 0.016721010559999867, 0.016721010559999867, 0.016721010559999867, 0.016721010559999867, 0.016721010559999867, 0.016721010559999867, 0.016721010559999867, 0.016721010559999867, 0.016721010559999867, 0.016721010559999867, 0.016721010559999867, 0.016721010559999867, 0.016721010559999867, 0.016721010559999867, 0.016721010559999867, 0.016721010559999867, 0.016721010559999867, 0.016721010559999867, 0.016721010559999867, 0.016721010559999867, 0.016721010559999867, 0.016721010559999867, 0.016721010559999867, 0.016721010559999867, 0.016721010559999867, 0.016721010559999867, 0.6511215372800101, 0.6511215372800101, 0.6511215372800101, 0.6511215372800101, 0.6511215372800101, 0.6511215372800101, 0.6511215372800101, 0.6511215372800101, 0.6511215372800101, 0.6511215372800101, 0.6511215372800101, 0.6511215372800101, 0.6511215372800101, 0.6511215372800101, 0.6511215372800101, 0.6511215372800101, 0.6511215372800101, 0.6511215372800101, 0.6511215372800101, 0.6511215372800101, 0.6511215372800101, 0.6511215372800101, 0.6511215372800101, 0.6511215372800101, 0.6511215372800101, 0.6511215372800101, 0.6511215372800101, 0.6511215372800101, 0.6511215372800101, 0.6511215372800101, 0.6511215372800101, 0.6511215372800101, 1.2366605088000113, 1.2366605088000113, 1.2366605088000113, 1.2366605088000113, 1.2366605088000113, 1.2366605088000113, 1.2366605088000113, 1.2366605088000113, 1.2366605088000113, 1.2366605088000113, 1.2366605088000113, 1.2366605088000113, 1.2366605088000113, 1.2366605088000113, 1.2366605088000113, 1.2366605088000113, 1.2366605088000113, 1.2366605088000113, 1.2366605088000113, 1.2366605088000113, 1.2366605088000113, 1.2366605088000113, 1.2366605088000113, 1.2366605088000113, 1.2366605088000113, 1.2366605088000113, 1.2366605088000113, 1.2366605088000113, 1.2366605088000113, 1.2366605088000113, 1.2366605088000113, 1.2366605088000113]",50.0,50.0
12000000.0,0,distribution_csv/inception-v3/,1,1,0.176,1.0,0.0,-1,10.0,10.0,0,1,0,1.086756254720274,json/inception-v3_param_ps_assignment.json,1e-05,none,0.0002,-1.0,10000000000.0,inception-v3,3,4,1,32,1,0,-1,50.0,50.0,0,0,46,2,3000.0,,-1,100.0,100.0,csv/inception-v3/,0,0,-1,"[0.47825355391997537, 0.4798264179199755, 0.4813992819199756, 0.4829721459199757, 0.48454500991997584, 0.48611787391997596, 0.4876907379199761, 0.4892636019199762, 0.4908364659199763, 0.49240932991997644, 0.49398219391997655, 0.49555505791997667, 0.4971279219199768, 0.4987007859199769, 0.5002736499199769, 0.501846513919977, 0.5034193779199772, 0.5049922419199773, 0.5065651059199774, 0.5081379699199775, 0.5097108339199776, 0.5112836979199777, 0.5128565619199779, 0.514429425919978, 0.5160022899199781, 0.5175751539199782, 0.5191480179199783, 0.5207208819199785, 0.5222937459199786, 0.5238666099199787, 0.5254394739199788, 0.5270123379199789, 1.0131644659203023, 1.0147373299203024, 1.0163101939203025, 1.0178830579203026, 1.0194559219203028, 1.0210287859203029, 1.022601649920303, 1.0241745139203031, 1.0257473779203032, 1.0273202419203034, 1.0288931059203035, 1.0304659699203036, 1.0320388339203037, 1.0336116979203038, 1.035184561920304, 1.036757425920304, 1.0383302899203042, 1.0399031539203043, 1.0414760179203044, 1.0430488819203045, 1.0446217459203047, 1.0461946099203048, 1.047767473920305, 1.049340337920305, 1.0509132019203051, 1.0524860659203052, 1.0540589299203054, 1.0556317939203055, 1.0572046579203056, 1.0587775219203057, 1.0603503859203058, 1.061923249920306, 1.5684161241602497, 1.5699889881602498, 1.57156185216025, 1.57313471616025, 1.5747075801602501, 1.5762804441602503, 1.5778533081602504, 1.5794261721602505, 1.5809990361602506, 1.5825719001602507, 1.5841447641602509, 1.585717628160251, 1.587290492160251, 1.5888633561602512, 1.5904362201602513, 1.5920090841602514, 1.5935819481602516, 1.5951548121602517, 1.5967276761602518, 1.598300540160252, 1.599873404160252, 1.6014462681602522, 1.6030191321602523, 1.6045919961602524, 1.6061648601602525, 1.6077377241602526, 1.6093105881602527, 1.6108834521602529, 1.612456316160253, 1.614029180160253, 1.6156020441602532, 1.6171749081602533]",50.0,50.0
