MTU,butterfly,distribution_trace_base_dir,fat_tree,forward_pass_as_bytes,fwd_pass_time,gpu_speedup,gradient_size,gswitch_inbuffer_size,gswitch_recv_rate,gswitch_send_rate,horovod,in_network_computation,inputs_as_bytes,iteration_time,json,latency,latency_distribution,latency_std,max_param_size,message_size,model_name,multi_step,num_gswitches,num_ps,num_workers,on_same_rack,optimal_param_distribution,ps_inbuffer_size,ps_recv_rate,ps_send_rate,real_distribution,scattercast,step_num,striping,timeout,topology,tor_inbuffer_size,tor_recv_rate,tor_send_rate,trace_base_dir,use_multicast,verbosity,worker_inbuffer_size,worker_receive_time,worker_recv_rate,worker_send_rate
12000000.0,0,distribution_csv/inception-v3/,1,1,0.176,1.0,0.0,-1,10.0,10.0,1,0,0,0.5246919782399962,json/inception-v3_param_ps_assignment.json,1e-05,none,0.0002,-1.0,16000000.0,inception-v3,1,4,0,32,1,0,-1,50.0,50.0,0,0,39,1,3000.0,,-1,200.0,200.0,csv/inception-v3/,0,0,-1,[],50.0,50.0
12000000.0,0,distribution_csv/inception-v3/,1,1,0.176,1.0,0.0,-1,10.0,10.0,1,0,0,0.5650986086399887,json/inception-v3_param_ps_assignment.json,1e-05,none,0.0002,-1.0,16000000.0,inception-v3,1,4,0,32,1,0,-1,50.0,50.0,0,0,40,1,3000.0,,-1,200.0,200.0,csv/inception-v3/,0,0,-1,[],50.0,50.0
12000000.0,0,distribution_csv/inception-v3/,1,1,0.176,1.0,0.0,-1,10.0,10.0,1,0,0,0.566544207359987,json/inception-v3_param_ps_assignment.json,1e-05,none,0.0002,-1.0,16000000.0,inception-v3,1,4,0,32,1,0,-1,50.0,50.0,0,0,41,1,3000.0,,-1,200.0,200.0,csv/inception-v3/,0,0,-1,[],50.0,50.0
12000000.0,0,distribution_csv/inception-v3/,1,1,0.176,1.0,0.0,-1,10.0,10.0,1,0,0,0.5646924825599885,json/inception-v3_param_ps_assignment.json,1e-05,none,0.0002,-1.0,16000000.0,inception-v3,1,4,0,32,1,0,-1,50.0,50.0,0,0,42,1,3000.0,,-1,200.0,200.0,csv/inception-v3/,0,0,-1,[],50.0,50.0
12000000.0,0,distribution_csv/inception-v3/,1,1,0.176,1.0,0.0,-1,10.0,10.0,1,0,0,0.5796533862399875,json/inception-v3_param_ps_assignment.json,1e-05,none,0.0002,-1.0,16000000.0,inception-v3,1,4,0,32,1,0,-1,50.0,50.0,0,0,43,1,3000.0,,-1,200.0,200.0,csv/inception-v3/,0,0,-1,[],50.0,50.0
12000000.0,0,distribution_csv/inception-v3/,1,1,0.176,1.0,0.0,-1,10.0,10.0,1,0,0,0.5638130841599962,json/inception-v3_param_ps_assignment.json,1e-05,none,0.0002,-1.0,16000000.0,inception-v3,1,4,0,32,1,0,-1,50.0,50.0,0,0,44,1,3000.0,,-1,200.0,200.0,csv/inception-v3/,0,0,-1,[],50.0,50.0
12000000.0,0,distribution_csv/inception-v3/,1,1,0.176,1.0,0.0,-1,10.0,10.0,1,0,0,0.5606335641599914,json/inception-v3_param_ps_assignment.json,1e-05,none,0.0002,-1.0,16000000.0,inception-v3,1,4,0,32,1,0,-1,50.0,50.0,0,0,45,1,3000.0,,-1,200.0,200.0,csv/inception-v3/,0,0,-1,[],50.0,50.0
12000000.0,0,distribution_csv/inception-v3/,1,1,0.176,1.0,0.0,-1,10.0,10.0,1,0,0,0.5643805260799902,json/inception-v3_param_ps_assignment.json,1e-05,none,0.0002,-1.0,16000000.0,inception-v3,1,4,0,32,1,0,-1,50.0,50.0,0,0,46,1,3000.0,,-1,200.0,200.0,csv/inception-v3/,0,0,-1,[],50.0,50.0
12000000.0,0,distribution_csv/inception-v3/,1,1,0.176,1.0,0.0,-1,10.0,10.0,1,0,0,0.5776533657599875,json/inception-v3_param_ps_assignment.json,1e-05,none,0.0002,-1.0,16000000.0,inception-v3,1,4,0,32,1,0,-1,50.0,50.0,0,0,47,1,3000.0,,-1,200.0,200.0,csv/inception-v3/,0,0,-1,[],50.0,50.0
12000000.0,0,distribution_csv/inception-v3/,1,1,0.176,1.0,0.0,-1,10.0,10.0,1,0,0,0.5756919782399963,json/inception-v3_param_ps_assignment.json,1e-05,none,0.0002,-1.0,16000000.0,inception-v3,1,4,0,32,1,0,-1,50.0,50.0,0,0,48,1,3000.0,,-1,200.0,200.0,csv/inception-v3/,0,0,-1,[],50.0,50.0
12000000.0,0,distribution_csv/inception-v3/,1,1,0.176,1.0,0.0,-1,10.0,10.0,1,0,0,0.5600864486399966,json/inception-v3_param_ps_assignment.json,1e-05,none,0.0002,-1.0,16000000.0,inception-v3,1,4,0,32,1,0,-1,50.0,50.0,0,0,49,1,3000.0,,-1,200.0,200.0,csv/inception-v3/,0,0,-1,[],50.0,50.0
12000000.0,0,distribution_csv/inception-v3/,1,1,0.176,1.0,0.0,-1,10.0,10.0,1,0,0,0.47900074197333836,json/inception-v3_param_ps_assignment.json,1e-05,none,0.0002,-1.0,16000000.0,inception-v3,1,4,0,32,1,0,-1,75.0,75.0,0,0,0,1,3000.0,,-1,200.0,200.0,csv/inception-v3/,0,0,-1,[],75.0,75.0
12000000.0,0,distribution_csv/inception-v3/,1,1,0.176,1.0,0.0,-1,10.0,10.0,1,0,0,0.5639502284799933,json/inception-v3_param_ps_assignment.json,1e-05,none,0.0002,-1.0,16000000.0,inception-v3,1,4,0,32,1,0,-1,75.0,75.0,0,0,31,1,3000.0,,-1,200.0,200.0,csv/inception-v3/,0,0,-1,[],75.0,75.0
12000000.0,0,distribution_csv/inception-v3/,1,1,0.176,1.0,0.0,-1,10.0,10.0,1,0,0,0.5659161267199921,json/inception-v3_param_ps_assignment.json,1e-05,none,0.0002,-1.0,16000000.0,inception-v3,1,4,0,32,1,0,-1,75.0,75.0,0,0,32,1,3000.0,,-1,200.0,200.0,csv/inception-v3/,0,0,-1,[],75.0,75.0
12000000.0,0,distribution_csv/inception-v3/,1,1,0.176,1.0,0.0,-1,10.0,10.0,1,0,0,0.5687087539199938,json/inception-v3_param_ps_assignment.json,1e-05,none,0.0002,-1.0,16000000.0,inception-v3,1,4,0,32,1,0,-1,75.0,75.0,0,0,33,1,3000.0,,-1,200.0,200.0,csv/inception-v3/,0,0,-1,[],75.0,75.0
12000000.0,0,distribution_csv/inception-v3/,1,1,0.176,1.0,0.0,-1,10.0,10.0,1,0,0,0.5785198131199913,json/inception-v3_param_ps_assignment.json,1e-05,none,0.0002,-1.0,16000000.0,inception-v3,1,4,0,32,1,0,-1,75.0,75.0,0,0,34,1,3000.0,,-1,200.0,200.0,csv/inception-v3/,0,0,-1,[],75.0,75.0
12000000.0,0,distribution_csv/inception-v3/,1,1,0.176,1.0,0.0,-1,10.0,10.0,1,0,0,0.5188820249599908,json/inception-v3_param_ps_assignment.json,1e-05,none,0.0002,-1.0,16000000.0,inception-v3,1,4,0,32,1,0,-1,75.0,75.0,0,0,35,1,3000.0,,-1,200.0,200.0,csv/inception-v3/,0,0,-1,[],75.0,75.0
12000000.0,0,distribution_csv/inception-v3/,1,1,0.176,1.0,0.0,-1,10.0,10.0,1,0,0,0.5303857113599899,json/inception-v3_param_ps_assignment.json,1e-05,none,0.0002,-1.0,16000000.0,inception-v3,1,4,0,32,1,0,-1,75.0,75.0,0,0,36,1,3000.0,,-1,200.0,200.0,csv/inception-v3/,0,0,-1,[],75.0,75.0
12000000.0,0,distribution_csv/inception-v3/,1,1,0.176,1.0,0.0,-1,10.0,10.0,1,0,0,0.4890007556266717,json/inception-v3_param_ps_assignment.json,1e-05,none,0.0002,-1.0,16000000.0,inception-v3,1,4,0,32,1,0,-1,75.0,75.0,0,0,37,1,3000.0,,-1,200.0,200.0,csv/inception-v3/,0,0,-1,[],75.0,75.0
12000000.0,0,distribution_csv/inception-v3/,1,1,0.176,1.0,0.0,-1,10.0,10.0,1,0,0,0.5644331775999927,json/inception-v3_param_ps_assignment.json,1e-05,none,0.0002,-1.0,16000000.0,inception-v3,1,4,0,32,1,0,-1,75.0,75.0,0,0,38,1,3000.0,,-1,200.0,200.0,csv/inception-v3/,0,0,-1,[],75.0,75.0
12000000.0,0,distribution_csv/inception-v3/,1,1,0.176,1.0,0.0,-1,10.0,10.0,1,0,0,0.5255198131199913,json/inception-v3_param_ps_assignment.json,1e-05,none,0.0002,-1.0,16000000.0,inception-v3,1,4,0,32,1,0,-1,75.0,75.0,0,0,39,1,3000.0,,-1,200.0,200.0,csv/inception-v3/,0,0,-1,[],75.0,75.0
12000000.0,0,distribution_csv/inception-v3/,1,1,0.176,1.0,0.0,-1,10.0,10.0,1,0,0,0.5638820249599907,json/inception-v3_param_ps_assignment.json,1e-05,none,0.0002,-1.0,16000000.0,inception-v3,1,4,0,32,1,0,-1,75.0,75.0,0,0,40,1,3000.0,,-1,200.0,200.0,csv/inception-v3/,0,0,-1,[],75.0,75.0
12000000.0,0,distribution_csv/inception-v3/,1,1,0.176,1.0,0.0,-1,10.0,10.0,1,0,0,0.5632442367999904,json/inception-v3_param_ps_assignment.json,1e-05,none,0.0002,-1.0,16000000.0,inception-v3,1,4,0,32,1,0,-1,75.0,75.0,0,0,41,1,3000.0,,-1,200.0,200.0,csv/inception-v3/,0,0,-1,[],75.0,75.0
12000000.0,0,distribution_csv/inception-v3/,1,1,0.176,1.0,0.0,-1,10.0,10.0,1,0,0,0.5623857113599899,json/inception-v3_param_ps_assignment.json,1e-05,none,0.0002,-1.0,16000000.0,inception-v3,1,4,0,32,1,0,-1,75.0,75.0,0,0,42,1,3000.0,,-1,200.0,200.0,csv/inception-v3/,0,0,-1,[],75.0,75.0
12000000.0,0,distribution_csv/inception-v3/,1,1,0.176,1.0,0.0,-1,10.0,10.0,1,0,0,0.563312440319993,json/inception-v3_param_ps_assignment.json,1e-05,none,0.0002,-1.0,16000000.0,inception-v3,1,4,0,32,1,0,-1,75.0,75.0,0,0,43,1,3000.0,,-1,200.0,200.0,csv/inception-v3/,0,0,-1,[],75.0,75.0
12000000.0,0,distribution_csv/inception-v3/,1,1,0.176,1.0,0.0,-1,10.0,10.0,1,0,0,0.53138571135999,json/inception-v3_param_ps_assignment.json,1e-05,none,0.0002,-1.0,16000000.0,inception-v3,1,4,0,32,1,0,-1,75.0,75.0,0,0,44,1,3000.0,,-1,200.0,200.0,csv/inception-v3/,0,0,-1,[],75.0,75.0
12000000.0,0,distribution_csv/inception-v3/,1,1,0.176,1.0,0.0,-1,10.0,10.0,1,0,0,0.5594331775999928,json/inception-v3_param_ps_assignment.json,1e-05,none,0.0002,-1.0,16000000.0,inception-v3,1,4,0,32,1,0,-1,75.0,75.0,0,0,45,1,3000.0,,-1,200.0,200.0,csv/inception-v3/,0,0,-1,[],75.0,75.0
12000000.0,0,distribution_csv/inception-v3/,1,1,0.176,1.0,0.0,-1,10.0,10.0,1,0,0,0.5642783385599917,json/inception-v3_param_ps_assignment.json,1e-05,none,0.0002,-1.0,16000000.0,inception-v3,1,4,0,32,1,0,-1,75.0,75.0,0,0,46,1,3000.0,,-1,200.0,200.0,csv/inception-v3/,0,0,-1,[],75.0,75.0
12000000.0,0,distribution_csv/inception-v3/,1,1,0.176,1.0,0.0,-1,10.0,10.0,1,0,0,0.5737087539199937,json/inception-v3_param_ps_assignment.json,1e-05,none,0.0002,-1.0,16000000.0,inception-v3,1,4,0,32,1,0,-1,75.0,75.0,0,0,47,1,3000.0,,-1,200.0,200.0,csv/inception-v3/,0,0,-1,[],75.0,75.0
12000000.0,0,distribution_csv/inception-v3/,1,1,0.176,1.0,0.0,-1,10.0,10.0,1,0,0,0.5747087539199938,json/inception-v3_param_ps_assignment.json,1e-05,none,0.0002,-1.0,16000000.0,inception-v3,1,4,0,32,1,0,-1,75.0,75.0,0,0,48,1,3000.0,,-1,200.0,200.0,csv/inception-v3/,0,0,-1,[],75.0,75.0
12000000.0,0,distribution_csv/inception-v3/,1,1,0.176,1.0,0.0,-1,10.0,10.0,1,0,0,0.5745880166399939,json/inception-v3_param_ps_assignment.json,1e-05,none,0.0002,-1.0,16000000.0,inception-v3,1,4,0,32,1,0,-1,75.0,75.0,0,0,49,1,3000.0,,-1,200.0,200.0,csv/inception-v3/,0,0,-1,[],75.0,75.0
12000000.0,0,distribution_csv/inception-v3/,1,1,0.176,1.0,0.0,-1,10.0,10.0,1,0,0,0.47853211776000426,json/inception-v3_param_ps_assignment.json,1e-05,none,0.0002,-1.0,16000000.0,inception-v3,1,4,0,32,1,0,-1,100.0,100.0,0,0,0,1,3000.0,,-1,200.0,200.0,csv/inception-v3/,0,0,-1,[],100.0,100.0
12000000.0,0,distribution_csv/inception-v3/,1,1,0.176,1.0,0.0,-1,10.0,10.0,1,0,0,0.5652687539199952,json/inception-v3_param_ps_assignment.json,1e-05,none,0.0002,-1.0,16000000.0,inception-v3,1,4,0,32,1,0,-1,100.0,100.0,0,0,31,1,3000.0,,-1,200.0,200.0,csv/inception-v3/,0,0,-1,[],100.0,100.0
12000000.0,0,distribution_csv/inception-v3/,1,1,0.176,1.0,0.0,-1,10.0,10.0,1,0,0,0.5657865420799957,json/inception-v3_param_ps_assignment.json,1e-05,none,0.0002,-1.0,16000000.0,inception-v3,1,4,0,32,1,0,-1,100.0,100.0,0,0,32,1,3000.0,,-1,200.0,200.0,csv/inception-v3/,0,0,-1,[],100.0,100.0
12000000.0,0,distribution_csv/inception-v3/,1,1,0.176,1.0,0.0,-1,10.0,10.0,1,0,0,0.5695454361599959,json/inception-v3_param_ps_assignment.json,1e-05,none,0.0002,-1.0,16000000.0,inception-v3,1,4,0,32,1,0,-1,100.0,100.0,0,0,33,1,3000.0,,-1,200.0,200.0,csv/inception-v3/,0,0,-1,[],100.0,100.0
12000000.0,0,distribution_csv/inception-v3/,1,1,0.176,1.0,0.0,-1,10.0,10.0,1,0,0,0.5763399065599968,json/inception-v3_param_ps_assignment.json,1e-05,none,0.0002,-1.0,16000000.0,inception-v3,1,4,0,32,1,0,-1,100.0,100.0,0,0,34,1,3000.0,,-1,200.0,200.0,csv/inception-v3/,0,0,-1,[],100.0,100.0
12000000.0,0,distribution_csv/inception-v3/,1,1,0.176,1.0,0.0,-1,10.0,10.0,1,0,0,0.4963537305600012,json/inception-v3_param_ps_assignment.json,1e-05,none,0.0002,-1.0,16000000.0,inception-v3,1,4,0,32,1,0,-1,100.0,100.0,0,0,35,1,3000.0,,-1,200.0,200.0,csv/inception-v3/,0,0,-1,[],100.0,100.0
12000000.0,0,distribution_csv/inception-v3/,1,1,0.176,1.0,0.0,-1,10.0,10.0,1,0,0,0.5612687539199952,json/inception-v3_param_ps_assignment.json,1e-05,none,0.0002,-1.0,16000000.0,inception-v3,1,4,0,32,1,0,-1,100.0,100.0,0,0,36,1,3000.0,,-1,200.0,200.0,csv/inception-v3/,0,0,-1,[],100.0,100.0
12000000.0,0,distribution_csv/inception-v3/,1,1,0.176,1.0,0.0,-1,10.0,10.0,1,0,0,0.48837428352000123,json/inception-v3_param_ps_assignment.json,1e-05,none,0.0002,-1.0,16000000.0,inception-v3,1,4,0,32,1,0,-1,100.0,100.0,0,0,37,1,3000.0,,-1,200.0,200.0,csv/inception-v3/,0,0,-1,[],100.0,100.0
12000000.0,0,distribution_csv/inception-v3/,1,1,0.176,1.0,0.0,-1,10.0,10.0,1,0,0,0.563424883199996,json/inception-v3_param_ps_assignment.json,1e-05,none,0.0002,-1.0,16000000.0,inception-v3,1,4,0,32,1,0,-1,100.0,100.0,0,0,38,1,3000.0,,-1,200.0,200.0,csv/inception-v3/,0,0,-1,[],100.0,100.0
12000000.0,0,distribution_csv/inception-v3/,1,1,0.176,1.0,0.0,-1,10.0,10.0,1,0,0,0.5259920716799947,json/inception-v3_param_ps_assignment.json,1e-05,none,0.0002,-1.0,16000000.0,inception-v3,1,4,0,32,1,0,-1,100.0,100.0,0,0,39,1,3000.0,,-1,200.0,200.0,csv/inception-v3/,0,0,-1,[],100.0,100.0
12000000.0,0,distribution_csv/inception-v3/,1,1,0.176,1.0,0.0,-1,10.0,10.0,1,0,0,0.5633893068799951,json/inception-v3_param_ps_assignment.json,1e-05,none,0.0002,-1.0,16000000.0,inception-v3,1,4,0,32,1,0,-1,100.0,100.0,0,0,40,1,3000.0,,-1,200.0,200.0,csv/inception-v3/,0,0,-1,[],100.0,100.0
12000000.0,0,distribution_csv/inception-v3/,1,1,0.176,1.0,0.0,-1,10.0,10.0,1,0,0,0.5615003212799865,json/inception-v3_param_ps_assignment.json,1e-05,none,0.0002,-1.0,16000000.0,inception-v3,1,4,0,32,1,0,-1,100.0,100.0,0,0,41,1,3000.0,,-1,200.0,200.0,csv/inception-v3/,0,0,-1,[],100.0,100.0
12000000.0,0,distribution_csv/inception-v3/,1,1,0.176,1.0,0.0,-1,10.0,10.0,1,0,0,0.5623742835199943,json/inception-v3_param_ps_assignment.json,1e-05,none,0.0002,-1.0,16000000.0,inception-v3,1,4,0,32,1,0,-1,100.0,100.0,0,0,42,1,3000.0,,-1,200.0,200.0,csv/inception-v3/,0,0,-1,[],100.0,100.0
12000000.0,0,distribution_csv/inception-v3/,1,1,0.176,1.0,0.0,-1,10.0,10.0,1,0,0,0.5768715187199949,json/inception-v3_param_ps_assignment.json,1e-05,none,0.0002,-1.0,16000000.0,inception-v3,1,4,0,32,1,0,-1,100.0,100.0,0,0,43,1,3000.0,,-1,200.0,200.0,csv/inception-v3/,0,0,-1,[],100.0,100.0
12000000.0,0,distribution_csv/inception-v3/,1,1,0.176,1.0,0.0,-1,10.0,10.0,1,0,0,0.5649070950399955,json/inception-v3_param_ps_assignment.json,1e-05,none,0.0002,-1.0,16000000.0,inception-v3,1,4,0,32,1,0,-1,100.0,100.0,0,0,44,1,3000.0,,-1,200.0,200.0,csv/inception-v3/,0,0,-1,[],100.0,100.0
12000000.0,0,distribution_csv/inception-v3/,1,1,0.176,1.0,0.0,-1,10.0,10.0,1,0,0,0.5621126246399946,json/inception-v3_param_ps_assignment.json,1e-05,none,0.0002,-1.0,16000000.0,inception-v3,1,4,0,32,1,0,-1,100.0,100.0,0,0,45,1,3000.0,,-1,200.0,200.0,csv/inception-v3/,0,0,-1,[],100.0,100.0
12000000.0,0,distribution_csv/inception-v3/,1,1,0.176,1.0,0.0,-1,10.0,10.0,1,0,0,0.5652331775999946,json/inception-v3_param_ps_assignment.json,1e-05,none,0.0002,-1.0,16000000.0,inception-v3,1,4,0,32,1,0,-1,100.0,100.0,0,0,46,1,3000.0,,-1,200.0,200.0,csv/inception-v3/,0,0,-1,[],100.0,100.0
12000000.0,0,distribution_csv/inception-v3/,1,1,0.176,1.0,0.0,-1,10.0,10.0,1,0,0,0.5738221183999963,json/inception-v3_param_ps_assignment.json,1e-05,none,0.0002,-1.0,16000000.0,inception-v3,1,4,0,32,1,0,-1,100.0,100.0,0,0,47,1,3000.0,,-1,200.0,200.0,csv/inception-v3/,0,0,-1,[],100.0,100.0
12000000.0,0,distribution_csv/inception-v3/,1,1,0.176,1.0,0.0,-1,10.0,10.0,1,0,0,0.5760276479999955,json/inception-v3_param_ps_assignment.json,1e-05,none,0.0002,-1.0,16000000.0,inception-v3,1,4,0,32,1,0,-1,100.0,100.0,0,0,48,1,3000.0,,-1,200.0,200.0,csv/inception-v3/,0,0,-1,[],100.0,100.0
12000000.0,0,distribution_csv/inception-v3/,1,1,0.176,1.0,0.0,-1,10.0,10.0,1,0,0,0.5633537305599945,json/inception-v3_param_ps_assignment.json,1e-05,none,0.0002,-1.0,16000000.0,inception-v3,1,4,0,32,1,0,-1,100.0,100.0,0,0,49,1,3000.0,,-1,200.0,200.0,csv/inception-v3/,0,0,-1,[],100.0,100.0
12000000.0,0,distribution_csv/inception-v3/,1,1,0.176,1.0,0.0,-1,10.0,10.0,1,0,0,0.4783674268160011,json/inception-v3_param_ps_assignment.json,1e-05,none,0.0002,-1.0,16000000.0,inception-v3,1,4,0,32,1,0,-1,125.0,125.0,0,0,0,1,3000.0,,-1,200.0,200.0,csv/inception-v3/,0,0,-1,[],125.0,125.0
12000000.0,0,distribution_csv/inception-v3/,1,1,0.176,1.0,0.0,-1,10.0,10.0,1,0,0,0.5663469844479943,json/inception-v3_param_ps_assignment.json,1e-05,none,0.0002,-1.0,16000000.0,inception-v3,1,4,0,32,1,0,-1,125.0,125.0,0,0,31,1,3000.0,,-1,200.0,200.0,csv/inception-v3/,0,0,-1,[],125.0,125.0
12000000.0,0,distribution_csv/inception-v3/,1,1,0.176,1.0,0.0,-1,10.0,10.0,1,0,0,0.565179021823996,json/inception-v3_param_ps_assignment.json,1e-05,none,0.0002,-1.0,16000000.0,inception-v3,1,4,0,32,1,0,-1,125.0,125.0,0,0,32,1,3000.0,,-1,200.0,200.0,csv/inception-v3/,0,0,-1,[],125.0,125.0
12000000.0,0,distribution_csv/inception-v3/,1,1,0.176,1.0,0.0,-1,10.0,10.0,1,0,0,0.5617447726079947,json/inception-v3_param_ps_assignment.json,1e-05,none,0.0002,-1.0,16000000.0,inception-v3,1,4,0,32,1,0,-1,125.0,125.0,0,0,33,1,3000.0,,-1,200.0,200.0,csv/inception-v3/,0,0,-1,[],125.0,125.0
12000000.0,0,distribution_csv/inception-v3/,1,1,0.176,1.0,0.0,-1,10.0,10.0,1,0,0,0.5613469844479944,json/inception-v3_param_ps_assignment.json,1e-05,none,0.0002,-1.0,16000000.0,inception-v3,1,4,0,32,1,0,-1,125.0,125.0,0,0,34,1,3000.0,,-1,200.0,200.0,csv/inception-v3/,0,0,-1,[],125.0,125.0
12000000.0,0,distribution_csv/inception-v3/,1,1,0.176,1.0,0.0,-1,10.0,10.0,1,0,0,0.5188652149759947,json/inception-v3_param_ps_assignment.json,1e-05,none,0.0002,-1.0,16000000.0,inception-v3,1,4,0,32,1,0,-1,125.0,125.0,0,0,35,1,3000.0,,-1,200.0,200.0,csv/inception-v3/,0,0,-1,[],125.0,125.0
12000000.0,0,distribution_csv/inception-v3/,1,1,0.176,1.0,0.0,-1,10.0,10.0,1,0,0,0.5286607912959955,json/inception-v3_param_ps_assignment.json,1e-05,none,0.0002,-1.0,16000000.0,inception-v3,1,4,0,32,1,0,-1,125.0,125.0,0,0,36,1,3000.0,,-1,200.0,200.0,csv/inception-v3/,0,0,-1,[],125.0,125.0
12000000.0,0,distribution_csv/inception-v3/,1,1,0.176,1.0,0.0,-1,10.0,10.0,1,0,0,0.4883674268160011,json/inception-v3_param_ps_assignment.json,1e-05,none,0.0002,-1.0,16000000.0,inception-v3,1,4,0,32,1,0,-1,125.0,125.0,0,0,37,1,3000.0,,-1,200.0,200.0,csv/inception-v3/,0,0,-1,[],125.0,125.0
12000000.0,0,distribution_csv/inception-v3/,1,1,0.176,1.0,0.0,-1,10.0,10.0,1,0,0,0.564503887871995,json/inception-v3_param_ps_assignment.json,1e-05,none,0.0002,-1.0,16000000.0,inception-v3,1,4,0,32,1,0,-1,125.0,125.0,0,0,38,1,3000.0,,-1,200.0,200.0,csv/inception-v3/,0,0,-1,[],125.0,125.0
12000000.0,0,distribution_csv/inception-v3/,1,1,0.176,1.0,0.0,-1,10.0,10.0,1,0,0,0.5245999928319932,json/inception-v3_param_ps_assignment.json,1e-05,none,0.0002,-1.0,16000000.0,inception-v3,1,4,0,32,1,0,-1,125.0,125.0,0,0,39,1,3000.0,,-1,200.0,200.0,csv/inception-v3/,0,0,-1,[],125.0,125.0
12000000.0,0,distribution_csv/inception-v3/,1,1,0.176,1.0,0.0,-1,10.0,10.0,1,0,0,0.5638652149759946,json/inception-v3_param_ps_assignment.json,1e-05,none,0.0002,-1.0,16000000.0,inception-v3,1,4,0,32,1,0,-1,125.0,125.0,0,0,40,1,3000.0,,-1,200.0,200.0,csv/inception-v3/,0,0,-1,[],125.0,125.0
12000000.0,0,distribution_csv/inception-v3/,1,1,0.176,1.0,0.0,-1,10.0,10.0,1,0,0,0.5623834455039951,json/inception-v3_param_ps_assignment.json,1e-05,none,0.0002,-1.0,16000000.0,inception-v3,1,4,0,32,1,0,-1,125.0,125.0,0,0,41,1,3000.0,,-1,200.0,200.0,csv/inception-v3/,0,0,-1,[],125.0,125.0
12000000.0,0,distribution_csv/inception-v3/,1,1,0.176,1.0,0.0,-1,10.0,10.0,1,0,0,0.558854155775997,json/inception-v3_param_ps_assignment.json,1e-05,none,0.0002,-1.0,16000000.0,inception-v3,1,4,0,32,1,0,-1,125.0,125.0,0,0,42,1,3000.0,,-1,200.0,200.0,csv/inception-v3/,0,0,-1,[],125.0,125.0
12000000.0,0,distribution_csv/inception-v3/,1,1,0.176,1.0,0.0,-1,10.0,10.0,1,0,0,0.5769856573439947,json/inception-v3_param_ps_assignment.json,1e-05,none,0.0002,-1.0,16000000.0,inception-v3,1,4,0,32,1,0,-1,125.0,125.0,0,0,43,1,3000.0,,-1,200.0,200.0,csv/inception-v3/,0,0,-1,[],125.0,125.0
12000000.0,0,distribution_csv/inception-v3/,1,1,0.176,1.0,0.0,-1,10.0,10.0,1,0,0,0.5637812336639956,json/inception-v3_param_ps_assignment.json,1e-05,none,0.0002,-1.0,16000000.0,inception-v3,1,4,0,32,1,0,-1,125.0,125.0,0,0,44,1,3000.0,,-1,200.0,200.0,csv/inception-v3/,0,0,-1,[],125.0,125.0
12000000.0,0,distribution_csv/inception-v3/,1,1,0.176,1.0,0.0,-1,10.0,10.0,1,0,0,0.5603834455039951,json/inception-v3_param_ps_assignment.json,1e-05,none,0.0002,-1.0,16000000.0,inception-v3,1,4,0,32,1,0,-1,125.0,125.0,0,0,45,1,3000.0,,-1,200.0,200.0,csv/inception-v3/,0,0,-1,[],125.0,125.0
12000000.0,0,distribution_csv/inception-v3/,1,1,0.176,1.0,0.0,-1,10.0,10.0,1,0,0,0.5653482644479926,json/inception-v3_param_ps_assignment.json,1e-05,none,0.0002,-1.0,16000000.0,inception-v3,1,4,0,32,1,0,-1,125.0,125.0,0,0,46,1,3000.0,,-1,200.0,200.0,csv/inception-v3/,0,0,-1,[],125.0,125.0
12000000.0,0,distribution_csv/inception-v3/,1,1,0.176,1.0,0.0,-1,10.0,10.0,1,0,0,0.5763674268159942,json/inception-v3_param_ps_assignment.json,1e-05,none,0.0002,-1.0,16000000.0,inception-v3,1,4,0,32,1,0,-1,125.0,125.0,0,0,47,1,3000.0,,-1,200.0,200.0,csv/inception-v3/,0,0,-1,[],125.0,125.0
12000000.0,0,distribution_csv/inception-v3/,1,1,0.176,1.0,0.0,-1,10.0,10.0,1,0,0,0.5742154828799968,json/inception-v3_param_ps_assignment.json,1e-05,none,0.0002,-1.0,16000000.0,inception-v3,1,4,0,32,1,0,-1,125.0,125.0,0,0,48,1,3000.0,,-1,200.0,200.0,csv/inception-v3/,0,0,-1,[],125.0,125.0
12000000.0,0,distribution_csv/inception-v3/,1,1,0.176,1.0,0.0,-1,10.0,10.0,1,0,0,0.5627447726079948,json/inception-v3_param_ps_assignment.json,1e-05,none,0.0002,-1.0,16000000.0,inception-v3,1,4,0,32,1,0,-1,125.0,125.0,0,0,49,1,3000.0,,-1,200.0,200.0,csv/inception-v3/,0,0,-1,[],125.0,125.0
12000000.0,0,distribution_csv/inception-v3/,1,1,0.176,1.0,0.0,-1,10.0,10.0,1,0,0,0.4793107903999981,json/inception-v3_param_ps_assignment.json,1e-05,none,0.0002,-1.0,128000.0,inception-v3,1,4,0,32,1,0,-1,10.0,10.0,0,0,0,1,3000.0,,-1,200.0,200.0,csv/inception-v3/,0,0,-1,[],10.0,10.0
12000000.0,0,distribution_csv/inception-v3/,1,1,0.176,1.0,0.0,-1,10.0,10.0,1,0,0,0.5668817535999985,json/inception-v3_param_ps_assignment.json,1e-05,none,0.0002,-1.0,128000.0,inception-v3,1,4,0,32,1,0,-1,10.0,10.0,0,0,31,1,3000.0,,-1,200.0,200.0,csv/inception-v3/,0,0,-1,[],10.0,10.0
