MTU,butterfly,distribution_trace_base_dir,fat_tree,forward_pass_as_bytes,fwd_pass_time,gpu_speedup,gradient_size,gswitch_inbuffer_size,gswitch_recv_rate,gswitch_send_rate,horovod,in_network_computation,inputs_as_bytes,iteration_time,json,latency,latency_distribution,latency_std,max_param_size,message_size,model_name,multi_step,num_gswitches,num_ps,num_workers,on_same_rack,optimal_param_distribution,ps_inbuffer_size,ps_recv_rate,ps_send_rate,real_distribution,scattercast,step_num,striping,timeout,topology,tor_inbuffer_size,tor_recv_rate,tor_send_rate,trace_base_dir,use_multicast,verbosity,worker_inbuffer_size,worker_receive_time,worker_recv_rate,worker_send_rate
12000000.0,1,distribution_csv/inception-v3/,1,1,0.176,1.0,0.0,-1,10.0,10.0,1,0,0,0.5595110591999997,json/inception-v3_param_ps_assignment.json,1e-05,none,0.0002,-1.0,1024000000.0,inception-v3,1,4,0,32,1,0,-1,25.0,25.0,0,0,44,1,3000.0,,-1,100.0,100.0,csv/inception-v3/,0,0,-1,[],25.0,25.0
12000000.0,0,distribution_csv/inception-v3/,1,1,0.176,1.0,0.0,-1,10.0,10.0,0,1,0,1.4225897036799577,json/inception-v3_param_ps_assignment.json,1e-05,none,0.0002,-1.0,1024000000.0,inception-v3,1,4,1,32,1,0,-1,25.0,25.0,0,0,45,1,3000.0,,-1,100.0,100.0,csv/inception-v3/,0,0,-1,"[0.9564871078399506, 0.9596328358399508, 0.9627785638399511, 0.9659242918399513, 0.9690700198399516, 0.9722157478399518, 0.975361475839952, 0.9785072038399523, 0.9816529318399525, 0.9847986598399527, 0.987944387839953, 0.9910901158399532, 0.9942358438399534, 0.9973815718399537, 1.000527299839954, 1.0036730278399544, 1.0068187558399546, 1.0099644838399549, 1.013110211839955, 1.0162559398399553, 1.0194016678399556, 1.0225473958399558, 1.025693123839956, 1.0288388518399563, 1.0319845798399565, 1.0351303078399567, 1.038276035839957, 1.0414217638399572, 1.0445674918399575, 1.0477132198399577, 1.050858947839958, 1.0540046758399582]",25.0,25.0
12000000.0,0,distribution_csv/inception-v3/,1,1,0.176,1.0,0.0,-1,10.0,10.0,0,1,0,0.7882684953599969,json/inception-v3_param_ps_assignment.json,1e-05,none,0.0002,-1.0,1024000000.0,inception-v3,1,4,8,32,1,0,-1,25.0,25.0,0,0,45,1,3000.0,,-1,100.0,100.0,csv/inception-v3/,0,0,-1,"[0.32507958655999314, 0.32507958783999313, 0.32507958911999313, 0.3250795903999931, 0.3250795916799931, 0.3250795929599931, 0.3250795942399931, 0.3250795955199931, 0.3250795967999931, 0.3250795980799931, 0.3250795993599931, 0.3250796006399931, 0.3250796019199931, 0.3250796031999931, 0.32507960447999307, 0.32507960575999306, 0.32507960703999306, 0.32507960831999305, 0.32507960959999305, 0.32507961087999304, 0.32507961215999304, 0.32507961343999303, 0.325079614719993, 0.325079615999993, 0.325079617279993, 0.325079618559993, 0.325079619839993, 0.325079621119993, 0.325079623679993, 0.325079624959993, 0.325079626239993, 0.3255595455999933]",25.0,25.0
12000000.0,0,distribution_csv/inception-v3/,1,1,0.176,1.0,0.0,-1,10.0,10.0,0,1,0,0.5747345164799998,json/inception-v3_param_ps_assignment.json,1e-05,none,0.0002,-1.0,1024000000.0,inception-v3,1,4,1,32,1,0,-1,25.0,25.0,0,0,45,1,3000.0,,-1,100.0,100.0,csv/inception-v3/,1,0,-1,"[0.03342202111999974, 0.03342202111999974, 0.03342202111999974, 0.03342202111999974, 0.03342202111999974, 0.03342202111999974, 0.03342202111999974, 0.03342202111999974, 0.03342202111999974, 0.03342202111999974, 0.03342202111999974, 0.03342202111999974, 0.03342202111999974, 0.03342202111999974, 0.03342202111999974, 0.03342202111999974, 0.03342202111999974, 0.03342202111999974, 0.03342202111999974, 0.03342202111999974, 0.03342202111999974, 0.03342202111999974, 0.03342202111999974, 0.03342202111999974, 0.03342202111999974, 0.03342202111999974, 0.03342202111999974, 0.03342202111999974, 0.03342202111999974, 0.03342202111999974, 0.03342202111999974, 0.03342202111999974]",25.0,25.0
12000000.0,0,distribution_csv/inception-v3/,1,1,0.176,1.0,0.0,-1,10.0,10.0,0,1,0,0.5830175795199999,json/inception-v3_param_ps_assignment.json,1e-05,none,0.0002,-1.0,1024000000.0,inception-v3,1,4,8,32,1,0,-1,25.0,25.0,0,0,45,1,3000.0,,-1,100.0,100.0,csv/inception-v3/,1,0,-1,"[0.03509550975999981, 0.03509550975999981, 0.03509550975999981, 0.03509550975999981, 0.03509550975999981, 0.03509550975999981, 0.03509550975999981, 0.03509550975999981, 0.03509550975999981, 0.03509550975999981, 0.03509550975999981, 0.03509550975999981, 0.03509550975999981, 0.03509550975999981, 0.03509550975999981, 0.03509550975999981, 0.03509550975999981, 0.03509550975999981, 0.03509550975999981, 0.03509550975999981, 0.03509550975999981, 0.03509550975999981, 0.03509550975999981, 0.03509550975999981, 0.03509550975999981, 0.03509550975999981, 0.03509550975999981, 0.03509550975999981, 0.03509550975999981, 0.03509550975999981, 0.03509550975999981, 0.03509550975999981]",25.0,25.0
12000000.0,0,distribution_csv/inception-v3/,1,1,0.176,1.0,0.0,-1,10.0,10.0,1,0,0,0.5649822694399984,json/inception-v3_param_ps_assignment.json,1e-05,none,0.0002,-1.0,1024000000.0,inception-v3,1,4,0,32,1,0,-1,25.0,25.0,0,0,45,1,3000.0,,-1,100.0,100.0,csv/inception-v3/,0,0,-1,[],25.0,25.0
12000000.0,0,distribution_csv/inception-v3/,1,1,0.176,1.0,0.0,-1,10.0,10.0,1,0,0,0.5368589030399995,json/inception-v3_param_ps_assignment.json,1e-05,none,0.0002,-1.0,1024000000.0,inception-v3,1,4,0,32,1,0,-1,25.0,25.0,0,0,45,1,3000.0,,-1,100.0,100.0,csv/inception-v3/,1,0,-1,[],25.0,25.0
12000000.0,1,distribution_csv/inception-v3/,1,1,0.176,1.0,0.0,-1,10.0,10.0,1,0,0,0.5555110591999997,json/inception-v3_param_ps_assignment.json,1e-05,none,0.0002,-1.0,1024000000.0,inception-v3,1,4,0,32,1,0,-1,25.0,25.0,0,0,45,1,3000.0,,-1,100.0,100.0,csv/inception-v3/,0,0,-1,[],25.0,25.0
12000000.0,0,distribution_csv/inception-v3/,1,1,0.176,1.0,0.0,-1,10.0,10.0,0,1,0,1.429735431679958,json/inception-v3_param_ps_assignment.json,1e-05,none,0.0002,-1.0,1024000000.0,inception-v3,1,4,1,32,1,0,-1,25.0,25.0,0,0,46,1,3000.0,,-1,100.0,100.0,csv/inception-v3/,0,0,-1,"[0.9564871078399506, 0.9596328358399508, 0.9627785638399511, 0.9659242918399513, 0.9690700198399516, 0.9722157478399518, 0.975361475839952, 0.9785072038399523, 0.9816529318399525, 0.9847986598399527, 0.987944387839953, 0.9910901158399532, 0.9942358438399534, 0.9973815718399537, 1.000527299839954, 1.0036730278399544, 1.0068187558399546, 1.0099644838399549, 1.013110211839955, 1.0162559398399553, 1.0194016678399556, 1.0225473958399558, 1.025693123839956, 1.0288388518399563, 1.0319845798399565, 1.0351303078399567, 1.038276035839957, 1.0414217638399572, 1.0445674918399575, 1.0477132198399577, 1.050858947839958, 1.0540046758399582]",25.0,25.0
12000000.0,0,distribution_csv/inception-v3/,1,1,0.176,1.0,0.0,-1,10.0,10.0,0,1,0,0.7911263206399921,json/inception-v3_param_ps_assignment.json,1e-05,none,0.0002,-1.0,1024000000.0,inception-v3,1,4,8,32,1,0,-1,25.0,25.0,0,0,46,1,3000.0,,-1,100.0,100.0,csv/inception-v3/,0,0,-1,"[0.32507958655999314, 0.32507958783999313, 0.32507958911999313, 0.3250795903999931, 0.3250795916799931, 0.3250795929599931, 0.3250795942399931, 0.3250795955199931, 0.3250795967999931, 0.3250795980799931, 0.3250795993599931, 0.3250796019199931, 0.3250796031999931, 0.32507960447999307, 0.32507960575999306, 0.32507960703999306, 0.32507960831999305, 0.32507960959999305, 0.32507961087999304, 0.32507961215999304, 0.32507961343999303, 0.325079614719993, 0.325079615999993, 0.325079617279993, 0.325079618559993, 0.325079619839993, 0.325079621119993, 0.325079622399993, 0.325079623679993, 0.325079624959993, 0.325079626239993, 0.3255595455999933]",25.0,25.0
12000000.0,0,distribution_csv/inception-v3/,1,1,0.176,1.0,0.0,-1,10.0,10.0,0,1,0,0.5777345164799998,json/inception-v3_param_ps_assignment.json,1e-05,none,0.0002,-1.0,1024000000.0,inception-v3,1,4,1,32,1,0,-1,25.0,25.0,0,0,46,1,3000.0,,-1,100.0,100.0,csv/inception-v3/,1,0,-1,"[0.03342202111999974, 0.03342202111999974, 0.03342202111999974, 0.03342202111999974, 0.03342202111999974, 0.03342202111999974, 0.03342202111999974, 0.03342202111999974, 0.03342202111999974, 0.03342202111999974, 0.03342202111999974, 0.03342202111999974, 0.03342202111999974, 0.03342202111999974, 0.03342202111999974, 0.03342202111999974, 0.03342202111999974, 0.03342202111999974, 0.03342202111999974, 0.03342202111999974, 0.03342202111999974, 0.03342202111999974, 0.03342202111999974, 0.03342202111999974, 0.03342202111999974, 0.03342202111999974, 0.03342202111999974, 0.03342202111999974, 0.03342202111999974, 0.03342202111999974, 0.03342202111999974, 0.03342202111999974]",25.0,25.0
12000000.0,0,distribution_csv/inception-v3/,1,1,0.176,1.0,0.0,-1,10.0,10.0,0,1,0,0.5870175795199999,json/inception-v3_param_ps_assignment.json,1e-05,none,0.0002,-1.0,1024000000.0,inception-v3,1,4,8,32,1,0,-1,25.0,25.0,0,0,46,1,3000.0,,-1,100.0,100.0,csv/inception-v3/,1,0,-1,"[0.03509550975999981, 0.03509550975999981, 0.03509550975999981, 0.03509550975999981, 0.03509550975999981, 0.03509550975999981, 0.03509550975999981, 0.03509550975999981, 0.03509550975999981, 0.03509550975999981, 0.03509550975999981, 0.03509550975999981, 0.03509550975999981, 0.03509550975999981, 0.03509550975999981, 0.03509550975999981, 0.03509550975999981, 0.03509550975999981, 0.03509550975999981, 0.03509550975999981, 0.03509550975999981, 0.03509550975999981, 0.03509550975999981, 0.03509550975999981, 0.03509550975999981, 0.03509550975999981, 0.03509550975999981, 0.03509550975999981, 0.03509550975999981, 0.03509550975999981, 0.03509550975999981, 0.03509550975999981]",25.0,25.0
12000000.0,0,distribution_csv/inception-v3/,1,1,0.176,1.0,0.0,-1,10.0,10.0,1,0,0,0.5754011673599986,json/inception-v3_param_ps_assignment.json,1e-05,none,0.0002,-1.0,1024000000.0,inception-v3,1,4,0,32,1,0,-1,25.0,25.0,0,0,46,1,3000.0,,-1,100.0,100.0,csv/inception-v3/,0,0,-1,[],25.0,25.0
12000000.0,0,distribution_csv/inception-v3/,1,1,0.176,1.0,0.0,-1,10.0,10.0,1,0,0,0.5592422118399945,json/inception-v3_param_ps_assignment.json,1e-05,none,0.0002,-1.0,1024000000.0,inception-v3,1,4,0,32,1,0,-1,25.0,25.0,0,0,46,1,3000.0,,-1,100.0,100.0,csv/inception-v3/,1,0,-1,[],25.0,25.0
12000000.0,1,distribution_csv/inception-v3/,1,1,0.176,1.0,0.0,-1,10.0,10.0,1,0,0,0.5585110591999998,json/inception-v3_param_ps_assignment.json,1e-05,none,0.0002,-1.0,1024000000.0,inception-v3,1,4,0,32,1,0,-1,25.0,25.0,0,0,46,1,3000.0,,-1,100.0,100.0,csv/inception-v3/,0,0,-1,[],25.0,25.0
12000000.0,0,distribution_csv/inception-v3/,1,1,0.176,1.0,0.0,-1,10.0,10.0,0,1,0,1.4175897036799576,json/inception-v3_param_ps_assignment.json,1e-05,none,0.0002,-1.0,1024000000.0,inception-v3,1,4,1,32,1,0,-1,25.0,25.0,0,0,47,1,3000.0,,-1,100.0,100.0,csv/inception-v3/,0,0,-1,"[0.9564871078399506, 0.9596328358399508, 0.9627785638399511, 0.9659242918399513, 0.9690700198399516, 0.9722157478399518, 0.975361475839952, 0.9785072038399523, 0.9816529318399525, 0.9847986598399527, 0.987944387839953, 0.9910901158399532, 0.9942358438399534, 0.9973815718399537, 1.000527299839954, 1.0036730278399544, 1.0068187558399546, 1.0099644838399549, 1.013110211839955, 1.0162559398399553, 1.0194016678399556, 1.0225473958399558, 1.025693123839956, 1.0288388518399563, 1.0319845798399565, 1.0351303078399567, 1.038276035839957, 1.0414217638399572, 1.0445674918399575, 1.0477132198399577, 1.050858947839958, 1.0540046758399582]",25.0,25.0
12000000.0,0,distribution_csv/inception-v3/,1,1,0.176,1.0,0.0,-1,10.0,10.0,0,1,0,0.8021981260799926,json/inception-v3_param_ps_assignment.json,1e-05,none,0.0002,-1.0,1024000000.0,inception-v3,1,4,8,32,1,0,-1,25.0,25.0,0,0,47,1,3000.0,,-1,100.0,100.0,csv/inception-v3/,0,0,-1,"[0.32507958655999314, 0.32507958783999313, 0.32507958911999313, 0.3250795903999931, 0.3250795916799931, 0.3250795929599931, 0.3250795942399931, 0.3250795955199931, 0.3250795967999931, 0.3250795980799931, 0.3250795993599931, 0.3250796006399931, 0.3250796019199931, 0.3250796031999931, 0.32507960447999307, 0.32507960575999306, 0.32507960703999306, 0.32507960831999305, 0.32507960959999305, 0.32507961087999304, 0.32507961215999304, 0.32507961343999303, 0.325079615999993, 0.325079617279993, 0.325079618559993, 0.325079619839993, 0.325079621119993, 0.325079622399993, 0.325079623679993, 0.325079624959993, 0.325079626239993, 0.3255595455999933]",25.0,25.0
12000000.0,0,distribution_csv/inception-v3/,1,1,0.176,1.0,0.0,-1,10.0,10.0,0,1,0,0.5887345164799999,json/inception-v3_param_ps_assignment.json,1e-05,none,0.0002,-1.0,1024000000.0,inception-v3,1,4,1,32,1,0,-1,25.0,25.0,0,0,47,1,3000.0,,-1,100.0,100.0,csv/inception-v3/,1,0,-1,"[0.03342202111999974, 0.03342202111999974, 0.03342202111999974, 0.03342202111999974, 0.03342202111999974, 0.03342202111999974, 0.03342202111999974, 0.03342202111999974, 0.03342202111999974, 0.03342202111999974, 0.03342202111999974, 0.03342202111999974, 0.03342202111999974, 0.03342202111999974, 0.03342202111999974, 0.03342202111999974, 0.03342202111999974, 0.03342202111999974, 0.03342202111999974, 0.03342202111999974, 0.03342202111999974, 0.03342202111999974, 0.03342202111999974, 0.03342202111999974, 0.03342202111999974, 0.03342202111999974, 0.03342202111999974, 0.03342202111999974, 0.03342202111999974, 0.03342202111999974, 0.03342202111999974, 0.03342202111999974]",25.0,25.0
12000000.0,0,distribution_csv/inception-v3/,1,1,0.176,1.0,0.0,-1,10.0,10.0,0,1,0,0.5980175795199998,json/inception-v3_param_ps_assignment.json,1e-05,none,0.0002,-1.0,1024000000.0,inception-v3,1,4,8,32,1,0,-1,25.0,25.0,0,0,47,1,3000.0,,-1,100.0,100.0,csv/inception-v3/,1,0,-1,"[0.03509550975999981, 0.03509550975999981, 0.03509550975999981, 0.03509550975999981, 0.03509550975999981, 0.03509550975999981, 0.03509550975999981, 0.03509550975999981, 0.03509550975999981, 0.03509550975999981, 0.03509550975999981, 0.03509550975999981, 0.03509550975999981, 0.03509550975999981, 0.03509550975999981, 0.03509550975999981, 0.03509550975999981, 0.03509550975999981, 0.03509550975999981, 0.03509550975999981, 0.03509550975999981, 0.03509550975999981, 0.03509550975999981, 0.03509550975999981, 0.03509550975999981, 0.03509550975999981, 0.03509550975999981, 0.03509550975999981, 0.03509550975999981, 0.03509550975999981, 0.03509550975999981, 0.03509550975999981]",25.0,25.0
12000000.0,0,distribution_csv/inception-v3/,1,1,0.176,1.0,0.0,-1,10.0,10.0,1,0,0,0.5811164032000005,json/inception-v3_param_ps_assignment.json,1e-05,none,0.0002,-1.0,1024000000.0,inception-v3,1,4,0,32,1,0,-1,25.0,25.0,0,0,47,1,3000.0,,-1,100.0,100.0,csv/inception-v3/,0,0,-1,[],25.0,25.0
12000000.0,0,distribution_csv/inception-v3/,1,1,0.176,1.0,0.0,-1,10.0,10.0,1,0,0,0.572385562879998,json/inception-v3_param_ps_assignment.json,1e-05,none,0.0002,-1.0,1024000000.0,inception-v3,1,4,0,32,1,0,-1,25.0,25.0,0,0,47,1,3000.0,,-1,100.0,100.0,csv/inception-v3/,1,0,-1,[],25.0,25.0
12000000.0,1,distribution_csv/inception-v3/,1,1,0.176,1.0,0.0,-1,10.0,10.0,1,0,0,0.5695110591999997,json/inception-v3_param_ps_assignment.json,1e-05,none,0.0002,-1.0,1024000000.0,inception-v3,1,4,0,32,1,0,-1,25.0,25.0,0,0,47,1,3000.0,,-1,100.0,100.0,csv/inception-v3/,0,0,-1,[],25.0,25.0
12000000.0,0,distribution_csv/inception-v3/,1,1,0.176,1.0,0.0,-1,10.0,10.0,0,1,0,0.8661389798399759,json/inception-v3_param_ps_assignment.json,1e-05,none,0.0002,-1.0,1024000000.0,inception-v3,1,4,1,32,1,0,-1,50.0,50.0,0,0,41,1,3000.0,,-1,100.0,100.0,csv/inception-v3/,0,0,-1,"[0.47825355391997537, 0.4798264179199755, 0.4813992819199756, 0.4829721459199757, 0.48454500991997584, 0.48611787391997596, 0.4876907379199761, 0.4892636019199762, 0.4908364659199763, 0.49240932991997644, 0.49398219391997655, 0.49555505791997667, 0.4971279219199768, 0.4987007859199769, 0.5002736499199769, 0.501846513919977, 0.5034193779199772, 0.5049922419199773, 0.5065651059199774, 0.5081379699199775, 0.5097108339199776, 0.5112836979199777, 0.5128565619199779, 0.514429425919978, 0.5160022899199781, 0.5175751539199782, 0.5191480179199783, 0.5207208819199785, 0.5222937459199786, 0.5238666099199787, 0.5254394739199788, 0.5270123379199789]",50.0,50.0
12000000.0,0,distribution_csv/inception-v3/,1,1,0.176,1.0,0.0,-1,10.0,10.0,0,1,0,0.6725820543999961,json/inception-v3_param_ps_assignment.json,1e-05,none,0.0002,-1.0,1024000000.0,inception-v3,1,4,8,32,1,0,-1,50.0,50.0,0,0,41,1,3000.0,,-1,100.0,100.0,csv/inception-v3/,0,0,-1,"[0.16254979391999658, 0.16254979455999657, 0.16254979519999657, 0.16254979583999657, 0.16254979647999657, 0.16254979711999656, 0.16254979775999656, 0.16254979839999656, 0.16254979903999656, 0.16254979967999655, 0.16254980031999655, 0.16254980095999655, 0.16254980159999655, 0.16254980223999654, 0.16254980287999654, 0.16254980351999654, 0.16254980415999654, 0.16254980479999653, 0.16254980543999653, 0.16254980607999653, 0.16254980671999653, 0.16254980735999652, 0.16254980799999652, 0.16254980863999652, 0.16254980927999652, 0.1625498099199965, 0.1625498105599965, 0.1625498111999965, 0.1625498118399965, 0.1625498124799965, 0.1625498131199965, 0.16278977279999665]",50.0,50.0
12000000.0,0,distribution_csv/inception-v3/,1,1,0.176,1.0,0.0,-1,10.0,10.0,0,1,0,0.5658872582399999,json/inception-v3_param_ps_assignment.json,1e-05,none,0.0002,-1.0,1024000000.0,inception-v3,1,4,1,32,1,0,-1,50.0,50.0,0,0,41,1,3000.0,,-1,100.0,100.0,csv/inception-v3/,1,0,-1,"[0.016721010559999867, 0.016721010559999867, 0.016721010559999867, 0.016721010559999867, 0.016721010559999867, 0.016721010559999867, 0.016721010559999867, 0.016721010559999867, 0.016721010559999867, 0.016721010559999867, 0.016721010559999867, 0.016721010559999867, 0.016721010559999867, 0.016721010559999867, 0.016721010559999867, 0.016721010559999867, 0.016721010559999867, 0.016721010559999867, 0.016721010559999867, 0.016721010559999867, 0.016721010559999867, 0.016721010559999867, 0.016721010559999867, 0.016721010559999867, 0.016721010559999867, 0.016721010559999867, 0.016721010559999867, 0.016721010559999867, 0.016721010559999867, 0.016721010559999867, 0.016721010559999867, 0.016721010559999867]",50.0,50.0
12000000.0,0,distribution_csv/inception-v3/,1,1,0.176,1.0,0.0,-1,10.0,10.0,0,1,0,0.5315287897599998,json/inception-v3_param_ps_assignment.json,1e-05,none,0.0002,-1.0,1024000000.0,inception-v3,1,4,8,32,1,0,-1,50.0,50.0,0,0,41,1,3000.0,,-1,100.0,100.0,csv/inception-v3/,1,0,-1,"[0.017557754879999905, 0.017557754879999905, 0.017557754879999905, 0.017557754879999905, 0.017557754879999905, 0.017557754879999905, 0.017557754879999905, 0.017557754879999905, 0.017557754879999905, 0.017557754879999905, 0.017557754879999905, 0.017557754879999905, 0.017557754879999905, 0.017557754879999905, 0.017557754879999905, 0.017557754879999905, 0.017557754879999905, 0.017557754879999905, 0.017557754879999905, 0.017557754879999905, 0.017557754879999905, 0.017557754879999905, 0.017557754879999905, 0.017557754879999905, 0.017557754879999905, 0.017557754879999905, 0.017557754879999905, 0.017557754879999905, 0.017557754879999905, 0.017557754879999905, 0.017557754879999905, 0.017557754879999905]",50.0,50.0
12000000.0,0,distribution_csv/inception-v3/,1,1,0.176,1.0,0.0,-1,10.0,10.0,1,0,0,0.5640906419199898,json/inception-v3_param_ps_assignment.json,1e-05,none,0.0002,-1.0,1024000000.0,inception-v3,1,4,0,32,1,0,-1,50.0,50.0,0,0,41,1,3000.0,,-1,100.0,100.0,csv/inception-v3/,0,0,-1,[],50.0,50.0
12000000.0,0,distribution_csv/inception-v3/,1,1,0.176,1.0,0.0,-1,10.0,10.0,1,0,0,0.5580588006399987,json/inception-v3_param_ps_assignment.json,1e-05,none,0.0002,-1.0,1024000000.0,inception-v3,1,4,0,32,1,0,-1,50.0,50.0,0,0,41,1,3000.0,,-1,100.0,100.0,csv/inception-v3/,1,0,-1,[],50.0,50.0
12000000.0,1,distribution_csv/inception-v3/,1,1,0.176,1.0,0.0,-1,10.0,10.0,1,0,0,0.5565055295999997,json/inception-v3_param_ps_assignment.json,1e-05,none,0.0002,-1.0,1024000000.0,inception-v3,1,4,0,32,1,0,-1,50.0,50.0,0,0,41,1,3000.0,,-1,100.0,100.0,csv/inception-v3/,0,0,-1,[],50.0,50.0
12000000.0,0,distribution_csv/inception-v3/,1,1,0.176,1.0,0.0,-1,10.0,10.0,0,1,0,0.8965962598399781,json/inception-v3_param_ps_assignment.json,1e-05,none,0.0002,-1.0,1024000000.0,inception-v3,1,4,1,32,1,0,-1,50.0,50.0,0,0,42,1,3000.0,,-1,100.0,100.0,csv/inception-v3/,0,0,-1,"[0.47825355391997537, 0.4798264179199755, 0.4813992819199756, 0.4829721459199757, 0.48454500991997584, 0.48611787391997596, 0.4876907379199761, 0.4892636019199762, 0.4908364659199763, 0.49240932991997644, 0.49398219391997655, 0.49555505791997667, 0.4971279219199768, 0.4987007859199769, 0.5002736499199769, 0.501846513919977, 0.5034193779199772, 0.5049922419199773, 0.5065651059199774, 0.5081379699199775, 0.5097108339199776, 0.5112836979199777, 0.5128565619199779, 0.514429425919978, 0.5160022899199781, 0.5175751539199782, 0.5191480179199783, 0.5207208819199785, 0.5222937459199786, 0.5238666099199787, 0.5254394739199788, 0.5270123379199789]",50.0,50.0
12000000.0,0,distribution_csv/inception-v3/,1,1,0.176,1.0,0.0,-1,10.0,10.0,0,1,0,0.671582054399996,json/inception-v3_param_ps_assignment.json,1e-05,none,0.0002,-1.0,1024000000.0,inception-v3,1,4,8,32,1,0,-1,50.0,50.0,0,0,42,1,3000.0,,-1,100.0,100.0,csv/inception-v3/,0,0,-1,"[0.16254979327999658, 0.16254979391999658, 0.16254979455999657, 0.16254979519999657, 0.16254979583999657, 0.16254979647999657, 0.16254979711999656, 0.16254979775999656, 0.16254979839999656, 0.16254979903999656, 0.16254979967999655, 0.16254980031999655, 0.16254980095999655, 0.16254980159999655, 0.16254980223999654, 0.16254980287999654, 0.16254980351999654, 0.16254980415999654, 0.16254980479999653, 0.16254980543999653, 0.16254980607999653, 0.16254980735999652, 0.16254980799999652, 0.16254980863999652, 0.16254980927999652, 0.1625498099199965, 0.1625498105599965, 0.1625498111999965, 0.1625498118399965, 0.1625498124799965, 0.1625498131199965, 0.16278977279999665]",50.0,50.0
12000000.0,0,distribution_csv/inception-v3/,1,1,0.176,1.0,0.0,-1,10.0,10.0,0,1,0,0.5648872582399999,json/inception-v3_param_ps_assignment.json,1e-05,none,0.0002,-1.0,1024000000.0,inception-v3,1,4,1,32,1,0,-1,50.0,50.0,0,0,42,1,3000.0,,-1,100.0,100.0,csv/inception-v3/,1,0,-1,"[0.016721010559999867, 0.016721010559999867, 0.016721010559999867, 0.016721010559999867, 0.016721010559999867, 0.016721010559999867, 0.016721010559999867, 0.016721010559999867, 0.016721010559999867, 0.016721010559999867, 0.016721010559999867, 0.016721010559999867, 0.016721010559999867, 0.016721010559999867, 0.016721010559999867, 0.016721010559999867, 0.016721010559999867, 0.016721010559999867, 0.016721010559999867, 0.016721010559999867, 0.016721010559999867, 0.016721010559999867, 0.016721010559999867, 0.016721010559999867, 0.016721010559999867, 0.016721010559999867, 0.016721010559999867, 0.016721010559999867, 0.016721010559999867, 0.016721010559999867, 0.016721010559999867, 0.016721010559999867]",50.0,50.0
12000000.0,0,distribution_csv/inception-v3/,1,1,0.176,1.0,0.0,-1,10.0,10.0,0,1,0,0.5695287897599999,json/inception-v3_param_ps_assignment.json,1e-05,none,0.0002,-1.0,1024000000.0,inception-v3,1,4,8,32,1,0,-1,50.0,50.0,0,0,42,1,3000.0,,-1,100.0,100.0,csv/inception-v3/,1,0,-1,"[0.017557754879999905, 0.017557754879999905, 0.017557754879999905, 0.017557754879999905, 0.017557754879999905, 0.017557754879999905, 0.017557754879999905, 0.017557754879999905, 0.017557754879999905, 0.017557754879999905, 0.017557754879999905, 0.017557754879999905, 0.017557754879999905, 0.017557754879999905, 0.017557754879999905, 0.017557754879999905, 0.017557754879999905, 0.017557754879999905, 0.017557754879999905, 0.017557754879999905, 0.017557754879999905, 0.017557754879999905, 0.017557754879999905, 0.017557754879999905, 0.017557754879999905, 0.017557754879999905, 0.017557754879999905, 0.017557754879999905, 0.017557754879999905, 0.017557754879999905, 0.017557754879999905, 0.017557754879999905]",50.0,50.0
12000000.0,0,distribution_csv/inception-v3/,1,1,0.176,1.0,0.0,-1,10.0,10.0,1,0,0,0.5316006220799906,json/inception-v3_param_ps_assignment.json,1e-05,none,0.0002,-1.0,1024000000.0,inception-v3,1,4,0,32,1,0,-1,50.0,50.0,0,0,42,1,3000.0,,-1,100.0,100.0,csv/inception-v3/,0,0,-1,[],50.0,50.0
12000000.0,0,distribution_csv/inception-v3/,1,1,0.176,1.0,0.0,-1,10.0,10.0,1,0,0,0.5574221183999983,json/inception-v3_param_ps_assignment.json,1e-05,none,0.0002,-1.0,1024000000.0,inception-v3,1,4,0,32,1,0,-1,50.0,50.0,0,0,42,1,3000.0,,-1,100.0,100.0,csv/inception-v3/,1,0,-1,[],50.0,50.0
12000000.0,1,distribution_csv/inception-v3/,1,1,0.176,1.0,0.0,-1,10.0,10.0,1,0,0,0.5555055295999995,json/inception-v3_param_ps_assignment.json,1e-05,none,0.0002,-1.0,1024000000.0,inception-v3,1,4,0,32,1,0,-1,50.0,50.0,0,0,42,1,3000.0,,-1,100.0,100.0,csv/inception-v3/,0,0,-1,[],50.0,50.0
12000000.0,0,distribution_csv/inception-v3/,1,1,0.176,1.0,0.0,-1,10.0,10.0,0,1,0,0.8964505318399779,json/inception-v3_param_ps_assignment.json,1e-05,none,0.0002,-1.0,1024000000.0,inception-v3,1,4,1,32,1,0,-1,50.0,50.0,0,0,43,1,3000.0,,-1,100.0,100.0,csv/inception-v3/,0,0,-1,"[0.47825355391997537, 0.4798264179199755, 0.4813992819199756, 0.4829721459199757, 0.48454500991997584, 0.48611787391997596, 0.4876907379199761, 0.4892636019199762, 0.4908364659199763, 0.49240932991997644, 0.49398219391997655, 0.49555505791997667, 0.4971279219199768, 0.4987007859199769, 0.5002736499199769, 0.501846513919977, 0.5034193779199772, 0.5049922419199773, 0.5065651059199774, 0.5081379699199775, 0.5097108339199776, 0.5112836979199777, 0.5128565619199779, 0.514429425919978, 0.5160022899199781, 0.5175751539199782, 0.5191480179199783, 0.5207208819199785, 0.5222937459199786, 0.5238666099199787, 0.5254394739199788, 0.5270123379199789]",50.0,50.0
