inputs_as_bytes,gswitch_recv_rate,distribution_trace_base_dir,tor_inbuffer_size,tor_send_rate,latency,gswitch_inbuffer_size,num_gswitches,use_multicast,json,in_network_computation,fwd_pass_time,worker_send_rate,worker_inbuffer_size,step_num,num_ps,striping,worker_recv_rate,num_workers,worker_receive_time,iteration_time,MTU,latency_std,ps_send_rate,on_same_rack,topology,fat_tree,verbosity,gswitch_send_rate,tor_recv_rate,ps_inbuffer_size,gradient_size,trace_base_dir,timeout,ps_recv_rate,latency_distribution,model_name,optimal_param_distribution
0,25.0,distribution_csv/inception-v3/,-1,25.0,0.001,-1,4,1,json/inception-v3_param_ps_assignment.json,0,0.176,10,-1,41,8,1,10,8,"[0.09088933759999296, 0.09088933759999299, 0.09088933759999299, 0.09289893759999268, 0.09289893759999268, 0.0948882399999924, 0.0948882399999924, 0.0948882399999924]",0.567915358079994,120000.0,0.0002,10,0,,1,0,25.0,25.0,-1,0.0,csv/inception-v3/,3000.0,10,none,inception-v3,0
0,25.0,distribution_csv/inception-v3/,-1,25.0,0.001,-1,4,1,json/inception-v3_param_ps_assignment.json,0,0.176,10,-1,41,1,1,10,16,"[0.08632665279999419, 0.08833625279999419, 0.08833625279999419, 0.09034105279999419, 0.09034105279999419, 0.09034105279999419, 0.09034105279999419, 0.0923442527999942, 0.0923442527999942, 0.0923442527999942, 0.0923442527999942, 0.0923442527999942, 0.0923442527999942, 0.0923442527999942, 0.0923442527999942, 0.09434665279999421]",1.363500371197845,120000.0,0.0002,10,0,,1,0,25.0,25.0,-1,0.0,csv/inception-v3/,3000.0,10,none,inception-v3,0
0,25.0,distribution_csv/inception-v3/,-1,25.0,0.001,-1,4,1,json/inception-v3_param_ps_assignment.json,0,0.176,10,-1,41,2,1,10,16,"[0.09088933759999294, 0.0988449663999934, 0.0988449663999934, 0.0988449663999934, 0.0988449663999934, 0.0988449663999934, 0.0988449663999934, 0.0988449663999934, 0.0988449663999934, 0.0988449663999934, 0.0988449663999934, 0.0988449663999934, 0.0988449663999934, 0.0988449663999934, 0.0988449663999934, 0.0988449663999934]",1.3287085951981654,120000.0,0.0002,10,0,,1,0,25.0,25.0,-1,0.0,csv/inception-v3/,3000.0,10,none,inception-v3,0
0,25.0,distribution_csv/inception-v3/,-1,25.0,0.001,-1,4,1,json/inception-v3_param_ps_assignment.json,0,0.176,10,-1,41,4,1,10,16,"[0.09088933759999297, 0.09088933759999297, 0.09286276159999271, 0.09289893759999271, 0.09289893759999271, 0.0948826495999924, 0.0948826495999924, 0.0948826495999924, 0.0948826495999924, 0.09490373759999243, 0.09490373759999243, 0.09490373759999243, 0.09490373759999243, 0.09885996799999185, 0.09885996799999185, 0.09885996799999185]",0.9095717568006418,120000.0,0.0002,10,0,,1,0,25.0,25.0,-1,0.0,csv/inception-v3/,3000.0,10,none,inception-v3,0
0,25.0,distribution_csv/inception-v3/,-1,25.0,0.001,-1,4,1,json/inception-v3_param_ps_assignment.json,0,0.176,10,-1,41,8,1,10,16,"[0.09088933759999297, 0.09088933759999299, 0.09088933759999299, 0.090889337599993, 0.0928989375999927, 0.0928989375999927, 0.0928989375999927, 0.0928989375999927, 0.09486756159999243, 0.09486756159999243, 0.09488823999999238, 0.09488823999999238, 0.09488823999999238, 0.09489103359999242, 0.09489103359999242, 0.09489103359999242]",0.6066619968003447,120000.0,0.0002,10,0,,1,0,25.0,25.0,-1,0.0,csv/inception-v3/,3000.0,10,none,inception-v3,0
0,25.0,distribution_csv/inception-v3/,-1,25.0,0.001,-1,4,1,json/inception-v3_param_ps_assignment.json,0,0.176,10,-1,41,1,1,10,32,"[0.08632665279999419, 0.08833625279999419, 0.08833625279999419, 0.09034105279999419, 0.09034105279999419, 0.09034105279999419, 0.09034105279999419, 0.0923442527999942, 0.0923442527999942, 0.0923442527999942, 0.0923442527999942, 0.0923442527999942, 0.0923442527999942, 0.0923442527999942, 0.0923442527999942, 0.09434665279999421, 0.09434665279999421, 0.09434665279999421, 0.09434665279999421, 0.09434665279999421, 0.09434665279999421, 0.09434665279999421, 0.09434665279999421, 0.09434665279999421, 0.09434665279999421, 0.09434665279999421, 0.09434665279999421, 0.09434665279999421, 0.09434665279999421, 0.09434665279999421, 0.09434665279999421, 0.0963485727999942]",2.5116344575885443,120000.0,0.0002,10,0,,1,0,25.0,25.0,-1,0.0,csv/inception-v3/,3000.0,10,none,inception-v3,0
0,25.0,distribution_csv/inception-v3/,-1,25.0,0.001,-1,4,1,json/inception-v3_param_ps_assignment.json,0,0.176,10,-1,41,2,1,10,32,"[0.09088933759999294, 0.09289893759999265, 0.09289893759999265, 0.09490373759999239, 0.09490373759999239, 0.09490373759999239, 0.09490373759999239, 0.09690693759999211, 0.09690693759999211, 0.09690693759999211, 0.09690693759999211, 0.09690693759999211, 0.09690693759999211, 0.09690693759999211, 0.09690693759999211, 0.0988449663999934, 0.0988449663999934, 0.0988449663999934, 0.0988449663999934, 0.0988449663999934, 0.0988449663999934, 0.0988449663999934, 0.0988449663999934, 0.0988449663999934, 0.0988449663999934, 0.0988449663999934, 0.0988449663999934, 0.0988449663999934, 0.0988449663999934, 0.0988449663999934, 0.10088532159999151, 0.10088532159999151]",2.5214482687883955,120000.0,0.0002,10,0,,1,0,25.0,25.0,-1,0.0,csv/inception-v3/,3000.0,10,none,inception-v3,0
0,25.0,distribution_csv/inception-v3/,-1,25.0,0.001,-1,4,1,json/inception-v3_param_ps_assignment.json,0,0.176,10,-1,41,4,1,10,32,"[0.09088933759999304, 0.09088933759999304, 0.09289893759999276, 0.09289893759999276, 0.09289893759999278, 0.09289893759999278, 0.09690693119999218, 0.09690693119999218, 0.09690693119999218, 0.09690693119999218, 0.09690693119999218, 0.09690693119999218, 0.09690693119999218, 0.09690693119999218, 0.09888113599999185, 0.09888113599999185, 0.09888113599999185, 0.09888113599999185, 0.09888113599999185, 0.09888113599999185, 0.09888113599999185, 0.09888113599999185, 0.09888113599999185, 0.09888113599999185, 0.09888113599999185, 0.09888113599999185, 0.09888113599999185, 0.09888113599999185, 0.09888113599999185, 0.10085036799999157, 0.10085036799999157, 0.10085036799999157]",1.6145808991957,120000.0,0.0002,10,0,,1,0,25.0,25.0,-1,0.0,csv/inception-v3/,3000.0,10,none,inception-v3,0
0,25.0,distribution_csv/inception-v3/,-1,25.0,0.001,-1,4,1,json/inception-v3_param_ps_assignment.json,0,0.176,10,-1,41,8,1,10,32,"[0.09088933759999303, 0.09088933759999304, 0.09088933759999306, 0.09088933759999307, 0.09289893759999275, 0.09289893759999275, 0.09289893759999275, 0.09289893759999275, 0.09490373119999246, 0.09490373119999246, 0.09490373119999246, 0.09490373119999246, 0.09886174079999188, 0.09886174079999188, 0.09886174079999188, 0.09886174079999188, 0.09886174079999188, 0.09886174079999188, 0.09886174079999188, 0.09886174079999188, 0.09886174079999188, 0.09886174079999188, 0.09886174079999188, 0.09886174079999188, 0.09886174079999188, 0.10085284582399155, 0.10085284582399155, 0.10085284582399155, 0.10085284582399155, 0.10085284582399155, 0.10085284582399155, 0.10085284582399155]",0.958164620800713,120000.0,0.0002,10,0,,1,0,25.0,25.0,-1,0.0,csv/inception-v3/,3000.0,10,none,inception-v3,0
0,25.0,distribution_csv/inception-v3/,-1,25.0,0.001,-1,4,0,json/inception-v3_param_ps_assignment.json,1,0.176,10,-1,41,1,1,10,2,"[0.16277698560001685, 0.17064130560002472]",0.5600830156799922,120000.0,0.0002,10,0,,1,0,25.0,25.0,-1,0.0,csv/inception-v3/,3000.0,10,none,inception-v3,0
0,25.0,distribution_csv/inception-v3/,-1,25.0,0.001,-1,4,0,json/inception-v3_param_ps_assignment.json,1,0.176,10,-1,41,2,1,10,2,"[0.17761136000003544, 0.17963792640003545]",0.4632755404800001,120000.0,0.0002,10,0,,1,0,25.0,25.0,-1,0.0,csv/inception-v3/,3000.0,10,none,inception-v3,0
0,25.0,distribution_csv/inception-v3/,-1,25.0,0.001,-1,4,0,json/inception-v3_param_ps_assignment.json,1,0.176,10,-1,41,4,1,10,2,"[0.09907095487999203, 0.10310283519999205]",0.5369413183999958,120000.0,0.0002,10,0,,1,0,25.0,25.0,-1,0.0,csv/inception-v3/,3000.0,10,none,inception-v3,0
0,25.0,distribution_csv/inception-v3/,-1,25.0,0.001,-1,4,0,json/inception-v3_param_ps_assignment.json,1,0.176,10,-1,41,8,1,10,2,"[0.09288623359999268, 0.0969365119999921]",0.5493807308799938,120000.0,0.0002,10,0,,1,0,25.0,25.0,-1,0.0,csv/inception-v3/,3000.0,10,none,inception-v3,0
0,25.0,distribution_csv/inception-v3/,-1,25.0,0.001,-1,4,0,json/inception-v3_param_ps_assignment.json,1,0.176,10,-1,41,1,1,10,4,"[0.3096488512001567, 0.31952277120016465, 0.32939189120017254, 0.33525141120018037]",0.6541375219200525,120000.0,0.0002,10,0,,1,0,25.0,25.0,-1,0.0,csv/inception-v3/,3000.0,10,none,inception-v3,0
0,25.0,distribution_csv/inception-v3/,-1,25.0,0.001,-1,4,0,json/inception-v3_param_ps_assignment.json,1,0.176,10,-1,41,2,1,10,4,"[0.35121808192020504, 0.35522734272020506, 0.35522734400020506, 0.3552494464002052]",0.6322384019202053,120000.0,0.0002,10,0,,1,0,25.0,25.0,-1,0.0,csv/inception-v3/,3000.0,10,none,inception-v3,0
0,25.0,distribution_csv/inception-v3/,-1,25.0,0.001,-1,4,0,json/inception-v3_param_ps_assignment.json,1,0.176,10,-1,41,4,1,10,4,"[0.1941377862400514, 0.1981460179200514, 0.19815013376005142, 0.19816966400005145]",0.6088552832000076,120000.0,0.0002,10,0,,1,0,25.0,25.0,-1,0.0,csv/inception-v3/,3000.0,10,none,inception-v3,0
0,25.0,distribution_csv/inception-v3/,-1,25.0,0.001,-1,4,0,json/inception-v3_param_ps_assignment.json,1,0.176,10,-1,41,8,1,10,4,"[0.10759090175999104, 0.10761231359999106, 0.10958764479999102, 0.11158764693332433]",0.5452773388799922,120000.0,0.0002,10,0,,1,0,25.0,25.0,-1,0.0,csv/inception-v3/,3000.0,10,none,inception-v3,0
0,25.0,distribution_csv/inception-v3/,-1,25.0,0.001,-1,4,0,json/inception-v3_param_ps_assignment.json,1,0.176,10,-1,41,1,1,10,8,"[0.6114261824004663, 0.6192905024004741, 0.6271548224004819, 0.6330143424004898, 0.6388690624004976, 0.6487429824005054, 0.6586121024005132, 0.6684796224005211]",0.9636231616005133,120000.0,0.0002,10,0,,1,0,25.0,25.0,-1,0.0,csv/inception-v3/,3000.0,10,none,inception-v3,0
0,25.0,distribution_csv/inception-v3/,-1,25.0,0.001,-1,4,0,json/inception-v3_param_ps_assignment.json,1,0.176,10,-1,41,2,1,10,8,"[0.698431528960556, 0.700436161920556, 0.700436165760556, 0.7024407833605562, 0.702445413760556, 0.7024628864005561, 0.70443847061389, 0.70443847189389]",1.0034461152005558,120000.0,0.0002,10,0,,1,0,25.0,25.0,-1,0.0,csv/inception-v3/,3000.0,10,none,inception-v3,0
0,25.0,distribution_csv/inception-v3/,-1,25.0,0.001,-1,4,0,json/inception-v3_param_ps_assignment.json,1,0.176,10,-1,41,4,1,10,8,"[0.384271451520238, 0.386279674880238, 0.3862985216002382, 0.388275568000238, 0.388275569280238, 0.388275570560238, 0.3902755662935713, 0.39027557269357127]",0.7866646732801437,120000.0,0.0002,10,0,,1,0,25.0,25.0,-1,0.0,csv/inception-v3/,3000.0,10,none,inception-v3,0
0,25.0,distribution_csv/inception-v3/,-1,25.0,0.001,-1,4,0,json/inception-v3_param_ps_assignment.json,1,0.176,10,-1,41,8,1,10,8,"[0.20716549312006483, 0.20917200832006488, 0.20919342080006487, 0.21116875456006484, 0.2111687622400648, 0.21316875797339818, 0.21316875925339818, 0.21316876181339817]",0.6387131724800077,120000.0,0.0002,10,0,,1,0,25.0,25.0,-1,0.0,csv/inception-v3/,3000.0,10,none,inception-v3,0
0,25.0,distribution_csv/inception-v3/,-1,25.0,0.001,-1,4,0,json/inception-v3_param_ps_assignment.json,1,0.176,10,-1,41,1,1,10,16,"[1.20695204479935, 1.216819564799285, 1.22468388479922, 1.2325482047991552, 1.2364045247990905, 1.2462736447990255, 1.2561411647989604, 1.2620022847988956, 1.2698666047988307, 1.275726124798766, 1.2896008447987006, 1.2954627647986359, 1.2973094847985716, 1.311191404798506, 1.3190557247984411, 1.3269200447983762]",1.7159318412783755,120000.0,0.0002,10,0,,1,0,25.0,25.0,-1,0.0,csv/inception-v3/,3000.0,10,none,inception-v3,0
0,25.0,distribution_csv/inception-v3/,-1,25.0,0.001,-1,4,0,json/inception-v3_param_ps_assignment.json,1,0.176,10,-1,41,2,1,10,16,"[1.3928584287976968, 1.394863053437696, 1.394863064957697, 1.3968653535976945, 1.3968653561576947, 1.3968653574376948, 1.396865358717695, 1.3988684369043607, 1.3988684373310272, 1.3988684373310274, 1.3988684375443605, 1.3988707513576937, 1.3988753817576935, 1.3988929663976932, 1.4008668934376938, 1.4008668947176939]",2.188904762877692,120000.0,0.0002,10,0,,1,0,25.0,25.0,-1,0.0,csv/inception-v3/,3000.0,10,none,inception-v3,0
0,25.0,distribution_csv/inception-v3/,-1,25.0,0.001,-1,4,0,json/inception-v3_param_ps_assignment.json,1,0.176,10,-1,41,4,1,10,16,"[0.7645387923206282, 0.7665429011206282, 0.7685449414406295, 0.7685449420806295, 0.7685449459206298, 0.7705463072006287, 0.7705463072006287, 0.7705463074139621, 0.7705463082672956, 0.7705463084806288, 0.770546309120629, 0.7705463099739625, 0.7725517926406285, 0.7725517932806283, 0.7725559084806282, 0.7725762368006286]",1.1782742604804546,120000.0,0.0002,10,0,,1,0,25.0,25.0,-1,0.0,csv/inception-v3/,3000.0,10,none,inception-v3,0
0,25.0,distribution_csv/inception-v3/,-1,25.0,0.001,-1,4,0,json/inception-v3_param_ps_assignment.json,1,0.176,10,-1,41,8,1,10,16,"[0.4103277267202639, 0.41233098176026395, 0.41233098304026394, 0.414332600320264, 0.41433260224026397, 0.4163347671469307, 0.4163347684269307, 0.4163347690669307, 0.41633639829359737, 0.41633639893359736, 0.41636363520026415, 0.4183336827735972, 0.4183336840535972, 0.4183336851202637, 0.418333685973597, 0.41833368640026364]",0.8323662156801517,120000.0,0.0002,10,0,,1,0,25.0,25.0,-1,0.0,csv/inception-v3/,3000.0,10,none,inception-v3,0
0,25.0,distribution_csv/inception-v3/,-1,25.0,0.001,-1,4,0,json/inception-v3_param_ps_assignment.json,1,0.176,10,-1,41,1,1,10,32,"[2.404011289589465, 2.407871289589401, 2.4177380095893355, 2.4256023295892706, 2.4314642495892063, 2.4373253695891415, 2.449195289589076, 2.457059609589011, 2.4609183295889467, 2.472788249588881, 2.480652569588816, 2.484511289588752, 2.4963812095886864, 2.5040898495885573, 2.5042455295886215, 2.5139637695884924, 2.5238328895884274, 2.5337004095883624, 2.5415647295882975, 2.5494290495882326, 2.559295769588167, 2.567160089588102, 2.5750244095880372, 2.5828887295879723, 2.5907530495879074, 2.5986173695878425, 2.604479289587778, 2.6123436095877133, 2.6222103295876478, 2.6280722495875835, 2.637938969587518, 2.639792889587454]",2.998491086067777,120000.0,0.0002,10,0,,1,0,25.0,25.0,-1,0.0,csv/inception-v3/,3000.0,10,none,inception-v3,0
0,25.0,distribution_csv/inception-v3/,-1,25.0,0.001,-1,4,0,json/inception-v3_param_ps_assignment.json,1,0.176,10,-1,41,2,1,10,32,"[2.781712237426273, 2.78371683518627, 2.783716845426271, 2.7857191315062684, 2.785719137906269, 2.785719139186269, 2.785719140466269, 2.7877206596129334, 2.787720660252933, 2.7877206625996003, 2.787720663026267, 2.787720664732934, 2.7877206651596005, 2.787720666012934, 2.787720668572934, 2.7897218122529326, 2.7897218128929326, 2.7897218132129327, 2.7897218133195993, 2.7897218136395994, 2.7897218138529327, 2.7897218144929323, 2.789721815132933, 2.789721815132933, 2.789721815132933, 2.789721815452933, 2.789721815772933, 2.789721816412933, 2.7897218166262663, 2.789721816732933, 2.7917333090422654, 2.791751046386265]",3.1847341616929308,120000.0,0.0002,10,0,,1,0,25.0,25.0,-1,0.0,csv/inception-v3/,3000.0,10,none,inception-v3,0
0,25.0,distribution_csv/inception-v3/,-1,25.0,0.001,-1,4,0,json/inception-v3_param_ps_assignment.json,1,0.176,10,-1,41,4,1,10,32,"[1.5250734393566325, 1.5270775494366318, 1.5270775622366328, 1.529079578876629, 1.5290795807966293, 1.5290795833566295, 1.5290795859166297, 1.5310809489032955, 1.5310809493299622, 1.5310809499699622, 1.5310809501832956, 1.5310809512499624, 1.5310809518899624, 1.5330829962632944, 1.5330829972232947, 1.5330829975432945, 1.5330829978632947, 1.533082998076628, 1.5330829987166281, 1.5330829993566282, 1.533084365649961, 1.533084366289961, 1.5330843662899611, 1.533084367569961, 1.5330864223966274, 1.5330864236766275, 1.5330905395166274, 1.5331108671966267, 1.5350819698952944, 1.5350819724552949, 1.535081973095295, 1.535081974375295]",1.9241028889566265,120000.0,0.0002,10,0,,1,0,25.0,25.0,-1,0.0,csv/inception-v3/,3000.0,10,none,inception-v3,0
0,25.0,distribution_csv/inception-v3/,-1,25.0,0.001,-1,4,0,json/inception-v3_param_ps_assignment.json,1,0.176,10,-1,41,8,1,10,32,"[0.8166704640006726, 0.8186521747206722, 0.8186521900806721, 0.8206522067206722, 0.8266521716060058, 0.8266521728860058, 0.8266521741660058, 0.8266521754460058, 0.8266521767260058, 0.8266521792860058, 0.8266521805660058, 0.8266521818460058, 0.8266521831260057, 0.8266521844060057, 0.8266521856860057, 0.8266521869660057, 0.8266521882460057, 0.8266521895260057, 0.8266521908060057, 0.8266521920860057, 0.8266521946460057, 0.8266521959260057, 0.8266521972060057, 0.8266521984860057, 0.8266521997660057, 0.8266522010460057, 0.8266522023260057, 0.8266522036060057, 0.8266522048860057, 0.8266522061660057, 0.8266522074460056, 0.8266522100060056]",1.1876649954140044,120000.0,0.0002,10,0,,1,0,25.0,25.0,-1,0.0,csv/inception-v3/,3000.0,10,none,inception-v3,0
0,25.0,distribution_csv/inception-v3/,-1,25.0,0.001,-1,4,0,json/inception-v3_param_ps_assignment.json,0,0.176,10,-1,42,1,1,10,2,"[0.16076738560001685, 0.17064130560002472]",0.577088096639992,120000.0,0.0002,10,0,,1,0,25.0,25.0,-1,0.0,csv/inception-v3/,3000.0,10,none,inception-v3,0
0,25.0,distribution_csv/inception-v3/,-1,25.0,0.001,-1,4,0,json/inception-v3_param_ps_assignment.json,0,0.176,10,-1,42,2,1,10,2,"[0.17762832640003545, 0.17961136384003543]",0.4882783744,120000.0,0.0002,10,0,,1,0,25.0,25.0,-1,0.0,csv/inception-v3/,3000.0,10,none,inception-v3,0
0,25.0,distribution_csv/inception-v3/,-1,25.0,0.001,-1,4,0,json/inception-v3_param_ps_assignment.json,0,0.176,10,-1,42,4,1,10,2,"[0.10308330367999205, 0.10310283519999205]",0.5629298879999958,120000.0,0.0002,10,0,,1,0,25.0,25.0,-1,0.0,csv/inception-v3/,3000.0,10,none,inception-v3,0
0,25.0,distribution_csv/inception-v3/,-1,25.0,0.001,-1,4,0,json/inception-v3_param_ps_assignment.json,0,0.176,10,-1,42,8,1,10,2,"[0.0925765823999927, 0.09686608959999213]",0.5537404799999954,120000.0,0.0002,10,0,,1,0,25.0,25.0,-1,0.0,csv/inception-v3/,3000.0,10,none,inception-v3,0
0,25.0,distribution_csv/inception-v3/,-1,25.0,0.001,-1,4,0,json/inception-v3_param_ps_assignment.json,0,0.176,10,-1,42,1,1,10,4,"[0.3136632512001568, 0.3175131712001646, 0.3273870912001725, 0.33525141120018037]",0.7591401881600524,120000.0,0.0002,10,0,,1,0,25.0,25.0,-1,0.0,csv/inception-v3/,3000.0,10,none,inception-v3,0
0,25.0,distribution_csv/inception-v3/,-1,25.0,0.001,-1,4,0,json/inception-v3_param_ps_assignment.json,0,0.176,10,-1,42,2,1,10,4,"[0.35121808192020504, 0.35522734336020506, 0.35522734400020506, 0.3552494464002052]",0.7422384025602053,120000.0,0.0002,10,0,,1,0,25.0,25.0,-1,0.0,csv/inception-v3/,3000.0,10,none,inception-v3,0
0,25.0,distribution_csv/inception-v3/,-1,25.0,0.001,-1,4,0,json/inception-v3_param_ps_assignment.json,0,0.176,10,-1,42,4,1,10,4,"[0.1981460185600514, 0.1981460192000514, 0.19815013376005142, 0.19816966400005145]",0.7178577088000094,120000.0,0.0002,10,0,,1,0,25.0,25.0,-1,0.0,csv/inception-v3/,3000.0,10,none,inception-v3,0
0,25.0,distribution_csv/inception-v3/,-1,25.0,0.001,-1,4,0,json/inception-v3_param_ps_assignment.json,0,0.176,10,-1,42,8,1,10,4,"[0.10758764479999101, 0.10958927103999105, 0.10958927231999105, 0.11162031359999107]",0.650590630399995,120000.0,0.0002,10,0,,1,0,25.0,25.0,-1,0.0,csv/inception-v3/,3000.0,10,none,inception-v3,0
0,25.0,distribution_csv/inception-v3/,-1,25.0,0.001,-1,4,0,json/inception-v3_param_ps_assignment.json,0,0.176,10,-1,42,1,1,10,8,"[0.6134293824004664, 0.6152761024004741, 0.625150022400482, 0.6350191424004897, 0.6408786624004976, 0.6507477824005053, 0.6586121024005132, 0.666476422400521]",1.1801628703994134,120000.0,0.0002,10,0,,1,0,25.0,25.0,-1,0.0,csv/inception-v3/,3000.0,10,none,inception-v3,0
0,25.0,distribution_csv/inception-v3/,-1,25.0,0.001,-1,4,0,json/inception-v3_param_ps_assignment.json,0,0.176,10,-1,42,2,1,10,8,"[0.698431527680556, 0.7044415558405565, 0.7044415564805564, 0.7044415577605564, 0.7044415577605565, 0.7044438707205563, 0.7044485017605562, 0.7044660864005562]",1.2628774348787328,120000.0,0.0002,10,0,,1,0,25.0,25.0,-1,0.0,csv/inception-v3/,3000.0,10,none,inception-v3,0
0,25.0,distribution_csv/inception-v3/,-1,25.0,0.001,-1,4,0,json/inception-v3_param_ps_assignment.json,0,0.176,10,-1,42,4,1,10,8,"[0.384271448960238, 0.388279676160238, 0.388279676800238, 0.388283790080238, 0.3883033216002382, 0.3902776194135713, 0.3902776200535713, 0.3902776213335713]",0.8236463040001543,120000.0,0.0002,10,0,,1,0,25.0,25.0,-1,0.0,csv/inception-v3/,3000.0,10,none,inception-v3,0
0,25.0,distribution_csv/inception-v3/,-1,25.0,0.001,-1,4,0,json/inception-v3_param_ps_assignment.json,0,0.176,10,-1,42,8,1,10,8,"[0.20916875840006482, 0.20916875968006482, 0.21117037888006487, 0.21317255253339829, 0.2131741838933982, 0.2131741851733982, 0.21317973248006486, 0.21320142080006488]",0.6765238886400069,120000.0,0.0002,10,0,,1,0,25.0,25.0,-1,0.0,csv/inception-v3/,3000.0,10,none,inception-v3,0
0,25.0,distribution_csv/inception-v3/,-1,25.0,0.001,-1,4,0,json/inception-v3_param_ps_assignment.json,0,0.176,10,-1,42,1,1,10,16,"[1.20895524479935, 1.216819564799285, 1.22468388479922, 1.2305450047991553, 1.2404125247990903, 1.2462736447990255, 1.2541379647989606, 1.2579878847988961, 1.2678618047988308, 1.2777309247987658, 1.283590444798701, 1.2974651647986357, 1.303327084798571, 1.311191404798506, 1.3190557247984411, 1.3269200447983762]",2.3830750207899305,120000.0,0.0002,10,0,,1,0,25.0,25.0,-1,0.0,csv/inception-v3/,3000.0,10,none,inception-v3,0
0,25.0,distribution_csv/inception-v3/,-1,25.0,0.001,-1,4,0,json/inception-v3_param_ps_assignment.json,0,0.176,10,-1,42,2,1,10,16,"[1.3928584223976963, 1.3948630611176966, 1.3948630623976968, 1.396867662717694, 1.396867663997694, 1.3968722943976937, 1.3968897663976934, 1.3988653544510277, 1.3988653570110279, 1.398865357651028, 1.398865358931028, 1.398865359571028, 1.3988653602110281, 1.3988653608510282, 1.4008653557310276, 1.400865362131028]",2.5392240383883538,120000.0,0.0002,10,0,,1,0,25.0,25.0,-1,0.0,csv/inception-v3/,3000.0,10,none,inception-v3,0
