MTU,butterfly,distribution_trace_base_dir,fat_tree,forward_pass_as_bytes,fwd_pass_time,gpu_speedup,gradient_size,gswitch_inbuffer_size,gswitch_recv_rate,gswitch_send_rate,horovod,in_network_computation,inputs_as_bytes,iteration_time,json,latency,latency_distribution,latency_std,max_param_size,message_size,model_name,multi_step,num_gswitches,num_ps,num_workers,on_same_rack,optimal_param_distribution,ps_inbuffer_size,ps_recv_rate,ps_send_rate,real_distribution,scattercast,step_num,striping,timeout,topology,tor_inbuffer_size,tor_recv_rate,tor_send_rate,trace_base_dir,use_multicast,verbosity,worker_inbuffer_size,worker_receive_time,worker_recv_rate,worker_send_rate
12000000.0,0,distribution_csv/inception-v3/,1,1,0.176,1.0,0.0,-1,10.0,10.0,0,0,0,1.5653951500800076,json/inception-v3_param_ps_assignment.json,1e-05,none,0.0002,-1.0,-1.0,inception-v3,1,4,1,32,1,0,-1,25.0,25.0,0,0,43,0,3000.0,,-1,200.0,200.0,csv/inception-v3/,0,0,-1,"[0.03342202111999974, 0.06634404224000016, 0.09926606335999925, 0.13218808447999858, 0.16511010559999778, 0.19803212671999698, 0.23095414783999618, 0.263876168959996, 0.2967981900799947, 0.3297202111999935, 0.3626422323199923, 0.39556425343999113, 0.42848627455998994, 0.46140829567998876, 0.49433031679998757, 0.5272523379199875, 0.5601743590399884, 0.5930963801599893, 0.6260184012799903, 0.6589404223999913, 0.6918624435199923, 0.7247844646399932, 0.7577064857599942, 0.7906285068799952, 0.8235505279999962, 0.8564725491199972, 0.8893945702399981, 0.9223165913599991, 0.9552386124800001, 0.9881606336000011, 1.0210826547200194, 1.0540046758400399]",25.0,25.0
12000000.0,0,distribution_csv/inception-v3/,1,1,0.176,1.0,0.0,-1,10.0,10.0,0,0,0,1.1677749990399884,json/inception-v3_param_ps_assignment.json,1e-05,none,0.0002,-1.0,-1.0,inception-v3,1,4,1,32,1,0,-1,25.0,25.0,0,0,43,0,3000.0,,-1,200.0,200.0,csv/inception-v3/,1,0,-1,"[0.03342202111999974, 0.03342202111999974, 0.03342202111999974, 0.03342202111999974, 0.03342202111999974, 0.03342202111999974, 0.03342202111999974, 0.03342202111999974, 0.03342202111999974, 0.03342202111999974, 0.03342202111999974, 0.03342202111999974, 0.03342202111999974, 0.03342202111999974, 0.03342202111999974, 0.03342202111999974, 0.03342202111999974, 0.03342202111999974, 0.03342202111999974, 0.03342202111999974, 0.03342202111999974, 0.03342202111999974, 0.03342202111999974, 0.03342202111999974, 0.03342202111999974, 0.03342202111999974, 0.03342202111999974, 0.03342202111999974, 0.03342202111999974, 0.03342202111999974, 0.03342202111999974, 0.03342202111999974]",25.0,25.0
12000000.0,0,distribution_csv/inception-v3/,1,1,0.176,1.0,0.0,-1,10.0,10.0,0,1,0,1.6103171712000282,json/inception-v3_param_ps_assignment.json,1e-05,none,0.0002,-1.0,-1.0,inception-v3,1,4,1,32,1,0,-1,25.0,25.0,0,0,43,0,3000.0,,-1,200.0,200.0,csv/inception-v3/,0,0,-1,"[0.03342202111999974, 0.06634404224000016, 0.09926606335999925, 0.13218808447999858, 0.16511010559999778, 0.19803212671999698, 0.23095414783999618, 0.263876168959996, 0.2967981900799947, 0.3297202111999935, 0.3626422323199923, 0.39556425343999113, 0.42848627455998994, 0.46140829567998876, 0.49433031679998757, 0.5272523379199875, 0.5601743590399884, 0.5930963801599893, 0.6260184012799903, 0.6589404223999913, 0.6918624435199923, 0.7247844646399932, 0.7577064857599942, 0.7906285068799952, 0.8235505279999962, 0.8564725491199972, 0.8893945702399981, 0.9223165913599991, 0.9552386124800001, 0.9881606336000011, 1.0210826547200194, 1.0540046758400399]",25.0,25.0
12000000.0,0,distribution_csv/inception-v3/,1,1,0.176,1.0,0.0,-1,10.0,10.0,0,1,0,0.5777345164799998,json/inception-v3_param_ps_assignment.json,1e-05,none,0.0002,-1.0,-1.0,inception-v3,1,4,1,32,1,0,-1,25.0,25.0,0,0,43,0,3000.0,,-1,200.0,200.0,csv/inception-v3/,1,0,-1,"[0.03342202111999974, 0.03342202111999974, 0.03342202111999974, 0.03342202111999974, 0.03342202111999974, 0.03342202111999974, 0.03342202111999974, 0.03342202111999974, 0.03342202111999974, 0.03342202111999974, 0.03342202111999974, 0.03342202111999974, 0.03342202111999974, 0.03342202111999974, 0.03342202111999974, 0.03342202111999974, 0.03342202111999974, 0.03342202111999974, 0.03342202111999974, 0.03342202111999974, 0.03342202111999974, 0.03342202111999974, 0.03342202111999974, 0.03342202111999974, 0.03342202111999974, 0.03342202111999974, 0.03342202111999974, 0.03342202111999974, 0.03342202111999974, 0.03342202111999974, 0.03342202111999974, 0.03342202111999974]",25.0,25.0
12000000.0,0,distribution_csv/inception-v3/,1,1,0.176,1.0,0.0,-1,10.0,10.0,0,0,0,1.5253171712000282,json/inception-v3_param_ps_assignment.json,1e-05,none,0.0002,-1.0,-1.0,inception-v3,1,4,1,32,1,0,-1,25.0,25.0,0,0,44,0,3000.0,,-1,200.0,200.0,csv/inception-v3/,0,0,-1,"[0.03342202111999974, 0.06634404224000016, 0.09926606335999925, 0.13218808447999858, 0.16511010559999778, 0.19803212671999698, 0.23095414783999618, 0.263876168959996, 0.2967981900799947, 0.3297202111999935, 0.3626422323199923, 0.39556425343999113, 0.42848627455998994, 0.46140829567998876, 0.49433031679998757, 0.5272523379199875, 0.5601743590399884, 0.5930963801599893, 0.6260184012799903, 0.6589404223999913, 0.6918624435199923, 0.7247844646399932, 0.7577064857599942, 0.7906285068799952, 0.8235505279999962, 0.8564725491199972, 0.8893945702399981, 0.9223165913599991, 0.9552386124800001, 0.9881606336000011, 1.0210826547200194, 1.0540046758400399]",25.0,25.0
12000000.0,0,distribution_csv/inception-v3/,1,1,0.176,1.0,0.0,-1,10.0,10.0,0,0,0,1.1839629580799977,json/inception-v3_param_ps_assignment.json,1e-05,none,0.0002,-1.0,-1.0,inception-v3,1,4,1,32,1,0,-1,25.0,25.0,0,0,44,0,3000.0,,-1,200.0,200.0,csv/inception-v3/,1,0,-1,"[0.03342202111999974, 0.03342202111999974, 0.03342202111999974, 0.03342202111999974, 0.03342202111999974, 0.03342202111999974, 0.03342202111999974, 0.03342202111999974, 0.03342202111999974, 0.03342202111999974, 0.03342202111999974, 0.03342202111999974, 0.03342202111999974, 0.03342202111999974, 0.03342202111999974, 0.03342202111999974, 0.03342202111999974, 0.03342202111999974, 0.03342202111999974, 0.03342202111999974, 0.03342202111999974, 0.03342202111999974, 0.03342202111999974, 0.03342202111999974, 0.03342202111999974, 0.03342202111999974, 0.03342202111999974, 0.03342202111999974, 0.03342202111999974, 0.03342202111999974, 0.03342202111999974, 0.03342202111999974]",25.0,25.0
12000000.0,0,distribution_csv/inception-v3/,1,1,0.176,1.0,0.0,-1,10.0,10.0,0,1,0,1.5983171712000281,json/inception-v3_param_ps_assignment.json,1e-05,none,0.0002,-1.0,-1.0,inception-v3,1,4,1,32,1,0,-1,25.0,25.0,0,0,44,0,3000.0,,-1,200.0,200.0,csv/inception-v3/,0,0,-1,"[0.03342202111999974, 0.06634404224000016, 0.09926606335999925, 0.13218808447999858, 0.16511010559999778, 0.19803212671999698, 0.23095414783999618, 0.263876168959996, 0.2967981900799947, 0.3297202111999935, 0.3626422323199923, 0.39556425343999113, 0.42848627455998994, 0.46140829567998876, 0.49433031679998757, 0.5272523379199875, 0.5601743590399884, 0.5930963801599893, 0.6260184012799903, 0.6589404223999913, 0.6918624435199923, 0.7247844646399932, 0.7577064857599942, 0.7906285068799952, 0.8235505279999962, 0.8564725491199972, 0.8893945702399981, 0.9223165913599991, 0.9552386124800001, 0.9881606336000011, 1.0210826547200194, 1.0540046758400399]",25.0,25.0
12000000.0,0,distribution_csv/inception-v3/,1,1,0.176,1.0,0.0,-1,10.0,10.0,0,1,0,0.57873451648,json/inception-v3_param_ps_assignment.json,1e-05,none,0.0002,-1.0,-1.0,inception-v3,1,4,1,32,1,0,-1,25.0,25.0,0,0,44,0,3000.0,,-1,200.0,200.0,csv/inception-v3/,1,0,-1,"[0.03342202111999974, 0.03342202111999974, 0.03342202111999974, 0.03342202111999974, 0.03342202111999974, 0.03342202111999974, 0.03342202111999974, 0.03342202111999974, 0.03342202111999974, 0.03342202111999974, 0.03342202111999974, 0.03342202111999974, 0.03342202111999974, 0.03342202111999974, 0.03342202111999974, 0.03342202111999974, 0.03342202111999974, 0.03342202111999974, 0.03342202111999974, 0.03342202111999974, 0.03342202111999974, 0.03342202111999974, 0.03342202111999974, 0.03342202111999974, 0.03342202111999974, 0.03342202111999974, 0.03342202111999974, 0.03342202111999974, 0.03342202111999974, 0.03342202111999974, 0.03342202111999974, 0.03342202111999974]",25.0,25.0
12000000.0,0,distribution_csv/inception-v3/,1,1,0.176,1.0,0.0,-1,10.0,10.0,0,0,0,1.5513171712000282,json/inception-v3_param_ps_assignment.json,1e-05,none,0.0002,-1.0,-1.0,inception-v3,1,4,1,32,1,0,-1,25.0,25.0,0,0,45,0,3000.0,,-1,200.0,200.0,csv/inception-v3/,0,0,-1,"[0.03342202111999974, 0.06634404224000016, 0.09926606335999925, 0.13218808447999858, 0.16511010559999778, 0.19803212671999698, 0.23095414783999618, 0.263876168959996, 0.2967981900799947, 0.3297202111999935, 0.3626422323199923, 0.39556425343999113, 0.42848627455998994, 0.46140829567998876, 0.49433031679998757, 0.5272523379199875, 0.5601743590399884, 0.5930963801599893, 0.6260184012799903, 0.6589404223999913, 0.6918624435199923, 0.7247844646399932, 0.7577064857599942, 0.7906285068799952, 0.8235505279999962, 0.8564725491199972, 0.8893945702399981, 0.9223165913599991, 0.9552386124800001, 0.9881606336000011, 1.0210826547200194, 1.0540046758400399]",25.0,25.0
12000000.0,0,distribution_csv/inception-v3/,1,1,0.176,1.0,0.0,-1,10.0,10.0,0,0,0,1.099965013759979,json/inception-v3_param_ps_assignment.json,1e-05,none,0.0002,-1.0,-1.0,inception-v3,1,4,1,32,1,0,-1,25.0,25.0,0,0,45,0,3000.0,,-1,200.0,200.0,csv/inception-v3/,1,0,-1,"[0.03342202111999974, 0.03342202111999974, 0.03342202111999974, 0.03342202111999974, 0.03342202111999974, 0.03342202111999974, 0.03342202111999974, 0.03342202111999974, 0.03342202111999974, 0.03342202111999974, 0.03342202111999974, 0.03342202111999974, 0.03342202111999974, 0.03342202111999974, 0.03342202111999974, 0.03342202111999974, 0.03342202111999974, 0.03342202111999974, 0.03342202111999974, 0.03342202111999974, 0.03342202111999974, 0.03342202111999974, 0.03342202111999974, 0.03342202111999974, 0.03342202111999974, 0.03342202111999974, 0.03342202111999974, 0.03342202111999974, 0.03342202111999974, 0.03342202111999974, 0.03342202111999974, 0.03342202111999974]",25.0,25.0
12000000.0,0,distribution_csv/inception-v3/,1,1,0.176,1.0,0.0,-1,10.0,10.0,0,1,0,1.5103171712000283,json/inception-v3_param_ps_assignment.json,1e-05,none,0.0002,-1.0,-1.0,inception-v3,1,4,1,32,1,0,-1,25.0,25.0,0,0,45,0,3000.0,,-1,200.0,200.0,csv/inception-v3/,0,0,-1,"[0.03342202111999974, 0.06634404224000016, 0.09926606335999925, 0.13218808447999858, 0.16511010559999778, 0.19803212671999698, 0.23095414783999618, 0.263876168959996, 0.2967981900799947, 0.3297202111999935, 0.3626422323199923, 0.39556425343999113, 0.42848627455998994, 0.46140829567998876, 0.49433031679998757, 0.5272523379199875, 0.5601743590399884, 0.5930963801599893, 0.6260184012799903, 0.6589404223999913, 0.6918624435199923, 0.7247844646399932, 0.7577064857599942, 0.7906285068799952, 0.8235505279999962, 0.8564725491199972, 0.8893945702399981, 0.9223165913599991, 0.9552386124800001, 0.9881606336000011, 1.0210826547200194, 1.0540046758400399]",25.0,25.0
12000000.0,0,distribution_csv/inception-v3/,1,1,0.176,1.0,0.0,-1,10.0,10.0,0,1,0,0.5737345164799998,json/inception-v3_param_ps_assignment.json,1e-05,none,0.0002,-1.0,-1.0,inception-v3,1,4,1,32,1,0,-1,25.0,25.0,0,0,45,0,3000.0,,-1,200.0,200.0,csv/inception-v3/,1,0,-1,"[0.03342202111999974, 0.03342202111999974, 0.03342202111999974, 0.03342202111999974, 0.03342202111999974, 0.03342202111999974, 0.03342202111999974, 0.03342202111999974, 0.03342202111999974, 0.03342202111999974, 0.03342202111999974, 0.03342202111999974, 0.03342202111999974, 0.03342202111999974, 0.03342202111999974, 0.03342202111999974, 0.03342202111999974, 0.03342202111999974, 0.03342202111999974, 0.03342202111999974, 0.03342202111999974, 0.03342202111999974, 0.03342202111999974, 0.03342202111999974, 0.03342202111999974, 0.03342202111999974, 0.03342202111999974, 0.03342202111999974, 0.03342202111999974, 0.03342202111999974, 0.03342202111999974, 0.03342202111999974]",25.0,25.0
12000000.0,0,distribution_csv/inception-v3/,1,1,0.176,1.0,0.0,-1,10.0,10.0,0,0,0,1.4965511078400011,json/inception-v3_param_ps_assignment.json,1e-05,none,0.0002,-1.0,-1.0,inception-v3,1,4,1,32,1,0,-1,25.0,25.0,0,0,46,0,3000.0,,-1,200.0,200.0,csv/inception-v3/,0,0,-1,"[0.03342202111999974, 0.06634404224000016, 0.09926606335999925, 0.13218808447999858, 0.16511010559999778, 0.19803212671999698, 0.23095414783999618, 0.263876168959996, 0.2967981900799947, 0.3297202111999935, 0.3626422323199923, 0.39556425343999113, 0.42848627455998994, 0.46140829567998876, 0.49433031679998757, 0.5272523379199875, 0.5601743590399884, 0.5930963801599893, 0.6260184012799903, 0.6589404223999913, 0.6918624435199923, 0.7247844646399932, 0.7577064857599942, 0.7906285068799952, 0.8235505279999962, 0.8564725491199972, 0.8893945702399981, 0.9223165913599991, 0.9552386124800001, 0.9881606336000011, 1.0210826547200194, 1.0540046758400399]",25.0,25.0
12000000.0,0,distribution_csv/inception-v3/,1,1,0.176,1.0,0.0,-1,10.0,10.0,0,0,0,1.116233313279981,json/inception-v3_param_ps_assignment.json,1e-05,none,0.0002,-1.0,-1.0,inception-v3,1,4,1,32,1,0,-1,25.0,25.0,0,0,46,0,3000.0,,-1,200.0,200.0,csv/inception-v3/,1,0,-1,"[0.03342202111999974, 0.03342202111999974, 0.03342202111999974, 0.03342202111999974, 0.03342202111999974, 0.03342202111999974, 0.03342202111999974, 0.03342202111999974, 0.03342202111999974, 0.03342202111999974, 0.03342202111999974, 0.03342202111999974, 0.03342202111999974, 0.03342202111999974, 0.03342202111999974, 0.03342202111999974, 0.03342202111999974, 0.03342202111999974, 0.03342202111999974, 0.03342202111999974, 0.03342202111999974, 0.03342202111999974, 0.03342202111999974, 0.03342202111999974, 0.03342202111999974, 0.03342202111999974, 0.03342202111999974, 0.03342202111999974, 0.03342202111999974, 0.03342202111999974, 0.03342202111999974, 0.03342202111999974]",25.0,25.0
12000000.0,0,distribution_csv/inception-v3/,1,1,0.176,1.0,0.0,-1,10.0,10.0,0,1,0,1.5324731289600022,json/inception-v3_param_ps_assignment.json,1e-05,none,0.0002,-1.0,-1.0,inception-v3,1,4,1,32,1,0,-1,25.0,25.0,0,0,46,0,3000.0,,-1,200.0,200.0,csv/inception-v3/,0,0,-1,"[0.03342202111999974, 0.06634404224000016, 0.09926606335999925, 0.13218808447999858, 0.16511010559999778, 0.19803212671999698, 0.23095414783999618, 0.263876168959996, 0.2967981900799947, 0.3297202111999935, 0.3626422323199923, 0.39556425343999113, 0.42848627455998994, 0.46140829567998876, 0.49433031679998757, 0.5272523379199875, 0.5601743590399884, 0.5930963801599893, 0.6260184012799903, 0.6589404223999913, 0.6918624435199923, 0.7247844646399932, 0.7577064857599942, 0.7906285068799952, 0.8235505279999962, 0.8564725491199972, 0.8893945702399981, 0.9223165913599991, 0.9552386124800001, 0.9881606336000011, 1.0210826547200194, 1.0540046758400399]",25.0,25.0
12000000.0,0,distribution_csv/inception-v3/,1,1,0.176,1.0,0.0,-1,10.0,10.0,0,1,0,0.5777345164799998,json/inception-v3_param_ps_assignment.json,1e-05,none,0.0002,-1.0,-1.0,inception-v3,1,4,1,32,1,0,-1,25.0,25.0,0,0,46,0,3000.0,,-1,200.0,200.0,csv/inception-v3/,1,0,-1,"[0.03342202111999974, 0.03342202111999974, 0.03342202111999974, 0.03342202111999974, 0.03342202111999974, 0.03342202111999974, 0.03342202111999974, 0.03342202111999974, 0.03342202111999974, 0.03342202111999974, 0.03342202111999974, 0.03342202111999974, 0.03342202111999974, 0.03342202111999974, 0.03342202111999974, 0.03342202111999974, 0.03342202111999974, 0.03342202111999974, 0.03342202111999974, 0.03342202111999974, 0.03342202111999974, 0.03342202111999974, 0.03342202111999974, 0.03342202111999974, 0.03342202111999974, 0.03342202111999974, 0.03342202111999974, 0.03342202111999974, 0.03342202111999974, 0.03342202111999974, 0.03342202111999974, 0.03342202111999974]",25.0,25.0
12000000.0,0,distribution_csv/inception-v3/,1,1,0.176,1.0,0.0,-1,10.0,10.0,0,0,0,1.4863171712000283,json/inception-v3_param_ps_assignment.json,1e-05,none,0.0002,-1.0,-1.0,inception-v3,1,4,1,32,1,0,-1,25.0,25.0,0,0,47,0,3000.0,,-1,200.0,200.0,csv/inception-v3/,0,0,-1,"[0.03342202111999974, 0.06634404224000016, 0.09926606335999925, 0.13218808447999858, 0.16511010559999778, 0.19803212671999698, 0.23095414783999618, 0.263876168959996, 0.2967981900799947, 0.3297202111999935, 0.3626422323199923, 0.39556425343999113, 0.42848627455998994, 0.46140829567998876, 0.49433031679998757, 0.5272523379199875, 0.5601743590399884, 0.5930963801599893, 0.6260184012799903, 0.6589404223999913, 0.6918624435199923, 0.7247844646399932, 0.7577064857599942, 0.7906285068799952, 0.8235505279999962, 0.8564725491199972, 0.8893945702399981, 0.9223165913599991, 0.9552386124800001, 0.9881606336000011, 1.0210826547200194, 1.0540046758400399]",25.0,25.0
12000000.0,0,distribution_csv/inception-v3/,1,1,0.176,1.0,0.0,-1,10.0,10.0,0,0,0,1.1219137215999864,json/inception-v3_param_ps_assignment.json,1e-05,none,0.0002,-1.0,-1.0,inception-v3,1,4,1,32,1,0,-1,25.0,25.0,0,0,47,0,3000.0,,-1,200.0,200.0,csv/inception-v3/,1,0,-1,"[0.03342202111999974, 0.03342202111999974, 0.03342202111999974, 0.03342202111999974, 0.03342202111999974, 0.03342202111999974, 0.03342202111999974, 0.03342202111999974, 0.03342202111999974, 0.03342202111999974, 0.03342202111999974, 0.03342202111999974, 0.03342202111999974, 0.03342202111999974, 0.03342202111999974, 0.03342202111999974, 0.03342202111999974, 0.03342202111999974, 0.03342202111999974, 0.03342202111999974, 0.03342202111999974, 0.03342202111999974, 0.03342202111999974, 0.03342202111999974, 0.03342202111999974, 0.03342202111999974, 0.03342202111999974, 0.03342202111999974, 0.03342202111999974, 0.03342202111999974, 0.03342202111999974, 0.03342202111999974]",25.0,25.0
12000000.0,0,distribution_csv/inception-v3/,1,1,0.176,1.0,0.0,-1,10.0,10.0,0,1,0,1.4993171712000282,json/inception-v3_param_ps_assignment.json,1e-05,none,0.0002,-1.0,-1.0,inception-v3,1,4,1,32,1,0,-1,25.0,25.0,0,0,47,0,3000.0,,-1,200.0,200.0,csv/inception-v3/,0,0,-1,"[0.03342202111999974, 0.06634404224000016, 0.09926606335999925, 0.13218808447999858, 0.16511010559999778, 0.19803212671999698, 0.23095414783999618, 0.263876168959996, 0.2967981900799947, 0.3297202111999935, 0.3626422323199923, 0.39556425343999113, 0.42848627455998994, 0.46140829567998876, 0.49433031679998757, 0.5272523379199875, 0.5601743590399884, 0.5930963801599893, 0.6260184012799903, 0.6589404223999913, 0.6918624435199923, 0.7247844646399932, 0.7577064857599942, 0.7906285068799952, 0.8235505279999962, 0.8564725491199972, 0.8893945702399981, 0.9223165913599991, 0.9552386124800001, 0.9881606336000011, 1.0210826547200194, 1.0540046758400399]",25.0,25.0
12000000.0,0,distribution_csv/inception-v3/,1,1,0.176,1.0,0.0,-1,10.0,10.0,0,1,0,0.58873451648,json/inception-v3_param_ps_assignment.json,1e-05,none,0.0002,-1.0,-1.0,inception-v3,1,4,1,32,1,0,-1,25.0,25.0,0,0,47,0,3000.0,,-1,200.0,200.0,csv/inception-v3/,1,0,-1,"[0.03342202111999974, 0.03342202111999974, 0.03342202111999974, 0.03342202111999974, 0.03342202111999974, 0.03342202111999974, 0.03342202111999974, 0.03342202111999974, 0.03342202111999974, 0.03342202111999974, 0.03342202111999974, 0.03342202111999974, 0.03342202111999974, 0.03342202111999974, 0.03342202111999974, 0.03342202111999974, 0.03342202111999974, 0.03342202111999974, 0.03342202111999974, 0.03342202111999974, 0.03342202111999974, 0.03342202111999974, 0.03342202111999974, 0.03342202111999974, 0.03342202111999974, 0.03342202111999974, 0.03342202111999974, 0.03342202111999974, 0.03342202111999974, 0.03342202111999974, 0.03342202111999974, 0.03342202111999974]",25.0,25.0
12000000.0,0,distribution_csv/inception-v3/,1,1,0.176,1.0,0.0,-1,10.0,10.0,0,0,0,0.9847175750400037,json/inception-v3_param_ps_assignment.json,1e-05,none,0.0002,-1.0,-1.0,inception-v3,1,4,1,32,1,0,-1,50.0,50.0,0,0,41,0,3000.0,,-1,200.0,200.0,csv/inception-v3/,0,0,-1,"[0.016721010559999867, 0.03318202112000009, 0.04964303167999964, 0.06610404223999927, 0.08256505279999887, 0.09902606335999847, 0.11548707391999807, 0.131948084479998, 0.14840909503999736, 0.16487010559999676, 0.18133111615999617, 0.19779212671999558, 0.21425313727999498, 0.2307141478399944, 0.2471751583999938, 0.26363616895999376, 0.28009717951999424, 0.29655819007999473, 0.3130192006399952, 0.3294802111999957, 0.3459412217599962, 0.3624022323199967, 0.3788632428799972, 0.39532425343999766, 0.41178526399999815, 0.42824627455999864, 0.44470728511999913, 0.4611682956799996, 0.4776293062400001, 0.4940903168000006, 0.5105513273600096, 0.5270123379200198]",50.0,50.0
12000000.0,0,distribution_csv/inception-v3/,1,1,0.176,1.0,0.0,-1,10.0,10.0,0,0,0,0.6453563424000074,json/inception-v3_param_ps_assignment.json,1e-05,none,0.0002,-1.0,-1.0,inception-v3,1,4,1,32,1,0,-1,50.0,50.0,0,0,41,0,3000.0,,-1,200.0,200.0,csv/inception-v3/,1,0,-1,"[0.016721010559999867, 0.016721010559999867, 0.016721010559999867, 0.016721010559999867, 0.016721010559999867, 0.016721010559999867, 0.016721010559999867, 0.016721010559999867, 0.016721010559999867, 0.016721010559999867, 0.016721010559999867, 0.016721010559999867, 0.016721010559999867, 0.016721010559999867, 0.016721010559999867, 0.016721010559999867, 0.016721010559999867, 0.016721010559999867, 0.016721010559999867, 0.016721010559999867, 0.016721010559999867, 0.016721010559999867, 0.016721010559999867, 0.016721010559999867, 0.016721010559999867, 0.016721010559999867, 0.016721010559999867, 0.016721010559999867, 0.016721010559999867, 0.016721010559999867, 0.016721010559999867, 0.016721010559999867]",50.0,50.0
12000000.0,0,distribution_csv/inception-v3/,1,1,0.176,1.0,0.0,-1,10.0,10.0,0,1,0,1.0103345433600004,json/inception-v3_param_ps_assignment.json,1e-05,none,0.0002,-1.0,-1.0,inception-v3,1,4,1,32,1,0,-1,50.0,50.0,0,0,41,0,3000.0,,-1,200.0,200.0,csv/inception-v3/,0,0,-1,"[0.016721010559999867, 0.03318202112000009, 0.04964303167999964, 0.06610404223999927, 0.08256505279999887, 0.09902606335999847, 0.11548707391999807, 0.131948084479998, 0.14840909503999736, 0.16487010559999676, 0.18133111615999617, 0.19779212671999558, 0.21425313727999498, 0.2307141478399944, 0.2471751583999938, 0.26363616895999376, 0.28009717951999424, 0.29655819007999473, 0.3130192006399952, 0.3294802111999957, 0.3459412217599962, 0.3624022323199967, 0.3788632428799972, 0.39532425343999766, 0.41178526399999815, 0.42824627455999864, 0.44470728511999913, 0.4611682956799996, 0.4776293062400001, 0.4940903168000006, 0.5105513273600096, 0.5270123379200198]",50.0,50.0
12000000.0,0,distribution_csv/inception-v3/,1,1,0.176,1.0,0.0,-1,10.0,10.0,0,1,0,0.5648872582399999,json/inception-v3_param_ps_assignment.json,1e-05,none,0.0002,-1.0,-1.0,inception-v3,1,4,1,32,1,0,-1,50.0,50.0,0,0,41,0,3000.0,,-1,200.0,200.0,csv/inception-v3/,1,0,-1,"[0.016721010559999867, 0.016721010559999867, 0.016721010559999867, 0.016721010559999867, 0.016721010559999867, 0.016721010559999867, 0.016721010559999867, 0.016721010559999867, 0.016721010559999867, 0.016721010559999867, 0.016721010559999867, 0.016721010559999867, 0.016721010559999867, 0.016721010559999867, 0.016721010559999867, 0.016721010559999867, 0.016721010559999867, 0.016721010559999867, 0.016721010559999867, 0.016721010559999867, 0.016721010559999867, 0.016721010559999867, 0.016721010559999867, 0.016721010559999867, 0.016721010559999867, 0.016721010559999867, 0.016721010559999867, 0.016721010559999867, 0.016721010559999867, 0.016721010559999867, 0.016721010559999867, 0.016721010559999867]",50.0,50.0
12000000.0,0,distribution_csv/inception-v3/,1,1,0.176,1.0,0.0,-1,10.0,10.0,0,0,0,1.043178585600014,json/inception-v3_param_ps_assignment.json,1e-05,none,0.0002,-1.0,-1.0,inception-v3,1,4,1,32,1,0,-1,50.0,50.0,0,0,42,0,3000.0,,-1,200.0,200.0,csv/inception-v3/,0,0,-1,"[0.016721010559999867, 0.03318202112000009, 0.04964303167999964, 0.06610404223999927, 0.08256505279999887, 0.09902606335999847, 0.11548707391999807, 0.131948084479998, 0.14840909503999736, 0.16487010559999676, 0.18133111615999617, 0.19779212671999558, 0.21425313727999498, 0.2307141478399944, 0.2471751583999938, 0.26363616895999376, 0.28009717951999424, 0.29655819007999473, 0.3130192006399952, 0.3294802111999957, 0.3459412217599962, 0.3624022323199967, 0.3788632428799972, 0.39532425343999766, 0.41178526399999815, 0.42824627455999864, 0.44470728511999913, 0.4611682956799996, 0.4776293062400001, 0.4940903168000006, 0.5105513273600096, 0.5270123379200198]",50.0,50.0
12000000.0,0,distribution_csv/inception-v3/,1,1,0.176,1.0,0.0,-1,10.0,10.0,0,0,0,0.6435744710400112,json/inception-v3_param_ps_assignment.json,1e-05,none,0.0002,-1.0,-1.0,inception-v3,1,4,1,32,1,0,-1,50.0,50.0,0,0,42,0,3000.0,,-1,200.0,200.0,csv/inception-v3/,1,0,-1,"[0.016721010559999867, 0.016721010559999867, 0.016721010559999867, 0.016721010559999867, 0.016721010559999867, 0.016721010559999867, 0.016721010559999867, 0.016721010559999867, 0.016721010559999867, 0.016721010559999867, 0.016721010559999867, 0.016721010559999867, 0.016721010559999867, 0.016721010559999867, 0.016721010559999867, 0.016721010559999867, 0.016721010559999867, 0.016721010559999867, 0.016721010559999867, 0.016721010559999867, 0.016721010559999867, 0.016721010559999867, 0.016721010559999867, 0.016721010559999867, 0.016721010559999867, 0.016721010559999867, 0.016721010559999867, 0.016721010559999867, 0.016721010559999867, 0.016721010559999867, 0.016721010559999867, 0.016721010559999867]",50.0,50.0
12000000.0,0,distribution_csv/inception-v3/,1,1,0.176,1.0,0.0,-1,10.0,10.0,0,1,0,1.058717575040004,json/inception-v3_param_ps_assignment.json,1e-05,none,0.0002,-1.0,-1.0,inception-v3,1,4,1,32,1,0,-1,50.0,50.0,0,0,42,0,3000.0,,-1,200.0,200.0,csv/inception-v3/,0,0,-1,"[0.016721010559999867, 0.03318202112000009, 0.04964303167999964, 0.06610404223999927, 0.08256505279999887, 0.09902606335999847, 0.11548707391999807, 0.131948084479998, 0.14840909503999736, 0.16487010559999676, 0.18133111615999617, 0.19779212671999558, 0.21425313727999498, 0.2307141478399944, 0.2471751583999938, 0.26363616895999376, 0.28009717951999424, 0.29655819007999473, 0.3130192006399952, 0.3294802111999957, 0.3459412217599962, 0.3624022323199967, 0.3788632428799972, 0.39532425343999766, 0.41178526399999815, 0.42824627455999864, 0.44470728511999913, 0.4611682956799996, 0.4776293062400001, 0.4940903168000006, 0.5105513273600096, 0.5270123379200198]",50.0,50.0
