MTU,butterfly,distribution_trace_base_dir,fat_tree,forward_pass_as_bytes,fwd_pass_time,gpu_speedup,gradient_size,gswitch_inbuffer_size,gswitch_recv_rate,gswitch_send_rate,horovod,in_network_computation,inputs_as_bytes,iteration_time,json,latency,latency_distribution,latency_std,max_param_size,message_size,model_name,multi_step,num_gswitches,num_ps,num_workers,on_same_rack,optimal_param_distribution,ps_inbuffer_size,ps_recv_rate,ps_send_rate,real_distribution,scattercast,step_num,striping,timeout,topology,tor_inbuffer_size,tor_recv_rate,tor_send_rate,trace_base_dir,use_multicast,verbosity,worker_inbuffer_size,worker_receive_time,worker_recv_rate,worker_send_rate
12000000.0,0,distribution_csv/resnet-200/,1,1,0.357,1.0,0.0,-1,10.0,10.0,0,1,0,1.6713053184000046,json/resnet-200_param_ps_assignment.json,1e-05,none,0.0002,-1.0,-1.0,resnet-200,3,4,1,32,1,0,-1,10.0,10.0,0,0,47,1,3000.0,,-1,200.0,200.0,csv/resnet-200/,1,0,-1,"[0.2298211583999994, 0.2298211583999994, 0.2298211583999994, 0.2298211583999994, 0.2298211583999994, 0.2298211583999994, 0.2298211583999994, 0.2298211583999994, 0.2298211583999994, 0.2298211583999994, 0.2298211583999994, 0.2298211583999994, 0.2298211583999994, 0.2298211583999994, 0.2298211583999994, 0.2298211583999994, 0.2298211583999994, 0.2298211583999994, 0.2298211583999994, 0.2298211583999994, 0.2298211583999994, 0.2298211583999994, 0.2298211583999994, 0.2298211583999994, 0.2298211583999994, 0.2298211583999994, 0.2298211583999994, 0.2298211583999994, 0.2298211583999994, 0.2298211583999994, 0.2298211583999994, 0.2298211583999994, 0.8715888640000001, 0.8715888640000001, 0.8715888640000001, 0.8715888640000001, 0.8715888640000001, 0.8715888640000001, 0.8715888640000001, 0.8715888640000001, 0.8715888640000001, 0.8715888640000001, 0.8715888640000001, 0.8715888640000001, 0.8715888640000001, 0.8715888640000001, 0.8715888640000001, 0.8715888640000001, 0.8715888640000001, 0.8715888640000001, 0.8715888640000001, 0.8715888640000001, 0.8715888640000001, 0.8715888640000001, 0.8715888640000001, 0.8715888640000001, 0.8715888640000001, 0.8715888640000001, 0.8715888640000001, 0.8715888640000001, 0.8715888640000001, 0.8715888640000001, 0.8715888640000001, 0.8715888640000001, 1.713105718400005, 1.713105718400005, 1.713105718400005, 1.713105718400005, 1.713105718400005, 1.713105718400005, 1.713105718400005, 1.713105718400005, 1.713105718400005, 1.713105718400005, 1.713105718400005, 1.713105718400005, 1.713105718400005, 1.713105718400005, 1.713105718400005, 1.713105718400005, 1.713105718400005, 1.713105718400005, 1.713105718400005, 1.713105718400005, 1.713105718400005, 1.713105718400005, 1.713105718400005, 1.713105718400005, 1.713105718400005, 1.713105718400005, 1.713105718400005, 1.713105718400005, 1.713105718400005, 1.713105718400005, 1.713105718400005, 1.713105718400005]",10.0,10.0
12000000.0,0,distribution_csv/resnet-200/,1,1,0.357,1.0,0.0,-1,10.0,10.0,0,1,0,1.6472954457600062,json/resnet-200_param_ps_assignment.json,1e-05,none,0.0002,-1.0,-1.0,resnet-200,3,4,1,32,1,0,-1,25.0,25.0,0,0,41,1,3000.0,,-1,200.0,200.0,csv/resnet-200/,1,0,-1,"[0.09194046335999986, 0.09194046335999986, 0.09194046335999986, 0.09194046335999986, 0.09194046335999986, 0.09194046335999986, 0.09194046335999986, 0.09194046335999986, 0.09194046335999986, 0.09194046335999986, 0.09194046335999986, 0.09194046335999986, 0.09194046335999986, 0.09194046335999986, 0.09194046335999986, 0.09194046335999986, 0.09194046335999986, 0.09194046335999986, 0.09194046335999986, 0.09194046335999986, 0.09194046335999986, 0.09194046335999986, 0.09194046335999986, 0.09194046335999986, 0.09194046335999986, 0.09194046335999986, 0.09194046335999986, 0.09194046335999986, 0.09194046335999986, 0.09194046335999986, 0.09194046335999986, 0.09194046335999986, 0.8378715456000005, 0.8378715456000005, 0.8378715456000005, 0.8378715456000005, 0.8378715456000005, 0.8378715456000005, 0.8378715456000005, 0.8378715456000005, 0.8378715456000005, 0.8378715456000005, 0.8378715456000005, 0.8378715456000005, 0.8378715456000005, 0.8378715456000005, 0.8378715456000005, 0.8378715456000005, 0.8378715456000005, 0.8378715456000005, 0.8378715456000005, 0.8378715456000005, 0.8378715456000005, 0.8378715456000005, 0.8378715456000005, 0.8378715456000005, 0.8378715456000005, 0.8378715456000005, 0.8378715456000005, 0.8378715456000005, 0.8378715456000005, 0.8378715456000005, 0.8378715456000005, 0.8378715456000005, 1.6637022873600054, 1.6637022873600054, 1.6637022873600054, 1.6637022873600054, 1.6637022873600054, 1.6637022873600054, 1.6637022873600054, 1.6637022873600054, 1.6637022873600054, 1.6637022873600054, 1.6637022873600054, 1.6637022873600054, 1.6637022873600054, 1.6637022873600054, 1.6637022873600054, 1.6637022873600054, 1.6637022873600054, 1.6637022873600054, 1.6637022873600054, 1.6637022873600054, 1.6637022873600054, 1.6637022873600054, 1.6637022873600054, 1.6637022873600054, 1.6637022873600054, 1.6637022873600054, 1.6637022873600054, 1.6637022873600054, 1.6637022873600054, 1.6637022873600054, 1.6637022873600054, 1.6637022873600054]",25.0,25.0
12000000.0,0,distribution_csv/resnet-200/,1,1,0.357,1.0,0.0,-1,10.0,10.0,0,1,0,1.6473636851200064,json/resnet-200_param_ps_assignment.json,1e-05,none,0.0002,-1.0,-1.0,resnet-200,3,4,1,32,1,0,-1,25.0,25.0,0,0,42,1,3000.0,,-1,200.0,200.0,csv/resnet-200/,1,0,-1,"[0.09194046335999986, 0.09194046335999986, 0.09194046335999986, 0.09194046335999986, 0.09194046335999986, 0.09194046335999986, 0.09194046335999986, 0.09194046335999986, 0.09194046335999986, 0.09194046335999986, 0.09194046335999986, 0.09194046335999986, 0.09194046335999986, 0.09194046335999986, 0.09194046335999986, 0.09194046335999986, 0.09194046335999986, 0.09194046335999986, 0.09194046335999986, 0.09194046335999986, 0.09194046335999986, 0.09194046335999986, 0.09194046335999986, 0.09194046335999986, 0.09194046335999986, 0.09194046335999986, 0.09194046335999986, 0.09194046335999986, 0.09194046335999986, 0.09194046335999986, 0.09194046335999986, 0.09194046335999986, 0.8378715456000005, 0.8378715456000005, 0.8378715456000005, 0.8378715456000005, 0.8378715456000005, 0.8378715456000005, 0.8378715456000005, 0.8378715456000005, 0.8378715456000005, 0.8378715456000005, 0.8378715456000005, 0.8378715456000005, 0.8378715456000005, 0.8378715456000005, 0.8378715456000005, 0.8378715456000005, 0.8378715456000005, 0.8378715456000005, 0.8378715456000005, 0.8378715456000005, 0.8378715456000005, 0.8378715456000005, 0.8378715456000005, 0.8378715456000005, 0.8378715456000005, 0.8378715456000005, 0.8378715456000005, 0.8378715456000005, 0.8378715456000005, 0.8378715456000005, 0.8378715456000005, 0.8378715456000005, 1.6637023692800053, 1.6637023692800053, 1.6637023692800053, 1.6637023692800053, 1.6637023692800053, 1.6637023692800053, 1.6637023692800053, 1.6637023692800053, 1.6637023692800053, 1.6637023692800053, 1.6637023692800053, 1.6637023692800053, 1.6637023692800053, 1.6637023692800053, 1.6637023692800053, 1.6637023692800053, 1.6637023692800053, 1.6637023692800053, 1.6637023692800053, 1.6637023692800053, 1.6637023692800053, 1.6637023692800053, 1.6637023692800053, 1.6637023692800053, 1.6637023692800053, 1.6637023692800053, 1.6637023692800053, 1.6637023692800053, 1.6637023692800053, 1.6637023692800053, 1.6637023692800053, 1.6637023692800053]",25.0,25.0
12000000.0,0,distribution_csv/resnet-200/,1,1,0.357,1.0,0.0,-1,10.0,10.0,0,1,0,1.6596706291200067,json/resnet-200_param_ps_assignment.json,1e-05,none,0.0002,-1.0,-1.0,resnet-200,3,4,1,32,1,0,-1,25.0,25.0,0,0,43,1,3000.0,,-1,200.0,200.0,csv/resnet-200/,1,0,-1,"[0.09194046335999986, 0.09194046335999986, 0.09194046335999986, 0.09194046335999986, 0.09194046335999986, 0.09194046335999986, 0.09194046335999986, 0.09194046335999986, 0.09194046335999986, 0.09194046335999986, 0.09194046335999986, 0.09194046335999986, 0.09194046335999986, 0.09194046335999986, 0.09194046335999986, 0.09194046335999986, 0.09194046335999986, 0.09194046335999986, 0.09194046335999986, 0.09194046335999986, 0.09194046335999986, 0.09194046335999986, 0.09194046335999986, 0.09194046335999986, 0.09194046335999986, 0.09194046335999986, 0.09194046335999986, 0.09194046335999986, 0.09194046335999986, 0.09194046335999986, 0.09194046335999986, 0.09194046335999986, 0.8418715456000005, 0.8418715456000005, 0.8418715456000005, 0.8418715456000005, 0.8418715456000005, 0.8418715456000005, 0.8418715456000005, 0.8418715456000005, 0.8418715456000005, 0.8418715456000005, 0.8418715456000005, 0.8418715456000005, 0.8418715456000005, 0.8418715456000005, 0.8418715456000005, 0.8418715456000005, 0.8418715456000005, 0.8418715456000005, 0.8418715456000005, 0.8418715456000005, 0.8418715456000005, 0.8418715456000005, 0.8418715456000005, 0.8418715456000005, 0.8418715456000005, 0.8418715456000005, 0.8418715456000005, 0.8418715456000005, 0.8418715456000005, 0.8418715456000005, 0.8418715456000005, 0.8418715456000005, 1.6717022873600054, 1.6717022873600054, 1.6717022873600054, 1.6717022873600054, 1.6717022873600054, 1.6717022873600054, 1.6717022873600054, 1.6717022873600054, 1.6717022873600054, 1.6717022873600054, 1.6717022873600054, 1.6717022873600054, 1.6717022873600054, 1.6717022873600054, 1.6717022873600054, 1.6717022873600054, 1.6717022873600054, 1.6717022873600054, 1.6717022873600054, 1.6717022873600054, 1.6717022873600054, 1.6717022873600054, 1.6717022873600054, 1.6717022873600054, 1.6717022873600054, 1.6717022873600054, 1.6717022873600054, 1.6717022873600054, 1.6717022873600054, 1.6717022873600054, 1.6717022873600054, 1.6717022873600054]",25.0,25.0
12000000.0,0,distribution_csv/resnet-200/,1,1,0.357,1.0,0.0,-1,10.0,10.0,0,1,0,1.6566503244800068,json/resnet-200_param_ps_assignment.json,1e-05,none,0.0002,-1.0,-1.0,resnet-200,3,4,1,32,1,0,-1,25.0,25.0,0,0,44,1,3000.0,,-1,200.0,200.0,csv/resnet-200/,1,0,-1,"[0.09194046335999986, 0.09194046335999986, 0.09194046335999986, 0.09194046335999986, 0.09194046335999986, 0.09194046335999986, 0.09194046335999986, 0.09194046335999986, 0.09194046335999986, 0.09194046335999986, 0.09194046335999986, 0.09194046335999986, 0.09194046335999986, 0.09194046335999986, 0.09194046335999986, 0.09194046335999986, 0.09194046335999986, 0.09194046335999986, 0.09194046335999986, 0.09194046335999986, 0.09194046335999986, 0.09194046335999986, 0.09194046335999986, 0.09194046335999986, 0.09194046335999986, 0.09194046335999986, 0.09194046335999986, 0.09194046335999986, 0.09194046335999986, 0.09194046335999986, 0.09194046335999986, 0.09194046335999986, 0.8378715456000005, 0.8378715456000005, 0.8378715456000005, 0.8378715456000005, 0.8378715456000005, 0.8378715456000005, 0.8378715456000005, 0.8378715456000005, 0.8378715456000005, 0.8378715456000005, 0.8378715456000005, 0.8378715456000005, 0.8378715456000005, 0.8378715456000005, 0.8378715456000005, 0.8378715456000005, 0.8378715456000005, 0.8378715456000005, 0.8378715456000005, 0.8378715456000005, 0.8378715456000005, 0.8378715456000005, 0.8378715456000005, 0.8378715456000005, 0.8378715456000005, 0.8378715456000005, 0.8378715456000005, 0.8378715456000005, 0.8378715456000005, 0.8378715456000005, 0.8378715456000005, 0.8378715456000005, 1.6637023692800053, 1.6637023692800053, 1.6637023692800053, 1.6637023692800053, 1.6637023692800053, 1.6637023692800053, 1.6637023692800053, 1.6637023692800053, 1.6637023692800053, 1.6637023692800053, 1.6637023692800053, 1.6637023692800053, 1.6637023692800053, 1.6637023692800053, 1.6637023692800053, 1.6637023692800053, 1.6637023692800053, 1.6637023692800053, 1.6637023692800053, 1.6637023692800053, 1.6637023692800053, 1.6637023692800053, 1.6637023692800053, 1.6637023692800053, 1.6637023692800053, 1.6637023692800053, 1.6637023692800053, 1.6637023692800053, 1.6637023692800053, 1.6637023692800053, 1.6637023692800053, 1.6637023692800053]",25.0,25.0
12000000.0,0,distribution_csv/resnet-200/,1,1,0.357,1.0,0.0,-1,10.0,10.0,0,1,0,1.653982609920006,json/resnet-200_param_ps_assignment.json,1e-05,none,0.0002,-1.0,-1.0,resnet-200,3,4,1,32,1,0,-1,25.0,25.0,0,0,45,1,3000.0,,-1,200.0,200.0,csv/resnet-200/,1,0,-1,"[0.09194046335999986, 0.09194046335999986, 0.09194046335999986, 0.09194046335999986, 0.09194046335999986, 0.09194046335999986, 0.09194046335999986, 0.09194046335999986, 0.09194046335999986, 0.09194046335999986, 0.09194046335999986, 0.09194046335999986, 0.09194046335999986, 0.09194046335999986, 0.09194046335999986, 0.09194046335999986, 0.09194046335999986, 0.09194046335999986, 0.09194046335999986, 0.09194046335999986, 0.09194046335999986, 0.09194046335999986, 0.09194046335999986, 0.09194046335999986, 0.09194046335999986, 0.09194046335999986, 0.09194046335999986, 0.09194046335999986, 0.09194046335999986, 0.09194046335999986, 0.09194046335999986, 0.09194046335999986, 0.8388715456000004, 0.8388715456000004, 0.8388715456000004, 0.8388715456000004, 0.8388715456000004, 0.8388715456000004, 0.8388715456000004, 0.8388715456000004, 0.8388715456000004, 0.8388715456000004, 0.8388715456000004, 0.8388715456000004, 0.8388715456000004, 0.8388715456000004, 0.8388715456000004, 0.8388715456000004, 0.8388715456000004, 0.8388715456000004, 0.8388715456000004, 0.8388715456000004, 0.8388715456000004, 0.8388715456000004, 0.8388715456000004, 0.8388715456000004, 0.8388715456000004, 0.8388715456000004, 0.8388715456000004, 0.8388715456000004, 0.8388715456000004, 0.8388715456000004, 0.8388715456000004, 0.8388715456000004, 1.6657022873600051, 1.6657022873600051, 1.6657022873600051, 1.6657022873600051, 1.6657022873600051, 1.6657022873600051, 1.6657022873600051, 1.6657022873600051, 1.6657022873600051, 1.6657022873600051, 1.6657022873600051, 1.6657022873600051, 1.6657022873600051, 1.6657022873600051, 1.6657022873600051, 1.6657022873600051, 1.6657022873600051, 1.6657022873600051, 1.6657022873600051, 1.6657022873600051, 1.6657022873600051, 1.6657022873600051, 1.6657022873600051, 1.6657022873600051, 1.6657022873600051, 1.6657022873600051, 1.6657022873600051, 1.6657022873600051, 1.6657022873600051, 1.6657022873600051, 1.6657022873600051, 1.6657022873600051]",25.0,25.0
12000000.0,0,distribution_csv/resnet-200/,1,1,0.357,1.0,0.0,-1,10.0,10.0,0,1,0,1.6506899430400066,json/resnet-200_param_ps_assignment.json,1e-05,none,0.0002,-1.0,-1.0,resnet-200,3,4,1,32,1,0,-1,25.0,25.0,0,0,46,1,3000.0,,-1,200.0,200.0,csv/resnet-200/,1,0,-1,"[0.09194046335999986, 0.09194046335999986, 0.09194046335999986, 0.09194046335999986, 0.09194046335999986, 0.09194046335999986, 0.09194046335999986, 0.09194046335999986, 0.09194046335999986, 0.09194046335999986, 0.09194046335999986, 0.09194046335999986, 0.09194046335999986, 0.09194046335999986, 0.09194046335999986, 0.09194046335999986, 0.09194046335999986, 0.09194046335999986, 0.09194046335999986, 0.09194046335999986, 0.09194046335999986, 0.09194046335999986, 0.09194046335999986, 0.09194046335999986, 0.09194046335999986, 0.09194046335999986, 0.09194046335999986, 0.09194046335999986, 0.09194046335999986, 0.09194046335999986, 0.09194046335999986, 0.09194046335999986, 0.8398715456000005, 0.8398715456000005, 0.8398715456000005, 0.8398715456000005, 0.8398715456000005, 0.8398715456000005, 0.8398715456000005, 0.8398715456000005, 0.8398715456000005, 0.8398715456000005, 0.8398715456000005, 0.8398715456000005, 0.8398715456000005, 0.8398715456000005, 0.8398715456000005, 0.8398715456000005, 0.8398715456000005, 0.8398715456000005, 0.8398715456000005, 0.8398715456000005, 0.8398715456000005, 0.8398715456000005, 0.8398715456000005, 0.8398715456000005, 0.8398715456000005, 0.8398715456000005, 0.8398715456000005, 0.8398715456000005, 0.8398715456000005, 0.8398715456000005, 0.8398715456000005, 0.8398715456000005, 1.6677022873600054, 1.6677022873600054, 1.6677022873600054, 1.6677022873600054, 1.6677022873600054, 1.6677022873600054, 1.6677022873600054, 1.6677022873600054, 1.6677022873600054, 1.6677022873600054, 1.6677022873600054, 1.6677022873600054, 1.6677022873600054, 1.6677022873600054, 1.6677022873600054, 1.6677022873600054, 1.6677022873600054, 1.6677022873600054, 1.6677022873600054, 1.6677022873600054, 1.6677022873600054, 1.6677022873600054, 1.6677022873600054, 1.6677022873600054, 1.6677022873600054, 1.6677022873600054, 1.6677022873600054, 1.6677022873600054, 1.6677022873600054, 1.6677022873600054, 1.6677022873600054, 1.6677022873600054]",25.0,25.0
12000000.0,0,distribution_csv/resnet-200/,1,1,0.357,1.0,0.0,-1,10.0,10.0,0,1,0,1.6513244902400062,json/resnet-200_param_ps_assignment.json,1e-05,none,0.0002,-1.0,-1.0,resnet-200,3,4,1,32,1,0,-1,25.0,25.0,0,0,47,1,3000.0,,-1,200.0,200.0,csv/resnet-200/,1,0,-1,"[0.09194046335999986, 0.09194046335999986, 0.09194046335999986, 0.09194046335999986, 0.09194046335999986, 0.09194046335999986, 0.09194046335999986, 0.09194046335999986, 0.09194046335999986, 0.09194046335999986, 0.09194046335999986, 0.09194046335999986, 0.09194046335999986, 0.09194046335999986, 0.09194046335999986, 0.09194046335999986, 0.09194046335999986, 0.09194046335999986, 0.09194046335999986, 0.09194046335999986, 0.09194046335999986, 0.09194046335999986, 0.09194046335999986, 0.09194046335999986, 0.09194046335999986, 0.09194046335999986, 0.09194046335999986, 0.09194046335999986, 0.09194046335999986, 0.09194046335999986, 0.09194046335999986, 0.09194046335999986, 0.8388715456000004, 0.8388715456000004, 0.8388715456000004, 0.8388715456000004, 0.8388715456000004, 0.8388715456000004, 0.8388715456000004, 0.8388715456000004, 0.8388715456000004, 0.8388715456000004, 0.8388715456000004, 0.8388715456000004, 0.8388715456000004, 0.8388715456000004, 0.8388715456000004, 0.8388715456000004, 0.8388715456000004, 0.8388715456000004, 0.8388715456000004, 0.8388715456000004, 0.8388715456000004, 0.8388715456000004, 0.8388715456000004, 0.8388715456000004, 0.8388715456000004, 0.8388715456000004, 0.8388715456000004, 0.8388715456000004, 0.8388715456000004, 0.8388715456000004, 0.8388715456000004, 0.8388715456000004, 1.6657022873600051, 1.6657022873600051, 1.6657022873600051, 1.6657022873600051, 1.6657022873600051, 1.6657022873600051, 1.6657022873600051, 1.6657022873600051, 1.6657022873600051, 1.6657022873600051, 1.6657022873600051, 1.6657022873600051, 1.6657022873600051, 1.6657022873600051, 1.6657022873600051, 1.6657022873600051, 1.6657022873600051, 1.6657022873600051, 1.6657022873600051, 1.6657022873600051, 1.6657022873600051, 1.6657022873600051, 1.6657022873600051, 1.6657022873600051, 1.6657022873600051, 1.6657022873600051, 1.6657022873600051, 1.6657022873600051, 1.6657022873600051, 1.6657022873600051, 1.6657022873600051, 1.6657022873600051]",25.0,25.0
12000000.0,0,distribution_csv/resnet-200/,1,1,0.357,1.0,0.0,-1,10.0,10.0,0,1,0,1.640544422400004,json/resnet-200_param_ps_assignment.json,1e-05,none,0.0002,-1.0,-1.0,resnet-200,3,4,1,32,1,0,-1,50.0,50.0,0,0,41,1,3000.0,,-1,200.0,200.0,csv/resnet-200/,1,0,-1,"[0.04598023167999994, 0.04598023167999994, 0.04598023167999994, 0.04598023167999994, 0.04598023167999994, 0.04598023167999994, 0.04598023167999994, 0.04598023167999994, 0.04598023167999994, 0.04598023167999994, 0.04598023167999994, 0.04598023167999994, 0.04598023167999994, 0.04598023167999994, 0.04598023167999994, 0.04598023167999994, 0.04598023167999994, 0.04598023167999994, 0.04598023167999994, 0.04598023167999994, 0.04598023167999994, 0.04598023167999994, 0.04598023167999994, 0.04598023167999994, 0.04598023167999994, 0.04598023167999994, 0.04598023167999994, 0.04598023167999994, 0.04598023167999994, 0.04598023167999994, 0.04598023167999994, 0.04598023167999994, 0.826965772800002, 0.826965772800002, 0.826965772800002, 0.826965772800002, 0.826965772800002, 0.826965772800002, 0.826965772800002, 0.826965772800002, 0.826965772800002, 0.826965772800002, 0.826965772800002, 0.826965772800002, 0.826965772800002, 0.826965772800002, 0.826965772800002, 0.826965772800002, 0.826965772800002, 0.826965772800002, 0.826965772800002, 0.826965772800002, 0.826965772800002, 0.826965772800002, 0.826965772800002, 0.826965772800002, 0.826965772800002, 0.826965772800002, 0.826965772800002, 0.826965772800002, 0.826965772800002, 0.826965772800002, 0.826965772800002, 0.826965772800002, 1.6479011436800048, 1.6479011436800048, 1.6479011436800048, 1.6479011436800048, 1.6479011436800048, 1.6479011436800048, 1.6479011436800048, 1.6479011436800048, 1.6479011436800048, 1.6479011436800048, 1.6479011436800048, 1.6479011436800048, 1.6479011436800048, 1.6479011436800048, 1.6479011436800048, 1.6479011436800048, 1.6479011436800048, 1.6479011436800048, 1.6479011436800048, 1.6479011436800048, 1.6479011436800048, 1.6479011436800048, 1.6479011436800048, 1.6479011436800048, 1.6479011436800048, 1.6479011436800048, 1.6479011436800048, 1.6479011436800048, 1.6479011436800048, 1.6479011436800048, 1.6479011436800048, 1.6479011436800048]",50.0,50.0
12000000.0,0,distribution_csv/resnet-200/,1,1,0.357,1.0,0.0,-1,10.0,10.0,0,1,0,1.6418708236800024,json/resnet-200_param_ps_assignment.json,1e-05,none,0.0002,-1.0,-1.0,resnet-200,3,4,1,32,1,0,-1,50.0,50.0,0,0,42,1,3000.0,,-1,200.0,200.0,csv/resnet-200/,1,0,-1,"[0.04598023167999994, 0.04598023167999994, 0.04598023167999994, 0.04598023167999994, 0.04598023167999994, 0.04598023167999994, 0.04598023167999994, 0.04598023167999994, 0.04598023167999994, 0.04598023167999994, 0.04598023167999994, 0.04598023167999994, 0.04598023167999994, 0.04598023167999994, 0.04598023167999994, 0.04598023167999994, 0.04598023167999994, 0.04598023167999994, 0.04598023167999994, 0.04598023167999994, 0.04598023167999994, 0.04598023167999994, 0.04598023167999994, 0.04598023167999994, 0.04598023167999994, 0.04598023167999994, 0.04598023167999994, 0.04598023167999994, 0.04598023167999994, 0.04598023167999994, 0.04598023167999994, 0.04598023167999994, 0.826965813760002, 0.826965813760002, 0.826965813760002, 0.826965813760002, 0.826965813760002, 0.826965813760002, 0.826965813760002, 0.826965813760002, 0.826965813760002, 0.826965813760002, 0.826965813760002, 0.826965813760002, 0.826965813760002, 0.826965813760002, 0.826965813760002, 0.826965813760002, 0.826965813760002, 0.826965813760002, 0.826965813760002, 0.826965813760002, 0.826965813760002, 0.826965813760002, 0.826965813760002, 0.826965813760002, 0.826965813760002, 0.826965813760002, 0.826965813760002, 0.826965813760002, 0.826965813760002, 0.826965813760002, 0.826965813760002, 0.826965813760002, 1.647901225600005, 1.647901225600005, 1.647901225600005, 1.647901225600005, 1.647901225600005, 1.647901225600005, 1.647901225600005, 1.647901225600005, 1.647901225600005, 1.647901225600005, 1.647901225600005, 1.647901225600005, 1.647901225600005, 1.647901225600005, 1.647901225600005, 1.647901225600005, 1.647901225600005, 1.647901225600005, 1.647901225600005, 1.647901225600005, 1.647901225600005, 1.647901225600005, 1.647901225600005, 1.647901225600005, 1.647901225600005, 1.647901225600005, 1.647901225600005, 1.647901225600005, 1.647901225600005, 1.647901225600005, 1.647901225600005, 1.647901225600005]",50.0,50.0
12000000.0,0,distribution_csv/resnet-200/,1,1,0.357,1.0,0.0,-1,10.0,10.0,0,1,0,1.6373563014400023,json/resnet-200_param_ps_assignment.json,1e-05,none,0.0002,-1.0,-1.0,resnet-200,3,4,1,32,1,0,-1,50.0,50.0,0,0,43,1,3000.0,,-1,200.0,200.0,csv/resnet-200/,1,0,-1,"[0.04598023167999994, 0.04598023167999994, 0.04598023167999994, 0.04598023167999994, 0.04598023167999994, 0.04598023167999994, 0.04598023167999994, 0.04598023167999994, 0.04598023167999994, 0.04598023167999994, 0.04598023167999994, 0.04598023167999994, 0.04598023167999994, 0.04598023167999994, 0.04598023167999994, 0.04598023167999994, 0.04598023167999994, 0.04598023167999994, 0.04598023167999994, 0.04598023167999994, 0.04598023167999994, 0.04598023167999994, 0.04598023167999994, 0.04598023167999994, 0.04598023167999994, 0.04598023167999994, 0.04598023167999994, 0.04598023167999994, 0.04598023167999994, 0.04598023167999994, 0.04598023167999994, 0.04598023167999994, 0.824965813760002, 0.824965813760002, 0.824965813760002, 0.824965813760002, 0.824965813760002, 0.824965813760002, 0.824965813760002, 0.824965813760002, 0.824965813760002, 0.824965813760002, 0.824965813760002, 0.824965813760002, 0.824965813760002, 0.824965813760002, 0.824965813760002, 0.824965813760002, 0.824965813760002, 0.824965813760002, 0.824965813760002, 0.824965813760002, 0.824965813760002, 0.824965813760002, 0.824965813760002, 0.824965813760002, 0.824965813760002, 0.824965813760002, 0.824965813760002, 0.824965813760002, 0.824965813760002, 0.824965813760002, 0.824965813760002, 0.824965813760002, 1.643901225600005, 1.643901225600005, 1.643901225600005, 1.643901225600005, 1.643901225600005, 1.643901225600005, 1.643901225600005, 1.643901225600005, 1.643901225600005, 1.643901225600005, 1.643901225600005, 1.643901225600005, 1.643901225600005, 1.643901225600005, 1.643901225600005, 1.643901225600005, 1.643901225600005, 1.643901225600005, 1.643901225600005, 1.643901225600005, 1.643901225600005, 1.643901225600005, 1.643901225600005, 1.643901225600005, 1.643901225600005, 1.643901225600005, 1.643901225600005, 1.643901225600005, 1.643901225600005, 1.643901225600005, 1.643901225600005, 1.643901225600005]",50.0,50.0
12000000.0,0,distribution_csv/resnet-200/,1,1,0.357,1.0,0.0,-1,10.0,10.0,0,1,0,1.6603975424000021,json/resnet-200_param_ps_assignment.json,1e-05,none,0.0002,-1.0,-1.0,resnet-200,3,4,1,32,1,0,-1,50.0,50.0,0,0,44,1,3000.0,,-1,200.0,200.0,csv/resnet-200/,1,0,-1,"[0.04598023167999994, 0.04598023167999994, 0.04598023167999994, 0.04598023167999994, 0.04598023167999994, 0.04598023167999994, 0.04598023167999994, 0.04598023167999994, 0.04598023167999994, 0.04598023167999994, 0.04598023167999994, 0.04598023167999994, 0.04598023167999994, 0.04598023167999994, 0.04598023167999994, 0.04598023167999994, 0.04598023167999994, 0.04598023167999994, 0.04598023167999994, 0.04598023167999994, 0.04598023167999994, 0.04598023167999994, 0.04598023167999994, 0.04598023167999994, 0.04598023167999994, 0.04598023167999994, 0.04598023167999994, 0.04598023167999994, 0.04598023167999994, 0.04598023167999994, 0.04598023167999994, 0.04598023167999994, 0.8369657728000021, 0.8369657728000021, 0.8369657728000021, 0.8369657728000021, 0.8369657728000021, 0.8369657728000021, 0.8369657728000021, 0.8369657728000021, 0.8369657728000021, 0.8369657728000021, 0.8369657728000021, 0.8369657728000021, 0.8369657728000021, 0.8369657728000021, 0.8369657728000021, 0.8369657728000021, 0.8369657728000021, 0.8369657728000021, 0.8369657728000021, 0.8369657728000021, 0.8369657728000021, 0.8369657728000021, 0.8369657728000021, 0.8369657728000021, 0.8369657728000021, 0.8369657728000021, 0.8369657728000021, 0.8369657728000021, 0.8369657728000021, 0.8369657728000021, 0.8369657728000021, 0.8369657728000021, 1.6679011436800049, 1.6679011436800049, 1.6679011436800049, 1.6679011436800049, 1.6679011436800049, 1.6679011436800049, 1.6679011436800049, 1.6679011436800049, 1.6679011436800049, 1.6679011436800049, 1.6679011436800049, 1.6679011436800049, 1.6679011436800049, 1.6679011436800049, 1.6679011436800049, 1.6679011436800049, 1.6679011436800049, 1.6679011436800049, 1.6679011436800049, 1.6679011436800049, 1.6679011436800049, 1.6679011436800049, 1.6679011436800049, 1.6679011436800049, 1.6679011436800049, 1.6679011436800049, 1.6679011436800049, 1.6679011436800049, 1.6679011436800049, 1.6679011436800049, 1.6679011436800049, 1.6679011436800049]",50.0,50.0
