MTU,butterfly,distribution_trace_base_dir,fat_tree,forward_pass_as_bytes,fwd_pass_time,gpu_speedup,gradient_size,gswitch_inbuffer_size,gswitch_recv_rate,gswitch_send_rate,horovod,in_network_computation,inputs_as_bytes,iteration_time,json,latency,latency_distribution,latency_std,max_param_size,message_size,model_name,multi_step,num_gswitches,num_ps,num_workers,on_same_rack,optimal_param_distribution,ps_inbuffer_size,ps_recv_rate,ps_send_rate,real_distribution,scattercast,step_num,striping,timeout,topology,tor_inbuffer_size,tor_recv_rate,tor_send_rate,trace_base_dir,use_multicast,verbosity,worker_inbuffer_size,worker_receive_time,worker_recv_rate,worker_send_rate
12000000.0,0,distribution_csv/resnet-200/,1,1,0.357,1.0,0.0,-1,10.0,10.0,0,1,0,0.8240849702399998,json/resnet-200_param_ps_assignment.json,1e-05,none,0.0002,-1.0,16000000.0,resnet-200,1,4,1,32,1,0,-1,25.0,25.0,0,0,43,1,3000.0,,-1,200.0,200.0,csv/resnet-200/,1,0,-1,"[0.09194046335999986, 0.09194046335999986, 0.09194046335999986, 0.09194046335999986, 0.09194046335999986, 0.09194046335999986, 0.09194046335999986, 0.09194046335999986, 0.09194046335999986, 0.09194046335999986, 0.09194046335999986, 0.09194046335999986, 0.09194046335999986, 0.09194046335999986, 0.09194046335999986, 0.09194046335999986, 0.09194046335999986, 0.09194046335999986, 0.09194046335999986, 0.09194046335999986, 0.09194046335999986, 0.09194046335999986, 0.09194046335999986, 0.09194046335999986, 0.09194046335999986, 0.09194046335999986, 0.09194046335999986, 0.09194046335999986, 0.09194046335999986, 0.09194046335999986, 0.09194046335999986, 0.09194046335999986]",25.0,25.0
12000000.0,1,distribution_csv/resnet-200/,1,1,0.357,1.0,0.0,-1,10.0,10.0,1,0,0,0.7621883327999996,json/resnet-200_param_ps_assignment.json,1e-05,none,0.0002,-1.0,16000000.0,resnet-200,1,4,0,4,1,0,-1,25.0,25.0,0,0,43,1,3000.0,,-1,200.0,200.0,csv/resnet-200/,0,0,-1,[],25.0,25.0
12000000.0,1,distribution_csv/resnet-200/,1,1,0.357,1.0,0.0,-1,10.0,10.0,1,0,0,0.7623324991999995,json/resnet-200_param_ps_assignment.json,1e-05,none,0.0002,-1.0,16000000.0,resnet-200,1,4,0,8,1,0,-1,25.0,25.0,0,0,43,1,3000.0,,-1,200.0,200.0,csv/resnet-200/,0,0,-1,[],25.0,25.0
12000000.0,1,distribution_csv/resnet-200/,1,1,0.357,1.0,0.0,-1,10.0,10.0,1,0,0,0.8204766655999993,json/resnet-200_param_ps_assignment.json,1e-05,none,0.0002,-1.0,16000000.0,resnet-200,1,4,0,16,1,0,-1,25.0,25.0,0,0,43,1,3000.0,,-1,200.0,200.0,csv/resnet-200/,0,0,-1,[],25.0,25.0
12000000.0,1,distribution_csv/resnet-200/,1,1,0.357,1.0,0.0,-1,10.0,10.0,1,0,0,0.8206208319999991,json/resnet-200_param_ps_assignment.json,1e-05,none,0.0002,-1.0,16000000.0,resnet-200,1,4,0,32,1,0,-1,25.0,25.0,0,0,43,1,3000.0,,-1,200.0,200.0,csv/resnet-200/,0,0,-1,[],25.0,25.0
12000000.0,0,distribution_csv/resnet-200/,1,1,0.357,1.0,0.0,-1,10.0,10.0,0,1,0,0.8290849702399997,json/resnet-200_param_ps_assignment.json,1e-05,none,0.0002,-1.0,16000000.0,resnet-200,1,4,1,4,1,0,-1,25.0,25.0,0,0,44,1,3000.0,,-1,200.0,200.0,csv/resnet-200/,1,0,-1,"[0.09194046335999986, 0.09194046335999986, 0.09194046335999986, 0.09194046335999986]",25.0,25.0
12000000.0,0,distribution_csv/resnet-200/,1,1,0.357,1.0,0.0,-1,10.0,10.0,0,1,0,0.7280849702399997,json/resnet-200_param_ps_assignment.json,1e-05,none,0.0002,-1.0,16000000.0,resnet-200,1,4,1,8,1,0,-1,25.0,25.0,0,0,44,1,3000.0,,-1,200.0,200.0,csv/resnet-200/,1,0,-1,"[0.09194046335999986, 0.09194046335999986, 0.09194046335999986, 0.09194046335999986, 0.09194046335999986, 0.09194046335999986, 0.09194046335999986, 0.09194046335999986]",25.0,25.0
12000000.0,0,distribution_csv/resnet-200/,1,1,0.357,1.0,0.0,-1,10.0,10.0,0,1,0,0.8280849702399998,json/resnet-200_param_ps_assignment.json,1e-05,none,0.0002,-1.0,16000000.0,resnet-200,1,4,1,16,1,0,-1,25.0,25.0,0,0,44,1,3000.0,,-1,200.0,200.0,csv/resnet-200/,1,0,-1,"[0.09194046335999986, 0.09194046335999986, 0.09194046335999986, 0.09194046335999986, 0.09194046335999986, 0.09194046335999986, 0.09194046335999986, 0.09194046335999986, 0.09194046335999986, 0.09194046335999986, 0.09194046335999986, 0.09194046335999986, 0.09194046335999986, 0.09194046335999986, 0.09194046335999986, 0.09194046335999986]",25.0,25.0
12000000.0,0,distribution_csv/resnet-200/,1,1,0.357,1.0,0.0,-1,10.0,10.0,0,1,0,0.8380849702399997,json/resnet-200_param_ps_assignment.json,1e-05,none,0.0002,-1.0,16000000.0,resnet-200,1,4,1,32,1,0,-1,25.0,25.0,0,0,44,1,3000.0,,-1,200.0,200.0,csv/resnet-200/,1,0,-1,"[0.09194046335999986, 0.09194046335999986, 0.09194046335999986, 0.09194046335999986, 0.09194046335999986, 0.09194046335999986, 0.09194046335999986, 0.09194046335999986, 0.09194046335999986, 0.09194046335999986, 0.09194046335999986, 0.09194046335999986, 0.09194046335999986, 0.09194046335999986, 0.09194046335999986, 0.09194046335999986, 0.09194046335999986, 0.09194046335999986, 0.09194046335999986, 0.09194046335999986, 0.09194046335999986, 0.09194046335999986, 0.09194046335999986, 0.09194046335999986, 0.09194046335999986, 0.09194046335999986, 0.09194046335999986, 0.09194046335999986, 0.09194046335999986, 0.09194046335999986, 0.09194046335999986, 0.09194046335999986]",25.0,25.0
12000000.0,1,distribution_csv/resnet-200/,1,1,0.357,1.0,0.0,-1,10.0,10.0,1,0,0,0.8161883327999997,json/resnet-200_param_ps_assignment.json,1e-05,none,0.0002,-1.0,16000000.0,resnet-200,1,4,0,4,1,0,-1,25.0,25.0,0,0,44,1,3000.0,,-1,200.0,200.0,csv/resnet-200/,0,0,-1,[],25.0,25.0
12000000.0,1,distribution_csv/resnet-200/,1,1,0.357,1.0,0.0,-1,10.0,10.0,1,0,0,0.8263324991999994,json/resnet-200_param_ps_assignment.json,1e-05,none,0.0002,-1.0,16000000.0,resnet-200,1,4,0,8,1,0,-1,25.0,25.0,0,0,44,1,3000.0,,-1,200.0,200.0,csv/resnet-200/,0,0,-1,[],25.0,25.0
12000000.0,1,distribution_csv/resnet-200/,1,1,0.357,1.0,0.0,-1,10.0,10.0,1,0,0,0.8264766655999992,json/resnet-200_param_ps_assignment.json,1e-05,none,0.0002,-1.0,16000000.0,resnet-200,1,4,0,16,1,0,-1,25.0,25.0,0,0,44,1,3000.0,,-1,200.0,200.0,csv/resnet-200/,0,0,-1,[],25.0,25.0
12000000.0,1,distribution_csv/resnet-200/,1,1,0.357,1.0,0.0,-1,10.0,10.0,1,0,0,0.826620750079999,json/resnet-200_param_ps_assignment.json,1e-05,none,0.0002,-1.0,16000000.0,resnet-200,1,4,0,32,1,0,-1,25.0,25.0,0,0,44,1,3000.0,,-1,200.0,200.0,csv/resnet-200/,0,0,-1,[],25.0,25.0
12000000.0,0,distribution_csv/resnet-200/,1,1,0.357,1.0,0.0,-1,10.0,10.0,0,1,0,0.8190849702399997,json/resnet-200_param_ps_assignment.json,1e-05,none,0.0002,-1.0,16000000.0,resnet-200,1,4,1,4,1,0,-1,25.0,25.0,0,0,45,1,3000.0,,-1,200.0,200.0,csv/resnet-200/,1,0,-1,"[0.09194046335999986, 0.09194046335999986, 0.09194046335999986, 0.09194046335999986]",25.0,25.0
12000000.0,0,distribution_csv/resnet-200/,1,1,0.357,1.0,0.0,-1,10.0,10.0,0,1,0,0.7610849702399998,json/resnet-200_param_ps_assignment.json,1e-05,none,0.0002,-1.0,16000000.0,resnet-200,1,4,1,8,1,0,-1,25.0,25.0,0,0,45,1,3000.0,,-1,200.0,200.0,csv/resnet-200/,1,0,-1,"[0.09194046335999986, 0.09194046335999986, 0.09194046335999986, 0.09194046335999986, 0.09194046335999986, 0.09194046335999986, 0.09194046335999986, 0.09194046335999986]",25.0,25.0
12000000.0,0,distribution_csv/resnet-200/,1,1,0.357,1.0,0.0,-1,10.0,10.0,0,1,0,0.8280849702399998,json/resnet-200_param_ps_assignment.json,1e-05,none,0.0002,-1.0,16000000.0,resnet-200,1,4,1,16,1,0,-1,25.0,25.0,0,0,45,1,3000.0,,-1,200.0,200.0,csv/resnet-200/,1,0,-1,"[0.09194046335999986, 0.09194046335999986, 0.09194046335999986, 0.09194046335999986, 0.09194046335999986, 0.09194046335999986, 0.09194046335999986, 0.09194046335999986, 0.09194046335999986, 0.09194046335999986, 0.09194046335999986, 0.09194046335999986, 0.09194046335999986, 0.09194046335999986, 0.09194046335999986, 0.09194046335999986]",25.0,25.0
12000000.0,0,distribution_csv/resnet-200/,1,1,0.357,1.0,0.0,-1,10.0,10.0,0,1,0,0.8280849702399998,json/resnet-200_param_ps_assignment.json,1e-05,none,0.0002,-1.0,16000000.0,resnet-200,1,4,1,32,1,0,-1,25.0,25.0,0,0,45,1,3000.0,,-1,200.0,200.0,csv/resnet-200/,1,0,-1,"[0.09194046335999986, 0.09194046335999986, 0.09194046335999986, 0.09194046335999986, 0.09194046335999986, 0.09194046335999986, 0.09194046335999986, 0.09194046335999986, 0.09194046335999986, 0.09194046335999986, 0.09194046335999986, 0.09194046335999986, 0.09194046335999986, 0.09194046335999986, 0.09194046335999986, 0.09194046335999986, 0.09194046335999986, 0.09194046335999986, 0.09194046335999986, 0.09194046335999986, 0.09194046335999986, 0.09194046335999986, 0.09194046335999986, 0.09194046335999986, 0.09194046335999986, 0.09194046335999986, 0.09194046335999986, 0.09194046335999986, 0.09194046335999986, 0.09194046335999986, 0.09194046335999986, 0.09194046335999986]",25.0,25.0
12000000.0,1,distribution_csv/resnet-200/,1,1,0.357,1.0,0.0,-1,10.0,10.0,1,0,0,0.6871882508799997,json/resnet-200_param_ps_assignment.json,1e-05,none,0.0002,-1.0,16000000.0,resnet-200,1,4,0,4,1,0,-1,25.0,25.0,0,0,45,1,3000.0,,-1,200.0,200.0,csv/resnet-200/,0,0,-1,[],25.0,25.0
12000000.0,1,distribution_csv/resnet-200/,1,1,0.357,1.0,0.0,-1,10.0,10.0,1,0,0,0.8173324991999994,json/resnet-200_param_ps_assignment.json,1e-05,none,0.0002,-1.0,16000000.0,resnet-200,1,4,0,8,1,0,-1,25.0,25.0,0,0,45,1,3000.0,,-1,200.0,200.0,csv/resnet-200/,0,0,-1,[],25.0,25.0
12000000.0,1,distribution_csv/resnet-200/,1,1,0.357,1.0,0.0,-1,10.0,10.0,1,0,0,0.8174766655999992,json/resnet-200_param_ps_assignment.json,1e-05,none,0.0002,-1.0,16000000.0,resnet-200,1,4,0,16,1,0,-1,25.0,25.0,0,0,45,1,3000.0,,-1,200.0,200.0,csv/resnet-200/,0,0,-1,[],25.0,25.0
12000000.0,1,distribution_csv/resnet-200/,1,1,0.357,1.0,0.0,-1,10.0,10.0,1,0,0,0.807620831999999,json/resnet-200_param_ps_assignment.json,1e-05,none,0.0002,-1.0,16000000.0,resnet-200,1,4,0,32,1,0,-1,25.0,25.0,0,0,45,1,3000.0,,-1,200.0,200.0,csv/resnet-200/,0,0,-1,[],25.0,25.0
12000000.0,0,distribution_csv/resnet-200/,1,1,0.357,1.0,0.0,-1,10.0,10.0,0,1,0,0.8220849702399998,json/resnet-200_param_ps_assignment.json,1e-05,none,0.0002,-1.0,16000000.0,resnet-200,1,4,1,4,1,0,-1,25.0,25.0,0,0,46,1,3000.0,,-1,200.0,200.0,csv/resnet-200/,1,0,-1,"[0.09194046335999986, 0.09194046335999986, 0.09194046335999986, 0.09194046335999986]",25.0,25.0
12000000.0,0,distribution_csv/resnet-200/,1,1,0.357,1.0,0.0,-1,10.0,10.0,0,1,0,0.8290848883199997,json/resnet-200_param_ps_assignment.json,1e-05,none,0.0002,-1.0,16000000.0,resnet-200,1,4,1,8,1,0,-1,25.0,25.0,0,0,46,1,3000.0,,-1,200.0,200.0,csv/resnet-200/,1,0,-1,"[0.09194046335999986, 0.09194046335999986, 0.09194046335999986, 0.09194046335999986, 0.09194046335999986, 0.09194046335999986, 0.09194046335999986, 0.09194046335999986]",25.0,25.0
12000000.0,0,distribution_csv/resnet-200/,1,1,0.357,1.0,0.0,-1,10.0,10.0,0,1,0,0.8280849702399998,json/resnet-200_param_ps_assignment.json,1e-05,none,0.0002,-1.0,16000000.0,resnet-200,1,4,1,16,1,0,-1,25.0,25.0,0,0,46,1,3000.0,,-1,200.0,200.0,csv/resnet-200/,1,0,-1,"[0.09194046335999986, 0.09194046335999986, 0.09194046335999986, 0.09194046335999986, 0.09194046335999986, 0.09194046335999986, 0.09194046335999986, 0.09194046335999986, 0.09194046335999986, 0.09194046335999986, 0.09194046335999986, 0.09194046335999986, 0.09194046335999986, 0.09194046335999986, 0.09194046335999986, 0.09194046335999986]",25.0,25.0
12000000.0,0,distribution_csv/resnet-200/,1,1,0.357,1.0,0.0,-1,10.0,10.0,0,1,0,0.8280849702399998,json/resnet-200_param_ps_assignment.json,1e-05,none,0.0002,-1.0,16000000.0,resnet-200,1,4,1,32,1,0,-1,25.0,25.0,0,0,46,1,3000.0,,-1,200.0,200.0,csv/resnet-200/,1,0,-1,"[0.09194046335999986, 0.09194046335999986, 0.09194046335999986, 0.09194046335999986, 0.09194046335999986, 0.09194046335999986, 0.09194046335999986, 0.09194046335999986, 0.09194046335999986, 0.09194046335999986, 0.09194046335999986, 0.09194046335999986, 0.09194046335999986, 0.09194046335999986, 0.09194046335999986, 0.09194046335999986, 0.09194046335999986, 0.09194046335999986, 0.09194046335999986, 0.09194046335999986, 0.09194046335999986, 0.09194046335999986, 0.09194046335999986, 0.09194046335999986, 0.09194046335999986, 0.09194046335999986, 0.09194046335999986, 0.09194046335999986, 0.09194046335999986, 0.09194046335999986, 0.09194046335999986, 0.09194046335999986]",25.0,25.0
12000000.0,1,distribution_csv/resnet-200/,1,1,0.357,1.0,0.0,-1,10.0,10.0,1,0,0,0.7891883327999996,json/resnet-200_param_ps_assignment.json,1e-05,none,0.0002,-1.0,16000000.0,resnet-200,1,4,0,4,1,0,-1,25.0,25.0,0,0,46,1,3000.0,,-1,200.0,200.0,csv/resnet-200/,0,0,-1,[],25.0,25.0
12000000.0,1,distribution_csv/resnet-200/,1,1,0.357,1.0,0.0,-1,10.0,10.0,1,0,0,0.7293324991999994,json/resnet-200_param_ps_assignment.json,1e-05,none,0.0002,-1.0,16000000.0,resnet-200,1,4,0,8,1,0,-1,25.0,25.0,0,0,46,1,3000.0,,-1,200.0,200.0,csv/resnet-200/,0,0,-1,[],25.0,25.0
12000000.0,1,distribution_csv/resnet-200/,1,1,0.357,1.0,0.0,-1,10.0,10.0,1,0,0,0.8184766655999993,json/resnet-200_param_ps_assignment.json,1e-05,none,0.0002,-1.0,16000000.0,resnet-200,1,4,0,16,1,0,-1,25.0,25.0,0,0,46,1,3000.0,,-1,200.0,200.0,csv/resnet-200/,0,0,-1,[],25.0,25.0
12000000.0,1,distribution_csv/resnet-200/,1,1,0.357,1.0,0.0,-1,10.0,10.0,1,0,0,0.8186208319999991,json/resnet-200_param_ps_assignment.json,1e-05,none,0.0002,-1.0,16000000.0,resnet-200,1,4,0,32,1,0,-1,25.0,25.0,0,0,46,1,3000.0,,-1,200.0,200.0,csv/resnet-200/,0,0,-1,[],25.0,25.0
12000000.0,0,distribution_csv/resnet-200/,1,1,0.357,1.0,0.0,-1,10.0,10.0,0,1,0,0.8290849702399997,json/resnet-200_param_ps_assignment.json,1e-05,none,0.0002,-1.0,16000000.0,resnet-200,1,4,1,4,1,0,-1,25.0,25.0,0,0,47,1,3000.0,,-1,200.0,200.0,csv/resnet-200/,1,0,-1,"[0.09194046335999986, 0.09194046335999986, 0.09194046335999986, 0.09194046335999986]",25.0,25.0
12000000.0,0,distribution_csv/resnet-200/,1,1,0.357,1.0,0.0,-1,10.0,10.0,0,1,0,0.8290849702399997,json/resnet-200_param_ps_assignment.json,1e-05,none,0.0002,-1.0,16000000.0,resnet-200,1,4,1,8,1,0,-1,25.0,25.0,0,0,47,1,3000.0,,-1,200.0,200.0,csv/resnet-200/,1,0,-1,"[0.09194046335999986, 0.09194046335999986, 0.09194046335999986, 0.09194046335999986, 0.09194046335999986, 0.09194046335999986, 0.09194046335999986, 0.09194046335999986]",25.0,25.0
12000000.0,0,distribution_csv/resnet-200/,1,1,0.357,1.0,0.0,-1,10.0,10.0,0,1,0,0.7780850521599998,json/resnet-200_param_ps_assignment.json,1e-05,none,0.0002,-1.0,16000000.0,resnet-200,1,4,1,16,1,0,-1,25.0,25.0,0,0,47,1,3000.0,,-1,200.0,200.0,csv/resnet-200/,1,0,-1,"[0.09194046335999986, 0.09194046335999986, 0.09194046335999986, 0.09194046335999986, 0.09194046335999986, 0.09194046335999986, 0.09194046335999986, 0.09194046335999986, 0.09194046335999986, 0.09194046335999986, 0.09194046335999986, 0.09194046335999986, 0.09194046335999986, 0.09194046335999986, 0.09194046335999986, 0.09194046335999986]",25.0,25.0
12000000.0,0,distribution_csv/resnet-200/,1,1,0.357,1.0,0.0,-1,10.0,10.0,0,1,0,0.8290849702399997,json/resnet-200_param_ps_assignment.json,1e-05,none,0.0002,-1.0,16000000.0,resnet-200,1,4,1,32,1,0,-1,25.0,25.0,0,0,47,1,3000.0,,-1,200.0,200.0,csv/resnet-200/,1,0,-1,"[0.09194046335999986, 0.09194046335999986, 0.09194046335999986, 0.09194046335999986, 0.09194046335999986, 0.09194046335999986, 0.09194046335999986, 0.09194046335999986, 0.09194046335999986, 0.09194046335999986, 0.09194046335999986, 0.09194046335999986, 0.09194046335999986, 0.09194046335999986, 0.09194046335999986, 0.09194046335999986, 0.09194046335999986, 0.09194046335999986, 0.09194046335999986, 0.09194046335999986, 0.09194046335999986, 0.09194046335999986, 0.09194046335999986, 0.09194046335999986, 0.09194046335999986, 0.09194046335999986, 0.09194046335999986, 0.09194046335999986, 0.09194046335999986, 0.09194046335999986, 0.09194046335999986, 0.09194046335999986]",25.0,25.0
12000000.0,1,distribution_csv/resnet-200/,1,1,0.357,1.0,0.0,-1,10.0,10.0,1,0,0,0.6791883327999997,json/resnet-200_param_ps_assignment.json,1e-05,none,0.0002,-1.0,16000000.0,resnet-200,1,4,0,4,1,0,-1,25.0,25.0,0,0,47,1,3000.0,,-1,200.0,200.0,csv/resnet-200/,0,0,-1,[],25.0,25.0
12000000.0,1,distribution_csv/resnet-200/,1,1,0.357,1.0,0.0,-1,10.0,10.0,1,0,0,0.7713324991999994,json/resnet-200_param_ps_assignment.json,1e-05,none,0.0002,-1.0,16000000.0,resnet-200,1,4,0,8,1,0,-1,25.0,25.0,0,0,47,1,3000.0,,-1,200.0,200.0,csv/resnet-200/,0,0,-1,[],25.0,25.0
12000000.0,1,distribution_csv/resnet-200/,1,1,0.357,1.0,0.0,-1,10.0,10.0,1,0,0,0.8174766655999992,json/resnet-200_param_ps_assignment.json,1e-05,none,0.0002,-1.0,16000000.0,resnet-200,1,4,0,16,1,0,-1,25.0,25.0,0,0,47,1,3000.0,,-1,200.0,200.0,csv/resnet-200/,0,0,-1,[],25.0,25.0
12000000.0,1,distribution_csv/resnet-200/,1,1,0.357,1.0,0.0,-1,10.0,10.0,1,0,0,0.811620422399999,json/resnet-200_param_ps_assignment.json,1e-05,none,0.0002,-1.0,16000000.0,resnet-200,1,4,0,32,1,0,-1,25.0,25.0,0,0,47,1,3000.0,,-1,200.0,200.0,csv/resnet-200/,0,0,-1,[],25.0,25.0
12000000.0,0,distribution_csv/resnet-200/,1,1,0.357,1.0,0.0,-1,10.0,10.0,0,1,0,0.7670849702399998,json/resnet-200_param_ps_assignment.json,1e-05,none,0.0002,-1.0,16000000.0,resnet-200,1,4,1,4,1,0,-1,25.0,25.0,0,0,48,1,3000.0,,-1,200.0,200.0,csv/resnet-200/,1,0,-1,"[0.09194046335999986, 0.09194046335999986, 0.09194046335999986, 0.09194046335999986]",25.0,25.0
12000000.0,0,distribution_csv/resnet-200/,1,1,0.357,1.0,0.0,-1,10.0,10.0,0,1,0,0.7500849702399998,json/resnet-200_param_ps_assignment.json,1e-05,none,0.0002,-1.0,16000000.0,resnet-200,1,4,1,8,1,0,-1,25.0,25.0,0,0,48,1,3000.0,,-1,200.0,200.0,csv/resnet-200/,1,0,-1,"[0.09194046335999986, 0.09194046335999986, 0.09194046335999986, 0.09194046335999986, 0.09194046335999986, 0.09194046335999986, 0.09194046335999986, 0.09194046335999986]",25.0,25.0
12000000.0,0,distribution_csv/resnet-200/,1,1,0.357,1.0,0.0,-1,10.0,10.0,0,1,0,0.8280849702399998,json/resnet-200_param_ps_assignment.json,1e-05,none,0.0002,-1.0,16000000.0,resnet-200,1,4,1,16,1,0,-1,25.0,25.0,0,0,48,1,3000.0,,-1,200.0,200.0,csv/resnet-200/,1,0,-1,"[0.09194046335999986, 0.09194046335999986, 0.09194046335999986, 0.09194046335999986, 0.09194046335999986, 0.09194046335999986, 0.09194046335999986, 0.09194046335999986, 0.09194046335999986, 0.09194046335999986, 0.09194046335999986, 0.09194046335999986, 0.09194046335999986, 0.09194046335999986, 0.09194046335999986, 0.09194046335999986]",25.0,25.0
12000000.0,0,distribution_csv/resnet-200/,1,1,0.357,1.0,0.0,-1,10.0,10.0,0,1,0,0.8280849702399998,json/resnet-200_param_ps_assignment.json,1e-05,none,0.0002,-1.0,16000000.0,resnet-200,1,4,1,32,1,0,-1,25.0,25.0,0,0,48,1,3000.0,,-1,200.0,200.0,csv/resnet-200/,1,0,-1,"[0.09194046335999986, 0.09194046335999986, 0.09194046335999986, 0.09194046335999986, 0.09194046335999986, 0.09194046335999986, 0.09194046335999986, 0.09194046335999986, 0.09194046335999986, 0.09194046335999986, 0.09194046335999986, 0.09194046335999986, 0.09194046335999986, 0.09194046335999986, 0.09194046335999986, 0.09194046335999986, 0.09194046335999986, 0.09194046335999986, 0.09194046335999986, 0.09194046335999986, 0.09194046335999986, 0.09194046335999986, 0.09194046335999986, 0.09194046335999986, 0.09194046335999986, 0.09194046335999986, 0.09194046335999986, 0.09194046335999986, 0.09194046335999986, 0.09194046335999986, 0.09194046335999986, 0.09194046335999986]",25.0,25.0
12000000.0,1,distribution_csv/resnet-200/,1,1,0.357,1.0,0.0,-1,10.0,10.0,1,0,0,0.8151883327999996,json/resnet-200_param_ps_assignment.json,1e-05,none,0.0002,-1.0,16000000.0,resnet-200,1,4,0,4,1,0,-1,25.0,25.0,0,0,48,1,3000.0,,-1,200.0,200.0,csv/resnet-200/,0,0,-1,[],25.0,25.0
12000000.0,1,distribution_csv/resnet-200/,1,1,0.357,1.0,0.0,-1,10.0,10.0,1,0,0,0.6953324172799995,json/resnet-200_param_ps_assignment.json,1e-05,none,0.0002,-1.0,16000000.0,resnet-200,1,4,0,8,1,0,-1,25.0,25.0,0,0,48,1,3000.0,,-1,200.0,200.0,csv/resnet-200/,0,0,-1,[],25.0,25.0
12000000.0,1,distribution_csv/resnet-200/,1,1,0.357,1.0,0.0,-1,10.0,10.0,1,0,0,0.8154766655999992,json/resnet-200_param_ps_assignment.json,1e-05,none,0.0002,-1.0,16000000.0,resnet-200,1,4,0,16,1,0,-1,25.0,25.0,0,0,48,1,3000.0,,-1,200.0,200.0,csv/resnet-200/,0,0,-1,[],25.0,25.0
12000000.0,1,distribution_csv/resnet-200/,1,1,0.357,1.0,0.0,-1,10.0,10.0,1,0,0,0.8166208319999991,json/resnet-200_param_ps_assignment.json,1e-05,none,0.0002,-1.0,16000000.0,resnet-200,1,4,0,32,1,0,-1,25.0,25.0,0,0,48,1,3000.0,,-1,200.0,200.0,csv/resnet-200/,0,0,-1,[],25.0,25.0
12000000.0,0,distribution_csv/resnet-200/,1,1,0.357,1.0,0.0,-1,10.0,10.0,0,1,0,0.8420849702399997,json/resnet-200_param_ps_assignment.json,1e-05,none,0.0002,-1.0,16000000.0,resnet-200,1,4,1,4,1,0,-1,25.0,25.0,0,0,49,1,3000.0,,-1,200.0,200.0,csv/resnet-200/,1,0,-1,"[0.09194046335999986, 0.09194046335999986, 0.09194046335999986, 0.09194046335999986]",25.0,25.0
12000000.0,0,distribution_csv/resnet-200/,1,1,0.357,1.0,0.0,-1,10.0,10.0,0,1,0,0.6990849702399998,json/resnet-200_param_ps_assignment.json,1e-05,none,0.0002,-1.0,16000000.0,resnet-200,1,4,1,8,1,0,-1,25.0,25.0,0,0,49,1,3000.0,,-1,200.0,200.0,csv/resnet-200/,1,0,-1,"[0.09194046335999986, 0.09194046335999986, 0.09194046335999986, 0.09194046335999986, 0.09194046335999986, 0.09194046335999986, 0.09194046335999986, 0.09194046335999986]",25.0,25.0
12000000.0,0,distribution_csv/resnet-200/,1,1,0.357,1.0,0.0,-1,10.0,10.0,0,1,0,0.8420849702399997,json/resnet-200_param_ps_assignment.json,1e-05,none,0.0002,-1.0,16000000.0,resnet-200,1,4,1,16,1,0,-1,25.0,25.0,0,0,49,1,3000.0,,-1,200.0,200.0,csv/resnet-200/,1,0,-1,"[0.09194046335999986, 0.09194046335999986, 0.09194046335999986, 0.09194046335999986, 0.09194046335999986, 0.09194046335999986, 0.09194046335999986, 0.09194046335999986, 0.09194046335999986, 0.09194046335999986, 0.09194046335999986, 0.09194046335999986, 0.09194046335999986, 0.09194046335999986, 0.09194046335999986, 0.09194046335999986]",25.0,25.0
12000000.0,0,distribution_csv/resnet-200/,1,1,0.357,1.0,0.0,-1,10.0,10.0,0,1,0,0.8420849702399997,json/resnet-200_param_ps_assignment.json,1e-05,none,0.0002,-1.0,16000000.0,resnet-200,1,4,1,32,1,0,-1,25.0,25.0,0,0,49,1,3000.0,,-1,200.0,200.0,csv/resnet-200/,1,0,-1,"[0.09194046335999986, 0.09194046335999986, 0.09194046335999986, 0.09194046335999986, 0.09194046335999986, 0.09194046335999986, 0.09194046335999986, 0.09194046335999986, 0.09194046335999986, 0.09194046335999986, 0.09194046335999986, 0.09194046335999986, 0.09194046335999986, 0.09194046335999986, 0.09194046335999986, 0.09194046335999986, 0.09194046335999986, 0.09194046335999986, 0.09194046335999986, 0.09194046335999986, 0.09194046335999986, 0.09194046335999986, 0.09194046335999986, 0.09194046335999986, 0.09194046335999986, 0.09194046335999986, 0.09194046335999986, 0.09194046335999986, 0.09194046335999986, 0.09194046335999986, 0.09194046335999986, 0.09194046335999986]",25.0,25.0
12000000.0,1,distribution_csv/resnet-200/,1,1,0.357,1.0,0.0,-1,10.0,10.0,1,0,0,0.7591883327999996,json/resnet-200_param_ps_assignment.json,1e-05,none,0.0002,-1.0,16000000.0,resnet-200,1,4,0,4,1,0,-1,25.0,25.0,0,0,49,1,3000.0,,-1,200.0,200.0,csv/resnet-200/,0,0,-1,[],25.0,25.0
12000000.0,1,distribution_csv/resnet-200/,1,1,0.357,1.0,0.0,-1,10.0,10.0,1,0,0,0.7953322534399994,json/resnet-200_param_ps_assignment.json,1e-05,none,0.0002,-1.0,16000000.0,resnet-200,1,4,0,8,1,0,-1,25.0,25.0,0,0,49,1,3000.0,,-1,200.0,200.0,csv/resnet-200/,0,0,-1,[],25.0,25.0
12000000.0,1,distribution_csv/resnet-200/,1,1,0.357,1.0,0.0,-1,10.0,10.0,1,0,0,0.8304766655999992,json/resnet-200_param_ps_assignment.json,1e-05,none,0.0002,-1.0,16000000.0,resnet-200,1,4,0,16,1,0,-1,25.0,25.0,0,0,49,1,3000.0,,-1,200.0,200.0,csv/resnet-200/,0,0,-1,[],25.0,25.0
