MTU,butterfly,distribution_trace_base_dir,fat_tree,forward_pass_as_bytes,fwd_pass_time,gpu_speedup,gradient_size,gswitch_inbuffer_size,gswitch_recv_rate,gswitch_send_rate,horovod,in_network_computation,inputs_as_bytes,iteration_time,json,latency,latency_distribution,latency_std,max_param_size,message_size,model_name,multi_step,num_gswitches,num_ps,num_workers,on_same_rack,optimal_param_distribution,ps_inbuffer_size,ps_recv_rate,ps_send_rate,real_distribution,scattercast,step_num,striping,timeout,topology,tor_inbuffer_size,tor_recv_rate,tor_send_rate,trace_base_dir,use_multicast,verbosity,worker_inbuffer_size,worker_receive_time,worker_recv_rate,worker_send_rate
120000.0,0,distribution_csv/resnet-200/,1,1,0.357,1.0,0.0,-1,10.0,10.0,0,1,0,2.772771958391047,json/resnet-200_param_ps_assignment.json,1e-05,none,0.0002,-1.0,-1,resnet-200,1,4,8,32,1,0,-1,10,10,0,0,44,1,3000.0,,-1,10.0,10.0,csv/resnet-200/,0,0,-1,"[2.1762353535910695, 2.1762353567910693, 2.176235359991069, 2.176235363191069, 2.1762353663910687, 2.1762353695910686, 2.1762353727910684, 2.176235375991068, 2.176235379191068, 2.176235382391068, 2.1762353855910677, 2.1762353887910675, 2.1762353919910673, 2.176235395191067, 2.176235398391067, 2.1762354015910668, 2.1762354047910666, 2.1762354079910664, 2.1762354111910662, 2.176235414391066, 2.1762354207910657, 2.1762354239910655, 2.1762354271910653, 2.176235430391065, 2.176235433591065, 2.176235436791065, 2.1762354399910646, 2.1762354431910644, 2.1762354463910643, 2.176235449591064, 2.176235452791064, 2.176247251191075]",10,10
120000.0,0,distribution_csv/resnet-200/,1,1,0.357,1.0,0.0,-1,10.0,10.0,0,1,0,2.6531526783909603,json/resnet-200_param_ps_assignment.json,1e-05,none,0.0002,-1.0,-1,resnet-200,1,4,4,32,1,0,-1,10,10,0,0,45,1,3000.0,,-1,10.0,10.0,csv/resnet-200/,0,0,-1,"[2.1929280831909606, 2.1929346367909606, 2.1929411903909606, 2.1929477439909606, 2.1929542975909606, 2.1929608511909606, 2.1929674047909606, 2.1929739583909607, 2.1929805119909607, 2.1929870655909607, 2.1929936191909607, 2.1930001727909607, 2.1930067263909607, 2.1930132799909607, 2.1930198335909608, 2.1930263871909608, 2.193032940790961, 2.193039494390961, 2.193046047990961, 2.193052601590961, 2.193059155190961, 2.193065708790961, 2.193072262390961, 2.193078815990961, 2.193085369590961, 2.193091923190961, 2.193098476790961, 2.193105030390961, 2.193111583990961, 2.193118137590961, 2.193124691190961, 2.193131244790961]",10,10
120000.0,0,distribution_csv/resnet-200/,1,1,0.357,1.0,0.0,-1,10.0,10.0,0,1,0,2.6393158271910657,json/resnet-200_param_ps_assignment.json,1e-05,none,0.0002,-1.0,-1,resnet-200,1,4,8,32,1,0,-1,10,10,0,0,43,1,3000.0,,-1,10.0,10.0,csv/resnet-200/,0,0,-1,"[2.1762353535910695, 2.1762353567910693, 2.176235359991069, 2.176235363191069, 2.1762353663910687, 2.1762353695910686, 2.1762353727910684, 2.176235375991068, 2.176235379191068, 2.176235382391068, 2.1762353855910677, 2.1762353919910673, 2.176235395191067, 2.176235398391067, 2.1762354015910668, 2.1762354047910666, 2.1762354079910664, 2.1762354111910662, 2.176235414391066, 2.176235417591066, 2.1762354207910657, 2.1762354239910655, 2.1762354271910653, 2.176235430391065, 2.176235433591065, 2.176235436791065, 2.1762354399910646, 2.1762354431910644, 2.1762354463910643, 2.176235449591064, 2.176235452791064, 2.176247251191075]",10,10
120000.0,0,distribution_csv/resnet-200/,1,1,0.357,1.0,0.0,-1,10.0,10.0,0,1,0,2.7453158655910634,json/resnet-200_param_ps_assignment.json,1e-05,none,0.0002,-1.0,-1,resnet-200,1,4,8,32,1,0,-1,10,10,0,0,46,1,3000.0,,-1,10.0,10.0,csv/resnet-200/,0,0,-1,"[2.1762353535910695, 2.1762353567910693, 2.176235359991069, 2.176235363191069, 2.1762353663910687, 2.1762353695910686, 2.1762353727910684, 2.176235375991068, 2.176235379191068, 2.176235382391068, 2.1762353855910677, 2.1762353887910675, 2.1762353919910673, 2.176235395191067, 2.176235398391067, 2.1762354015910668, 2.1762354047910666, 2.1762354111910662, 2.176235414391066, 2.176235417591066, 2.1762354207910657, 2.1762354239910655, 2.1762354271910653, 2.176235430391065, 2.176235433591065, 2.176235436791065, 2.1762354399910646, 2.1762354431910644, 2.1762354463910643, 2.176235449591064, 2.176235452791064, 2.176247251191075]",10,10
120000.0,0,distribution_csv/resnet-200/,1,1,0.357,1.0,0.0,-1,10.0,10.0,0,1,0,2.6363158079910667,json/resnet-200_param_ps_assignment.json,1e-05,none,0.0002,-1.0,-1,resnet-200,1,4,8,32,1,0,-1,10,10,0,0,45,1,3000.0,,-1,10.0,10.0,csv/resnet-200/,0,0,-1,"[2.1762353535910695, 2.1762353567910693, 2.176235359991069, 2.176235363191069, 2.1762353663910687, 2.1762353695910686, 2.1762353727910684, 2.176235375991068, 2.176235379191068, 2.1762353855910677, 2.1762353887910675, 2.1762353919910673, 2.176235395191067, 2.176235398391067, 2.1762354015910668, 2.1762354047910666, 2.1762354079910664, 2.1762354111910662, 2.176235414391066, 2.176235417591066, 2.1762354207910657, 2.1762354239910655, 2.1762354271910653, 2.176235430391065, 2.176235433591065, 2.176235436791065, 2.1762354399910646, 2.1762354431910644, 2.1762354463910643, 2.176235449591064, 2.176235452791064, 2.176247251191075]",10,10
120000.0,0,distribution_csv/resnet-200/,1,1,0.357,1.0,0.0,-1,10.0,10.0,0,0,0,0.8715178016007219,json/resnet-200_param_ps_assignment.json,1e-05,none,0.0002,-1.0,-1,resnet-200,1,4,1,2,1,0,-1,10,10,0,0,42,1,3000.0,,-1,10.0,10.0,csv/resnet-200/,0,0,-1,"[0.45722552000031386, 0.45723110720031385]",10,10
120000.0,0,distribution_csv/resnet-200/,1,1,0.357,1.0,0.0,-1,10.0,10.0,0,0,0,0.8836514144000716,json/resnet-200_param_ps_assignment.json,1e-05,none,0.0002,-1.0,-1,resnet-200,1,4,2,2,1,0,-1,10,10,0,0,42,1,3000.0,,-1,10.0,10.0,csv/resnet-200/,0,0,-1,"[0.21096187840007175, 0.21385475840007456]",10,10
120000.0,0,distribution_csv/resnet-200/,1,1,0.357,1.0,0.0,-1,10.0,10.0,0,0,0,0.8143340128000034,json/resnet-200_param_ps_assignment.json,1e-05,none,0.0002,-1.0,-1,resnet-200,1,4,4,2,1,0,-1,10,10,0,0,42,1,3000.0,,-1,10.0,10.0,csv/resnet-200/,0,0,-1,"[0.21048050560007017, 0.21048057280007015]",10,10
120000.0,0,distribution_csv/resnet-200/,1,1,0.357,1.0,0.0,-1,10.0,10.0,0,0,0,0.7153250112000002,json/resnet-200_param_ps_assignment.json,1e-05,none,0.0002,-1.0,-1,resnet-200,1,4,8,2,1,0,-1,10,10,0,0,42,1,3000.0,,-1,10.0,10.0,csv/resnet-200/,0,0,-1,"[0.20715377920006786, 0.20715472960006784]",10,10
120000.0,0,distribution_csv/resnet-200/,1,1,0.357,1.0,0.0,-1,10.0,10.0,0,0,0,1.742963558394749,json/resnet-200_param_ps_assignment.json,1e-05,none,0.0002,-1.0,-1,resnet-200,1,4,1,4,1,0,-1,10,10,0,0,42,1,3000.0,,-1,10.0,10.0,csv/resnet-200/,0,0,-1,"[0.914418227200769, 0.9144214304007691, 0.9144246336007691, 0.9144278368007691]",10,10
120000.0,0,distribution_csv/resnet-200/,1,1,0.357,1.0,0.0,-1,10.0,10.0,0,0,0,1.22314895360026,json/resnet-200_param_ps_assignment.json,1e-05,none,0.0002,-1.0,-1,resnet-200,1,4,2,4,1,0,-1,10,10,0,0,42,1,3000.0,,-1,10.0,10.0,csv/resnet-200/,0,0,-1,"[0.41758451200027563, 0.4175845152002756, 0.4175845216002756, 0.4175964992002757]",10,10
120000.0,0,distribution_csv/resnet-200/,1,1,0.357,1.0,0.0,-1,10.0,10.0,0,0,0,0.9611404192000081,json/resnet-200_param_ps_assignment.json,1e-05,none,0.0002,-1.0,-1,resnet-200,1,4,4,4,1,0,-1,10,10,0,0,42,1,3000.0,,-1,10.0,10.0,csv/resnet-200/,0,0,-1,"[0.2741449792001338, 0.2741515328001338, 0.27415808640013384, 0.27416464000013385]",10,10
120000.0,0,distribution_csv/resnet-200/,1,1,0.357,1.0,0.0,-1,10.0,10.0,0,0,0,0.8588053376,json/resnet-200_param_ps_assignment.json,1e-05,none,0.0002,-1.0,-1,resnet-200,1,4,8,4,1,0,-1,10,10,0,0,42,1,3000.0,,-1,10.0,10.0,csv/resnet-200/,0,0,-1,"[0.2720469248001325, 0.27204692800013247, 0.27204693120013246, 0.27205891200013255]",10,10
120000.0,0,distribution_csv/resnet-200/,1,1,0.357,1.0,0.0,-1,10.0,10.0,0,0,0,3.466007212780481,json/resnet-200_param_ps_assignment.json,1e-05,none,0.0002,-1.0,-1,resnet-200,1,4,1,8,1,0,-1,10,10,0,0,42,1,3000.0,,-1,10.0,10.0,csv/resnet-200/,0,0,-1,"[1.828810047994166, 1.8288164543941658, 1.8288187999941654, 1.8288196575941658, 1.8288228607941657, 1.8288260639941656, 1.8288292671941655, 1.8288324703941654]",10,10
120000.0,0,distribution_csv/resnet-200/,1,1,0.357,1.0,0.0,-1,10.0,10.0,0,0,0,2.0066225535938167,json/resnet-200_param_ps_assignment.json,1e-05,none,0.0002,-1.0,-1,resnet-200,1,4,2,8,1,0,-1,10,10,0,0,42,1,3000.0,,-1,10.0,10.0,csv/resnet-200/,0,0,-1,"[0.8351490176006992, 0.8351490208006992, 0.8351490272006993, 0.8351490304006993, 0.8351490336006994, 0.8351490368006994, 0.8351490400006994, 0.8351609920006988]",10,10
120000.0,0,distribution_csv/resnet-200/,1,1,0.357,1.0,0.0,-1,10.0,10.0,0,0,0,1.2326544031985573,json/resnet-200_param_ps_assignment.json,1e-05,none,0.0002,-1.0,-1,resnet-200,1,4,4,8,1,0,-1,10,10,0,0,42,1,3000.0,,-1,10.0,10.0,csv/resnet-200/,0,0,-1,"[0.5482568512004036, 0.5482634048004036, 0.5482699584004036, 0.5482765120004036, 0.5482830656004036, 0.5482896192004036, 0.5482961728004037, 0.5483027264004037]",10,10
120000.0,0,distribution_csv/resnet-200/,1,1,0.357,1.0,0.0,-1,10.0,10.0,0,0,0,1.140487465599666,json/resnet-200_param_ps_assignment.json,1e-05,none,0.0002,-1.0,-1,resnet-200,1,4,8,8,1,0,-1,10,10,0,0,42,1,3000.0,,-1,10.0,10.0,csv/resnet-200/,0,0,-1,"[0.5440738432003964, 0.5440738464003965, 0.5440738496003965, 0.5440738528003966, 0.5440738592003966, 0.5440738624003967, 0.5440738656003967, 0.5440858176003961]",10,10
120000.0,0,distribution_csv/resnet-200/,1,1,0.357,1.0,0.0,-1,10.0,10.0,0,0,0,6.962618985552153,json/resnet-200_param_ps_assignment.json,1e-05,none,0.0002,-1.0,-1,resnet-200,1,4,1,16,1,0,-1,10,10,0,0,42,1,3000.0,,-1,10.0,10.0,csv/resnet-200/,0,0,-1,"[3.6575936895783467, 3.6575968927783467, 3.6576000959783466, 3.6576032991783465, 3.6576065023783464, 3.6576097055783463, 3.657612908778346, 3.657616111978346, 3.657619315178346, 3.657622518378346, 3.657625721578346, 3.657628924778346, 3.6576321279783457, 3.6576353311783456, 3.6576385343783455, 3.6576417375783454]",10,10
120000.0,0,distribution_csv/resnet-200/,1,1,0.357,1.0,0.0,-1,10.0,10.0,0,0,0,3.649506617581753,json/resnet-200_param_ps_assignment.json,1e-05,none,0.0002,-1.0,-1,resnet-200,1,4,2,16,1,0,-1,10,10,0,0,42,1,3000.0,,-1,10.0,10.0,csv/resnet-200/,0,0,-1,"[1.6702780319953983, 1.6702780351953983, 1.6702780383953983, 1.6702780415953984, 1.6702780447953984, 1.6702780479953985, 1.6702780511953985, 1.6702780543953986, 1.6702780575953986, 1.6702780607953986, 1.6702780639953987, 1.6702780671953987, 1.6702780703953988, 1.6702780735953988, 1.6702780767953989, 1.6702899775953974]",10,10
120000.0,0,distribution_csv/resnet-200/,1,1,0.357,1.0,0.0,-1,10.0,10.0,0,0,0,2.24110842239076,json/resnet-200_param_ps_assignment.json,1e-05,none,0.0002,-1.0,-1,resnet-200,1,4,4,16,1,0,-1,10,10,0,0,42,1,3000.0,,-1,10.0,10.0,csv/resnet-200/,0,0,-1,"[1.0964805952000924, 1.0964871488000925, 1.0964937024000925, 1.0965002560000925, 1.0965068096000925, 1.0965133632000925, 1.0965199168000925, 1.0965264704000925, 1.0965330240000926, 1.0965395776000926, 1.0965461312000926, 1.0965526848000926, 1.0965592384000926, 1.0965657920000926, 1.0965723456000926, 1.0965788992000927]",10,10
120000.0,0,distribution_csv/resnet-200/,1,1,0.357,1.0,0.0,-1,10.0,10.0,0,0,0,2.227944175990861,json/resnet-200_param_ps_assignment.json,1e-05,none,0.0002,-1.0,-1,resnet-200,1,4,8,16,1,0,-1,10,10,0,0,42,1,3000.0,,-1,10.0,10.0,csv/resnet-200/,0,0,-1,"[1.0881276800001674, 1.0881276832001674, 1.0881276864001674, 1.0881276896001675, 1.0881276928001675, 1.0881276960001676, 1.0881276992001676, 1.0881277024001677, 1.0881277056001677, 1.0881277088001677, 1.0881277152001678, 1.0881277184001679, 1.088127721600168, 1.088127724800168, 1.088127728000168, 1.0881396288001666]",10,10
120000.0,0,distribution_csv/resnet-200/,1,1,0.357,1.0,0.0,-1,10.0,10.0,0,0,0,13.894727449496632,json/resnet-200_param_ps_assignment.json,1e-05,none,0.0002,-1.0,-1,resnet-200,1,4,1,32,1,0,-1,10,10,0,0,42,1,3000.0,,-1,10.0,10.0,csv/resnet-200/,0,0,-1,"[7.315160972749829, 7.315164175949829, 7.3151673791498295, 7.31517058234983, 7.31517378554983, 7.315176988749831, 7.315180191949831, 7.315183395149831, 7.315186598349832, 7.315189801549832, 7.315193004749832, 7.315196207949833, 7.315199411149833, 7.315202614349833, 7.315205817549834, 7.315209020749834, 7.3152122239498345, 7.315215427149835, 7.315218630349835, 7.315221833549836, 7.315225036749836, 7.315228239949836, 7.315231443149837, 7.315234646349837, 7.315237849549837, 7.315241052749838, 7.315244255949838, 7.315247459149838, 7.315250662349839, 7.315253865549839, 7.3152570687498395, 7.31526027194984]",10,10
120000.0,0,distribution_csv/resnet-200/,1,1,0.357,1.0,0.0,-1,10.0,10.0,0,0,0,6.921564255955887,json/resnet-200_param_ps_assignment.json,1e-05,none,0.0002,-1.0,-1,resnet-200,1,4,2,32,1,0,-1,10,10,0,0,42,1,3000.0,,-1,10.0,10.0,csv/resnet-200/,0,0,-1,"[3.3405360511813527, 3.3405360543813525, 3.3405360575813523, 3.340536060781352, 3.340536063981352, 3.3405360671813518, 3.3405360735813514, 3.3405360767813512, 3.340536079981351, 3.340536083181351, 3.3405360863813507, 3.3405360895813505, 3.3405360927813503, 3.34053609598135, 3.34053609918135, 3.34053610238135, 3.3405361055813496, 3.3405361087813494, 3.3405361119813493, 3.340536115181349, 3.340536118381349, 3.3405361215813487, 3.3405361247813485, 3.3405361279813484, 3.340536131181348, 3.340536134381348, 3.340536137581348, 3.3405361407813476, 3.3405361439813475, 3.3405361471813473, 3.340536150381347, 3.3405479487813583]",10,10
120000.0,0,distribution_csv/resnet-200/,1,1,0.357,1.0,0.0,-1,10.0,10.0,0,0,0,4.436546467172373,json/resnet-200_param_ps_assignment.json,1e-05,none,0.0002,-1.0,-1,resnet-200,1,4,4,32,1,0,-1,10,10,0,0,42,1,3000.0,,-1,10.0,10.0,csv/resnet-200/,0,0,-1,"[2.1929280831909606, 2.1929346367909606, 2.1929411903909606, 2.1929477439909606, 2.1929542975909606, 2.1929608511909606, 2.1929674047909606, 2.1929739583909607, 2.1929805119909607, 2.1929870655909607, 2.1929936191909607, 2.1930001727909607, 2.1930067263909607, 2.1930132799909607, 2.1930198335909608, 2.1930263871909608, 2.193032940790961, 2.193039494390961, 2.193046047990961, 2.193052601590961, 2.193059155190961, 2.193065708790961, 2.193072262390961, 2.193078815990961, 2.193085369590961, 2.193091923190961, 2.193098476790961, 2.193105030390961, 2.193111583990961, 2.193118137590961, 2.193124691190961, 2.193131244790961]",10,10
120000.0,0,distribution_csv/resnet-200/,1,1,0.357,1.0,0.0,-1,10.0,10.0,0,0,0,4.399195987172829,json/resnet-200_param_ps_assignment.json,1e-05,none,0.0002,-1.0,-1,resnet-200,1,4,8,32,1,0,-1,10,10,0,0,42,1,3000.0,,-1,10.0,10.0,csv/resnet-200/,0,0,-1,"[2.1762353535910695, 2.1762353567910693, 2.176235359991069, 2.176235363191069, 2.1762353663910687, 2.1762353695910686, 2.1762353727910684, 2.176235375991068, 2.176235382391068, 2.1762353855910677, 2.1762353887910675, 2.1762353919910673, 2.176235395191067, 2.176235398391067, 2.1762354015910668, 2.1762354047910666, 2.1762354079910664, 2.1762354111910662, 2.176235414391066, 2.176235417591066, 2.1762354207910657, 2.1762354239910655, 2.1762354271910653, 2.176235430391065, 2.176235433591065, 2.176235436791065, 2.1762354399910646, 2.1762354431910644, 2.1762354463910643, 2.176235449591064, 2.176235452791064, 2.176247251191075]",10,10
120000.0,0,distribution_csv/resnet-200/,1,1,0.357,1.0,0.0,-1,10.0,10.0,0,1,0,0.7019644256000016,json/resnet-200_param_ps_assignment.json,1e-05,none,0.0002,-1.0,-1,resnet-200,1,4,1,2,1,0,-1,10,10,0,0,42,1,3000.0,,-1,10.0,10.0,csv/resnet-200/,1,0,-1,"[0.2286331584000901, 0.2286331584000901]",10,10
120000.0,0,distribution_csv/resnet-200/,1,1,0.357,1.0,0.0,-1,10.0,10.0,0,1,0,0.8778414880000657,json/resnet-200_param_ps_assignment.json,1e-05,none,0.0002,-1.0,-1,resnet-200,1,4,2,2,1,0,-1,10,10,0,0,42,1,3000.0,,-1,10.0,10.0,csv/resnet-200/,1,0,-1,"[0.20715800000006795, 0.20715800000006795]",10,10
120000.0,0,distribution_csv/resnet-200/,1,1,0.357,1.0,0.0,-1,10.0,10.0,0,1,0,0.8118260288000009,json/resnet-200_param_ps_assignment.json,1e-05,none,0.0002,-1.0,-1,resnet-200,1,4,4,2,1,0,-1,10,10,0,0,42,1,3000.0,,-1,10.0,10.0,csv/resnet-200/,1,0,-1,"[0.21047736960007016, 0.21047736960007016]",10,10
120000.0,0,distribution_csv/resnet-200/,1,1,0.357,1.0,0.0,-1,10.0,10.0,0,1,0,0.7134612384000004,json/resnet-200_param_ps_assignment.json,1e-05,none,0.0002,-1.0,-1,resnet-200,1,4,8,2,1,0,-1,10,10,0,0,42,1,3000.0,,-1,10.0,10.0,csv/resnet-200/,1,0,-1,"[0.20715309120006783, 0.20715309120006783]",10,10
120000.0,0,distribution_csv/resnet-200/,1,1,0.357,1.0,0.0,-1,10.0,10.0,0,1,0,0.8439644256000015,json/resnet-200_param_ps_assignment.json,1e-05,none,0.0002,-1.0,-1,resnet-200,1,4,1,4,1,0,-1,10,10,0,0,42,1,3000.0,,-1,10.0,10.0,csv/resnet-200/,1,0,-1,"[0.2286331584000901, 0.2286331584000901, 0.2286331584000901, 0.2286331584000901]",10,10
120000.0,0,distribution_csv/resnet-200/,1,1,0.357,1.0,0.0,-1,10.0,10.0,0,1,0,1.0198414880000657,json/resnet-200_param_ps_assignment.json,1e-05,none,0.0002,-1.0,-1,resnet-200,1,4,2,4,1,0,-1,10,10,0,0,42,1,3000.0,,-1,10.0,10.0,csv/resnet-200/,1,0,-1,"[0.20715800000006795, 0.20715800000006795, 0.20715800000006795, 0.20715800000006795]",10,10
120000.0,0,distribution_csv/resnet-200/,1,1,0.357,1.0,0.0,-1,10.0,10.0,0,1,0,0.953826028800001,json/resnet-200_param_ps_assignment.json,1e-05,none,0.0002,-1.0,-1,resnet-200,1,4,4,4,1,0,-1,10,10,0,0,42,1,3000.0,,-1,10.0,10.0,csv/resnet-200/,1,0,-1,"[0.21047736960007016, 0.21047736960007016, 0.21047736960007016, 0.21047736960007016]",10,10
120000.0,0,distribution_csv/resnet-200/,1,1,0.357,1.0,0.0,-1,10.0,10.0,0,1,0,0.8554612384000005,json/resnet-200_param_ps_assignment.json,1e-05,none,0.0002,-1.0,-1,resnet-200,1,4,8,4,1,0,-1,10,10,0,0,42,1,3000.0,,-1,10.0,10.0,csv/resnet-200/,1,0,-1,"[0.20715309120006783, 0.20715309120006783, 0.20715309120006783, 0.20715309120006783]",10,10
120000.0,0,distribution_csv/resnet-200/,1,1,0.357,1.0,0.0,-1,10.0,10.0,0,1,0,0.8449644256000016,json/resnet-200_param_ps_assignment.json,1e-05,none,0.0002,-1.0,-1,resnet-200,1,4,1,8,1,0,-1,10,10,0,0,42,1,3000.0,,-1,10.0,10.0,csv/resnet-200/,1,0,-1,"[0.2286331584000901, 0.2286331584000901, 0.2286331584000901, 0.2286331584000901, 0.2286331584000901, 0.2286331584000901, 0.2286331584000901, 0.2286331584000901]",10,10
120000.0,0,distribution_csv/resnet-200/,1,1,0.357,1.0,0.0,-1,10.0,10.0,0,1,0,1.0208414880000656,json/resnet-200_param_ps_assignment.json,1e-05,none,0.0002,-1.0,-1,resnet-200,1,4,2,8,1,0,-1,10,10,0,0,42,1,3000.0,,-1,10.0,10.0,csv/resnet-200/,1,0,-1,"[0.20715800000006795, 0.20715800000006795, 0.20715800000006795, 0.20715800000006795, 0.20715800000006795, 0.20715800000006795, 0.20715800000006795, 0.20715800000006795]",10,10
120000.0,0,distribution_csv/resnet-200/,1,1,0.357,1.0,0.0,-1,10.0,10.0,0,1,0,0.9548260288000009,json/resnet-200_param_ps_assignment.json,1e-05,none,0.0002,-1.0,-1,resnet-200,1,4,4,8,1,0,-1,10,10,0,0,42,1,3000.0,,-1,10.0,10.0,csv/resnet-200/,1,0,-1,"[0.21047736960007016, 0.21047736960007016, 0.21047736960007016, 0.21047736960007016, 0.21047736960007016, 0.21047736960007016, 0.21047736960007016, 0.21047736960007016]",10,10
120000.0,0,distribution_csv/resnet-200/,1,1,0.357,1.0,0.0,-1,10.0,10.0,0,1,0,0.8564612384000004,json/resnet-200_param_ps_assignment.json,1e-05,none,0.0002,-1.0,-1,resnet-200,1,4,8,8,1,0,-1,10,10,0,0,42,1,3000.0,,-1,10.0,10.0,csv/resnet-200/,1,0,-1,"[0.20715309120006783, 0.20715309120006783, 0.20715309120006783, 0.20715309120006783, 0.20715309120006783, 0.20715309120006783, 0.20715309120006783, 0.20715309120006783]",10,10
120000.0,0,distribution_csv/resnet-200/,1,1,0.357,1.0,0.0,-1,10.0,10.0,0,1,0,0.8449644256000016,json/resnet-200_param_ps_assignment.json,1e-05,none,0.0002,-1.0,-1,resnet-200,1,4,1,16,1,0,-1,10,10,0,0,42,1,3000.0,,-1,10.0,10.0,csv/resnet-200/,1,0,-1,"[0.2286331584000901, 0.2286331584000901, 0.2286331584000901, 0.2286331584000901, 0.2286331584000901, 0.2286331584000901, 0.2286331584000901, 0.2286331584000901, 0.2286331584000901, 0.2286331584000901, 0.2286331584000901, 0.2286331584000901, 0.2286331584000901, 0.2286331584000901, 0.2286331584000901, 0.2286331584000901]",10,10
120000.0,0,distribution_csv/resnet-200/,1,1,0.357,1.0,0.0,-1,10.0,10.0,0,1,0,1.0208414880000656,json/resnet-200_param_ps_assignment.json,1e-05,none,0.0002,-1.0,-1,resnet-200,1,4,2,16,1,0,-1,10,10,0,0,42,1,3000.0,,-1,10.0,10.0,csv/resnet-200/,1,0,-1,"[0.20715800000006795, 0.20715800000006795, 0.20715800000006795, 0.20715800000006795, 0.20715800000006795, 0.20715800000006795, 0.20715800000006795, 0.20715800000006795, 0.20715800000006795, 0.20715800000006795, 0.20715800000006795, 0.20715800000006795, 0.20715800000006795, 0.20715800000006795, 0.20715800000006795, 0.20715800000006795]",10,10
120000.0,0,distribution_csv/resnet-200/,1,1,0.357,1.0,0.0,-1,10.0,10.0,0,1,0,0.9548260288000009,json/resnet-200_param_ps_assignment.json,1e-05,none,0.0002,-1.0,-1,resnet-200,1,4,4,16,1,0,-1,10,10,0,0,42,1,3000.0,,-1,10.0,10.0,csv/resnet-200/,1,0,-1,"[0.21047736960007016, 0.21047736960007016, 0.21047736960007016, 0.21047736960007016, 0.21047736960007016, 0.21047736960007016, 0.21047736960007016, 0.21047736960007016, 0.21047736960007016, 0.21047736960007016, 0.21047736960007016, 0.21047736960007016, 0.21047736960007016, 0.21047736960007016, 0.21047736960007016, 0.21047736960007016]",10,10
120000.0,0,distribution_csv/resnet-200/,1,1,0.357,1.0,0.0,-1,10.0,10.0,0,1,0,0.8554612384000005,json/resnet-200_param_ps_assignment.json,1e-05,none,0.0002,-1.0,-1,resnet-200,1,4,8,16,1,0,-1,10,10,0,0,42,1,3000.0,,-1,10.0,10.0,csv/resnet-200/,1,0,-1,"[0.20715309120006783, 0.20715309120006783, 0.20715309120006783, 0.20715309120006783, 0.20715309120006783, 0.20715309120006783, 0.20715309120006783, 0.20715309120006783, 0.20715309120006783, 0.20715309120006783, 0.20715309120006783, 0.20715309120006783, 0.20715309120006783, 0.20715309120006783, 0.20715309120006783, 0.20715309120006783]",10,10
120000.0,0,distribution_csv/resnet-200/,1,1,0.357,1.0,0.0,-1,10.0,10.0,0,1,0,0.8449644256000016,json/resnet-200_param_ps_assignment.json,1e-05,none,0.0002,-1.0,-1,resnet-200,1,4,1,32,1,0,-1,10,10,0,0,42,1,3000.0,,-1,10.0,10.0,csv/resnet-200/,1,0,-1,"[0.2286331584000901, 0.2286331584000901, 0.2286331584000901, 0.2286331584000901, 0.2286331584000901, 0.2286331584000901, 0.2286331584000901, 0.2286331584000901, 0.2286331584000901, 0.2286331584000901, 0.2286331584000901, 0.2286331584000901, 0.2286331584000901, 0.2286331584000901, 0.2286331584000901, 0.2286331584000901, 0.2286331584000901, 0.2286331584000901, 0.2286331584000901, 0.2286331584000901, 0.2286331584000901, 0.2286331584000901, 0.2286331584000901, 0.2286331584000901, 0.2286331584000901, 0.2286331584000901, 0.2286331584000901, 0.2286331584000901, 0.2286331584000901, 0.2286331584000901, 0.2286331584000901, 0.2286331584000901]",10,10
120000.0,0,distribution_csv/resnet-200/,1,1,0.357,1.0,0.0,-1,10.0,10.0,0,1,0,1.0208414880000656,json/resnet-200_param_ps_assignment.json,1e-05,none,0.0002,-1.0,-1,resnet-200,1,4,2,32,1,0,-1,10,10,0,0,42,1,3000.0,,-1,10.0,10.0,csv/resnet-200/,1,0,-1,"[0.20715800000006795, 0.20715800000006795, 0.20715800000006795, 0.20715800000006795, 0.20715800000006795, 0.20715800000006795, 0.20715800000006795, 0.20715800000006795, 0.20715800000006795, 0.20715800000006795, 0.20715800000006795, 0.20715800000006795, 0.20715800000006795, 0.20715800000006795, 0.20715800000006795, 0.20715800000006795, 0.20715800000006795, 0.20715800000006795, 0.20715800000006795, 0.20715800000006795, 0.20715800000006795, 0.20715800000006795, 0.20715800000006795, 0.20715800000006795, 0.20715800000006795, 0.20715800000006795, 0.20715800000006795, 0.20715800000006795, 0.20715800000006795, 0.20715800000006795, 0.20715800000006795, 0.20715800000006795]",10,10
