"relative_time, bits_sent, raw_edgename"
704.0,6144.0,gradients/inception_v3/mixed_17x17x768d/branch7x7/Conv_2/BatchNorm/batchnorm/sub_grad/tuple/control_dependency
705.0,6144.0,gradients/inception_v3/mixed_17x17x768d/branch_pool/Conv/BatchNorm/batchnorm/sub_grad/tuple/control_dependency
705.0,6144.0,gradients/inception_v3/mixed_17x17x768d/branch7x7dbl/Conv_4/BatchNorm/batchnorm/sub_grad/tuple/control_dependency
716.0,4718592.0,gradients/AddN_126
716.0,4718592.0,gradients/AddN_129
716.0,6881280.0,gradients/AddN_127
716.0,6881280.0,gradients/AddN_128
719.0,5120.0,gradients/inception_v3/mixed_17x17x768d/branch7x7/Conv_1/BatchNorm/batchnorm/sub_grad/tuple/control_dependency
719.0,5120.0,gradients/inception_v3/mixed_17x17x768d/branch7x7dbl/Conv_3/BatchNorm/batchnorm/sub_grad/tuple/control_dependency
722.0,5120.0,gradients/inception_v3/mixed_17x17x768d/branch7x7/Conv/BatchNorm/batchnorm/sub_grad/tuple/control_dependency
722.0,5120.0,gradients/inception_v3/mixed_17x17x768d/branch7x7dbl/Conv_2/BatchNorm/batchnorm/sub_grad/tuple/control_dependency
722.0,5734400.0,gradients/AddN_134
722.0,5734400.0,gradients/AddN_135
724.0,5120.0,gradients/inception_v3/mixed_17x17x768d/branch7x7dbl/Conv_1/BatchNorm/batchnorm/sub_grad/tuple/control_dependency
724.0,3932160.0,gradients/AddN_140
724.0,5734400.0,gradients/AddN_141
728.0,5734400.0,gradients/AddN_144
729.0,5120.0,gradients/inception_v3/mixed_17x17x768d/branch7x7dbl/Conv/BatchNorm/batchnorm/sub_grad/tuple/control_dependency
732.0,3932160.0,gradients/AddN_148
735.0,6144.0,gradients/inception_v3/mixed_17x17x768c/branch1x1/Conv/BatchNorm/batchnorm/sub_grad/tuple/control_dependency
736.0,6144.0,gradients/inception_v3/mixed_17x17x768c/branch_pool/Conv/BatchNorm/batchnorm/sub_grad/tuple/control_dependency
736.0,6144.0,gradients/inception_v3/mixed_17x17x768c/branch7x7/Conv_2/BatchNorm/batchnorm/sub_grad/tuple/control_dependency
736.0,6144.0,gradients/inception_v3/mixed_17x17x768c/branch7x7dbl/Conv_4/BatchNorm/batchnorm/sub_grad/tuple/control_dependency
747.0,4718592.0,gradients/AddN_157
748.0,5120.0,gradients/inception_v3/mixed_17x17x768c/branch7x7/Conv_1/BatchNorm/batchnorm/sub_grad/tuple/control_dependency
748.0,5120.0,gradients/inception_v3/mixed_17x17x768c/branch7x7dbl/Conv_3/BatchNorm/batchnorm/sub_grad/tuple/control_dependency
748.0,4718592.0,gradients/AddN_160
748.0,6881280.0,gradients/AddN_158
748.0,6881280.0,gradients/AddN_159
754.0,5734400.0,gradients/AddN_165
754.0,5734400.0,gradients/AddN_166
755.0,5120.0,gradients/inception_v3/mixed_17x17x768c/branch7x7/Conv/BatchNorm/batchnorm/sub_grad/tuple/control_dependency
756.0,5120.0,gradients/inception_v3/mixed_17x17x768c/branch7x7dbl/Conv_2/BatchNorm/batchnorm/sub_grad/tuple/control_dependency
764.0,3932160.0,gradients/AddN_171
764.0,5734400.0,gradients/AddN_172
766.0,5120.0,gradients/inception_v3/mixed_17x17x768c/branch7x7dbl/Conv_1/BatchNorm/batchnorm/sub_grad/tuple/control_dependency
769.0,5734400.0,gradients/AddN_175
773.0,5120.0,gradients/inception_v3/mixed_17x17x768c/branch7x7dbl/Conv/BatchNorm/batchnorm/sub_grad/tuple/control_dependency
775.0,3932160.0,gradients/AddN_179
776.0,6144.0,gradients/inception_v3/mixed_17x17x768b/branch1x1/Conv/BatchNorm/batchnorm/sub_grad/tuple/control_dependency
776.0,6144.0,gradients/inception_v3/mixed_17x17x768b/branch7x7/Conv_2/BatchNorm/batchnorm/sub_grad/tuple/control_dependency
776.0,6144.0,gradients/inception_v3/mixed_17x17x768b/branch7x7dbl/Conv_4/BatchNorm/batchnorm/sub_grad/tuple/control_dependency
777.0,6144.0,gradients/inception_v3/mixed_17x17x768b/branch_pool/Conv/BatchNorm/batchnorm/sub_grad/tuple/control_dependency
795.0,4718592.0,gradients/AddN_188
796.0,4718592.0,gradients/AddN_191
796.0,5505024.0,gradients/AddN_189
796.0,5505024.0,gradients/AddN_190
797.0,4096.0,gradients/inception_v3/mixed_17x17x768b/branch7x7/Conv_1/BatchNorm/batchnorm/sub_grad/tuple/control_dependency
797.0,4096.0,gradients/inception_v3/mixed_17x17x768b/branch7x7dbl/Conv_3/BatchNorm/batchnorm/sub_grad/tuple/control_dependency
807.0,3670016.0,gradients/AddN_196
807.0,3670016.0,gradients/AddN_197
808.0,4096.0,gradients/inception_v3/mixed_17x17x768b/branch7x7/Conv/BatchNorm/batchnorm/sub_grad/tuple/control_dependency
808.0,4096.0,gradients/inception_v3/mixed_17x17x768b/branch7x7dbl/Conv_2/BatchNorm/batchnorm/sub_grad/tuple/control_dependency
816.0,3145728.0,gradients/AddN_202
816.0,3670016.0,gradients/AddN_203
818.0,4096.0,gradients/inception_v3/mixed_17x17x768b/branch7x7dbl/Conv_1/BatchNorm/batchnorm/sub_grad/tuple/control_dependency
822.0,3670016.0,gradients/AddN_206
825.0,4096.0,gradients/inception_v3/mixed_17x17x768b/branch7x7dbl/Conv/BatchNorm/batchnorm/sub_grad/tuple/control_dependency
828.0,3072.0,gradients/inception_v3/mixed_17x17x768a/branch3x3dbl/Conv_2/BatchNorm/batchnorm/sub_grad/tuple/control_dependency
828.0,12288.0,gradients/inception_v3/mixed_17x17x768a/branch3x3/Conv/BatchNorm/batchnorm/sub_grad/tuple/control_dependency
828.0,3145728.0,gradients/AddN_210
835.0,2654208.0,gradients/AddN_216
835.0,31850496.0,gradients/AddN_215
836.0,3072.0,gradients/inception_v3/mixed_17x17x768a/branch3x3dbl/Conv_1/BatchNorm/batchnorm/sub_grad/tuple/control_dependency
846.0,1769472.0,gradients/AddN_219
847.0,2048.0,gradients/inception_v3/mixed_17x17x768a/branch3x3dbl/Conv/BatchNorm/batchnorm/sub_grad/tuple/control_dependency
848.0,589824.0,gradients/AddN_223
853.0,2048.0,gradients/inception_v3/mixed_35x35x288b/branch1x1/Conv/BatchNorm/batchnorm/sub_grad/tuple/control_dependency
853.0,2048.0,gradients/inception_v3/mixed_35x35x288b/branch_pool/Conv/BatchNorm/batchnorm/sub_grad/tuple/control_dependency
853.0,2048.0,gradients/inception_v3/mixed_35x35x288b/branch5x5/Conv_1/BatchNorm/batchnorm/sub_grad/tuple/control_dependency
855.0,3072.0,gradients/inception_v3/mixed_35x35x288b/branch3x3dbl/Conv_2/BatchNorm/batchnorm/sub_grad/tuple/control_dependency
864.0,589824.0,gradients/AddN_232
864.0,589824.0,gradients/AddN_235
864.0,2457600.0,gradients/AddN_233
864.0,2654208.0,gradients/AddN_234
867.0,1536.0,gradients/inception_v3/mixed_35x35x288b/branch5x5/Conv/BatchNorm/batchnorm/sub_grad/tuple/control_dependency
867.0,3072.0,gradients/inception_v3/mixed_35x35x288b/branch3x3dbl/Conv_1/BatchNorm/batchnorm/sub_grad/tuple/control_dependency
874.0,442368.0,gradients/AddN_240
874.0,1769472.0,gradients/AddN_241
875.0,2048.0,gradients/inception_v3/mixed_35x35x288b/branch3x3dbl/Conv/BatchNorm/batchnorm/sub_grad/tuple/control_dependency
875.0,589824.0,gradients/AddN_245
879.0,2048.0,gradients/inception_v3/mixed_35x35x288a/branch1x1/Conv/BatchNorm/batchnorm/sub_grad/tuple/control_dependency
879.0,2048.0,gradients/inception_v3/mixed_35x35x288a/branch_pool/Conv/BatchNorm/batchnorm/sub_grad/tuple/control_dependency
879.0,2048.0,gradients/inception_v3/mixed_35x35x288a/branch5x5/Conv_1/BatchNorm/batchnorm/sub_grad/tuple/control_dependency
879.0,3072.0,gradients/inception_v3/mixed_35x35x288a/branch3x3dbl/Conv_2/BatchNorm/batchnorm/sub_grad/tuple/control_dependency
895.0,524288.0,gradients/AddN_254
896.0,524288.0,gradients/AddN_257
896.0,2457600.0,gradients/AddN_255
896.0,2654208.0,gradients/AddN_256
899.0,1536.0,gradients/inception_v3/mixed_35x35x288a/branch5x5/Conv/BatchNorm/batchnorm/sub_grad/tuple/control_dependency
899.0,3072.0,gradients/inception_v3/mixed_35x35x288a/branch3x3dbl/Conv_1/BatchNorm/batchnorm/sub_grad/tuple/control_dependency
903.0,393216.0,gradients/AddN_262
904.0,2048.0,gradients/inception_v3/mixed_35x35x288a/branch3x3dbl/Conv/BatchNorm/batchnorm/sub_grad/tuple/control_dependency
904.0,1769472.0,gradients/AddN_263
909.0,524288.0,gradients/AddN_267
912.0,2048.0,gradients/inception_v3/mixed_35x35x256a/branch1x1/Conv/BatchNorm/batchnorm/sub_grad/tuple/control_dependency
912.0,2048.0,gradients/inception_v3/mixed_35x35x256a/branch5x5/Conv_1/BatchNorm/batchnorm/sub_grad/tuple/control_dependency
912.0,3072.0,gradients/inception_v3/mixed_35x35x256a/branch3x3dbl/Conv_2/BatchNorm/batchnorm/sub_grad/tuple/control_dependency
914.0,1024.0,gradients/inception_v3/mixed_35x35x256a/branch_pool/Conv/BatchNorm/batchnorm/sub_grad/tuple/control_dependency
923.0,196608.0,gradients/AddN_279
923.0,393216.0,gradients/AddN_276
923.0,2457600.0,gradients/AddN_277
923.0,2654208.0,gradients/AddN_278
924.0,1536.0,gradients/inception_v3/mixed_35x35x256a/branch5x5/Conv/BatchNorm/batchnorm/sub_grad/tuple/control_dependency
925.0,3072.0,gradients/inception_v3/mixed_35x35x256a/branch3x3dbl/Conv_1/BatchNorm/batchnorm/sub_grad/tuple/control_dependency
933.0,294912.0,gradients/AddN_284
933.0,1769472.0,gradients/AddN_285
936.0,2048.0,gradients/inception_v3/mixed_35x35x256a/branch3x3dbl/Conv/BatchNorm/batchnorm/sub_grad/tuple/control_dependency
939.0,393216.0,gradients/AddN_289
940.0,6144.0,gradients/inception_v3/conv4/BatchNorm/batchnorm/sub_grad/tuple/control_dependency
943.0,2560.0,gradients/inception_v3/conv3/BatchNorm/batchnorm/sub_grad/tuple/control_dependency
943.0,4423680.0,gradients/AddN_292
945.0,163840.0,gradients/AddN_295
946.0,2048.0,gradients/inception_v3/conv2/BatchNorm/batchnorm/sub_grad/tuple/control_dependency
949.0,1024.0,gradients/inception_v3/conv1/BatchNorm/batchnorm/sub_grad/tuple/control_dependency
949.0,589824.0,gradients/AddN_298
951.0,294912.0,gradients/AddN_301
952.0,1024.0,gradients/inception_v3/conv0/BatchNorm/batchnorm/sub_grad/tuple/control_dependency
954.0,27648.0,gradients/AddN_304
