MTU,butterfly,distribution_trace_base_dir,fat_tree,forward_pass_as_bytes,fwd_pass_time,gpu_speedup,gradient_size,gswitch_inbuffer_size,gswitch_recv_rate,gswitch_send_rate,horovod,in_network_computation,inputs_as_bytes,iteration_time,json,latency,latency_distribution,latency_std,max_param_size,message_size,model_name,multi_step,num_gswitches,num_ps,num_workers,on_same_rack,optimal_param_distribution,ps_inbuffer_size,ps_recv_rate,ps_send_rate,real_distribution,scattercast,step_num,striping,timeout,topology,tor_inbuffer_size,tor_recv_rate,tor_send_rate,trace_base_dir,use_multicast,verbosity,worker_inbuffer_size,worker_receive_time,worker_recv_rate,worker_send_rate
12000000.0,0,distribution_csv/vgg16/,1,1,0.169,1.0,0.0,-1,10.0,10.0,0,1,0,3.5860298335998193,json/vgg16_param_ps_assignment.json,1e-05,none,0.0002,-1.0,10000000000.0,vgg16,3,4,1,32,1,0,-1,10.0,10.0,0,0,26,2,3000.0,,-1,100.0,100.0,csv/vgg16/,1,0,-1,"[0.6587257247999941, 0.6587257247999941, 0.6587257247999941, 0.6587257247999941, 0.6587257247999941, 0.6587257247999941, 0.6587257247999941, 0.6587257247999941, 0.6587257247999941, 0.6587257247999941, 0.6587257247999941, 0.6587257247999941, 0.6587257247999941, 0.6587257247999941, 0.6587257247999941, 0.6587257247999941, 0.6587257247999941, 0.6587257247999941, 0.6587257247999941, 0.6587257247999941, 0.6587257247999941, 0.6587257247999941, 0.6587257247999941, 0.6587257247999941, 0.6587257247999941, 0.6587257247999941, 0.6587257247999941, 0.6587257247999941, 0.6587257247999941, 0.6587257247999941, 0.6587257247999941, 0.6587257247999941, 2.425396313600016, 2.425396313600016, 2.425396313600016, 2.425396313600016, 2.425396313600016, 2.425396313600016, 2.425396313600016, 2.425396313600016, 2.425396313600016, 2.425396313600016, 2.425396313600016, 2.425396313600016, 2.425396313600016, 2.425396313600016, 2.425396313600016, 2.425396313600016, 2.425396313600016, 2.425396313600016, 2.425396313600016, 2.425396313600016, 2.425396313600016, 2.425396313600016, 2.425396313600016, 2.425396313600016, 2.425396313600016, 2.425396313600016, 2.425396313600016, 2.425396313600016, 2.425396313600016, 2.425396313600016, 2.425396313600016, 2.425396313600016, 4.244755558399819, 4.244755558399819, 4.244755558399819, 4.244755558399819, 4.244755558399819, 4.244755558399819, 4.244755558399819, 4.244755558399819, 4.244755558399819, 4.244755558399819, 4.244755558399819, 4.244755558399819, 4.244755558399819, 4.244755558399819, 4.244755558399819, 4.244755558399819, 4.244755558399819, 4.244755558399819, 4.244755558399819, 4.244755558399819, 4.244755558399819, 4.244755558399819, 4.244755558399819, 4.244755558399819, 4.244755558399819, 4.244755558399819, 4.244755558399819, 4.244755558399819, 4.244755558399819, 4.244755558399819, 4.244755558399819, 4.244755558399819]",10.0,10.0
12000000.0,0,distribution_csv/vgg16/,1,1,0.169,1.0,0.0,-1,10.0,10.0,0,0,0,79.41016078704632,json/vgg16_param_ps_assignment.json,1e-05,none,0.0002,-1.0,10000000000.0,vgg16,3,4,1,32,1,0,-1,10.0,10.0,0,0,27,2,3000.0,,-1,100.0,100.0,csv/vgg16/,0,0,-1,"[21.040107097607677, 21.040110300807676, 21.040113504007675, 21.040116707207673, 21.04011991040767, 21.04012311360767, 21.04012631680767, 21.040129520007667, 21.040132723207666, 21.040135926407665, 21.040139129607663, 21.04014233280766, 21.04014553600766, 21.04014873920766, 21.040151942407658, 21.040155145607656, 21.040158348807655, 21.040161552007653, 21.040164755207652, 21.04016795840765, 21.04017116160765, 21.040174364807648, 21.040177568007646, 21.040183974407643, 21.040187177607642, 21.04019038080764, 21.04019358400764, 21.040196787207638, 21.040199990407636, 21.040203193607635, 21.040206396807633, 21.041303696007663, 60.107916172749036, 60.10791937594904, 60.10792257914904, 60.10792578234904, 60.107928985549044, 60.10793218874905, 60.10793539194905, 60.10793859514905, 60.10794179834905, 60.107945001549055, 60.10794820474906, 60.10795140794906, 60.10795461114906, 60.107957814349064, 60.107961017549066, 60.10796742394907, 60.10797062714907, 60.107973830349074, 60.107977033549076, 60.10798023674908, 60.10798343994908, 60.10798664314908, 60.107989846349085, 60.10799304954909, 60.10799625274909, 60.10799945594909, 60.10800265914909, 60.108005862349096, 60.1080090655491, 60.1080122687491, 60.1080154719491, 60.109112771149015, 99.17567184305813, 99.17567504625812, 99.17567824945812, 99.17568145265811, 99.1756846558581, 99.1756878590581, 99.1756910622581, 99.17569426545809, 99.17569746865809, 99.17570067185808, 99.17570387505808, 99.17570707825807, 99.17571028145807, 99.17571348465806, 99.17571668785806, 99.17571989105805, 99.17572629745804, 99.17572950065804, 99.17573270385803, 99.17573590705803, 99.17573911025802, 99.17574231345802, 99.17574551665801, 99.175748719858, 99.175751923058, 99.175755126258, 99.17575832945799, 99.17576153265799, 99.17576473585798, 99.17576793905798, 99.17577114225797, 99.17686844145811]",10.0,10.0
12000000.0,0,distribution_csv/vgg16/,1,1,0.169,1.0,0.0,-1,10.0,10.0,0,0,0,42.11227756478549,json/vgg16_param_ps_assignment.json,1e-05,none,0.0002,-1.0,10000000000.0,vgg16,3,4,1,32,1,0,-1,10.0,10.0,0,0,27,2,3000.0,,-1,100.0,100.0,csv/vgg16/,1,0,-1,"[0.6587257247999941, 0.6587257247999941, 0.6587257247999941, 0.6587257247999941, 0.6587257247999941, 0.6587257247999941, 0.6587257247999941, 0.6587257247999941, 0.6587257247999941, 0.6587257247999941, 0.6587257247999941, 0.6587257247999941, 0.6587257247999941, 0.6587257247999941, 0.6587257247999941, 0.6587257247999941, 0.6587257247999941, 0.6587257247999941, 0.6587257247999941, 0.6587257247999941, 0.6587257247999941, 0.6587257247999941, 0.6587257247999941, 0.6587257247999941, 0.6587257247999941, 0.6587257247999941, 0.6587257247999941, 0.6587257247999941, 0.6587257247999941, 0.6587257247999941, 0.6587257247999941, 0.6587257247999941, 21.714214393608053, 21.714214393608053, 21.714214393608053, 21.714214393608053, 21.714214393608053, 21.714214393608053, 21.714214393608053, 21.714214393608053, 21.714214393608053, 21.714214393608053, 21.714214393608053, 21.714214393608053, 21.714214393608053, 21.714214393608053, 21.714214393608053, 21.714214393608053, 21.714214393608053, 21.714214393608053, 21.714214393608053, 21.714214393608053, 21.714214393608053, 21.714214393608053, 21.714214393608053, 21.714214393608053, 21.714214393608053, 21.714214393608053, 21.714214393608053, 21.714214393608053, 21.714214393608053, 21.714214393608053, 21.714214393608053, 21.714214393608053, 42.76980092478944, 42.76980092478944, 42.76980092478944, 42.76980092478944, 42.76980092478944, 42.76980092478944, 42.76980092478944, 42.76980092478944, 42.76980092478944, 42.76980092478944, 42.76980092478944, 42.76980092478944, 42.76980092478944, 42.76980092478944, 42.76980092478944, 42.76980092478944, 42.76980092478944, 42.76980092478944, 42.76980092478944, 42.76980092478944, 42.76980092478944, 42.76980092478944, 42.76980092478944, 42.76980092478944, 42.76980092478944, 42.76980092478944, 42.76980092478944, 42.76980092478944, 42.76980092478944, 42.76980092478944, 42.76980092478944, 42.76980092478944]",10.0,10.0
12000000.0,0,distribution_csv/vgg16/,1,1,0.169,1.0,0.0,-1,10.0,10.0,0,1,0,43.84529499833049,json/vgg16_param_ps_assignment.json,1e-05,none,0.0002,-1.0,10000000000.0,vgg16,3,4,1,32,1,0,-1,10.0,10.0,0,0,27,2,3000.0,,-1,100.0,100.0,csv/vgg16/,0,0,-1,"[21.040107097607677, 21.040110300807676, 21.040113504007675, 21.040116707207673, 21.04011991040767, 21.04012311360767, 21.04012631680767, 21.040129520007667, 21.040132723207666, 21.040135926407665, 21.040139129607663, 21.04014233280766, 21.04014873920766, 21.040151942407658, 21.040155145607656, 21.040158348807655, 21.040161552007653, 21.040164755207652, 21.04016795840765, 21.04017116160765, 21.040174364807648, 21.040177568007646, 21.040180771207645, 21.040183974407643, 21.040187177607642, 21.04019038080764, 21.04019358400764, 21.040196787207638, 21.040199990407636, 21.040203193607635, 21.040206396807633, 21.041303696007663, 42.93649959358926, 42.93650279678926, 42.93650920318927, 42.93651240638927, 42.93651560958927, 42.936518812789274, 42.936522015989276, 42.93652521918928, 42.93652842238928, 42.93653162558928, 42.936534828789284, 42.936538031989286, 42.93654123518929, 42.93654443838929, 42.93654764158929, 42.936550844789295, 42.9365540479893, 42.9365572511893, 42.9365604543893, 42.9365636575893, 42.936566860789306, 42.93657006398931, 42.93657326718931, 42.93657647038931, 42.936579673589314, 42.936582876789316, 42.93658607998932, 42.93658928318932, 42.93659248638932, 42.936595689589325, 42.93659889278933, 42.93769619198924, 64.83289529273831, 64.83289849593831, 64.8329016991383, 64.8329049023383, 64.8329081055383, 64.83291130873829, 64.83291451193828, 64.83291771513828, 64.83292091833827, 64.83292412153827, 64.83292732473826, 64.83293052793826, 64.83293373113825, 64.83293693433825, 64.83294013753824, 64.83294334073824, 64.83294654393823, 64.83294974713823, 64.83295615353822, 64.83295935673821, 64.83296255993821, 64.8329657631382, 64.8329689663382, 64.8329721695382, 64.83297537273819, 64.83297857593818, 64.83298177913818, 64.83298498233817, 64.83298818553817, 64.83299138873817, 64.83299459193816, 64.8340918911383]",10.0,10.0
12000000.0,0,distribution_csv/vgg16/,1,1,0.169,1.0,0.0,-1,10.0,10.0,0,1,0,3.638718489599813,json/vgg16_param_ps_assignment.json,1e-05,none,0.0002,-1.0,10000000000.0,vgg16,3,4,1,32,1,0,-1,10.0,10.0,0,0,27,2,3000.0,,-1,100.0,100.0,csv/vgg16/,1,0,-1,"[0.6587257247999941, 0.6587257247999941, 0.6587257247999941, 0.6587257247999941, 0.6587257247999941, 0.6587257247999941, 0.6587257247999941, 0.6587257247999941, 0.6587257247999941, 0.6587257247999941, 0.6587257247999941, 0.6587257247999941, 0.6587257247999941, 0.6587257247999941, 0.6587257247999941, 0.6587257247999941, 0.6587257247999941, 0.6587257247999941, 0.6587257247999941, 0.6587257247999941, 0.6587257247999941, 0.6587257247999941, 0.6587257247999941, 0.6587257247999941, 0.6587257247999941, 0.6587257247999941, 0.6587257247999941, 0.6587257247999941, 0.6587257247999941, 0.6587257247999941, 0.6587257247999941, 0.6587257247999941, 2.47808496960001, 2.47808496960001, 2.47808496960001, 2.47808496960001, 2.47808496960001, 2.47808496960001, 2.47808496960001, 2.47808496960001, 2.47808496960001, 2.47808496960001, 2.47808496960001, 2.47808496960001, 2.47808496960001, 2.47808496960001, 2.47808496960001, 2.47808496960001, 2.47808496960001, 2.47808496960001, 2.47808496960001, 2.47808496960001, 2.47808496960001, 2.47808496960001, 2.47808496960001, 2.47808496960001, 2.47808496960001, 2.47808496960001, 2.47808496960001, 2.47808496960001, 2.47808496960001, 2.47808496960001, 2.47808496960001, 2.47808496960001, 4.297444214399813, 4.297444214399813, 4.297444214399813, 4.297444214399813, 4.297444214399813, 4.297444214399813, 4.297444214399813, 4.297444214399813, 4.297444214399813, 4.297444214399813, 4.297444214399813, 4.297444214399813, 4.297444214399813, 4.297444214399813, 4.297444214399813, 4.297444214399813, 4.297444214399813, 4.297444214399813, 4.297444214399813, 4.297444214399813, 4.297444214399813, 4.297444214399813, 4.297444214399813, 4.297444214399813, 4.297444214399813, 4.297444214399813, 4.297444214399813, 4.297444214399813, 4.297444214399813, 4.297444214399813, 4.297444214399813, 4.297444214399813]",10.0,10.0
12000000.0,0,distribution_csv/vgg16/,1,1,0.169,1.0,0.0,-1,10.0,10.0,0,0,0,79.44323291184628,json/vgg16_param_ps_assignment.json,1e-05,none,0.0002,-1.0,10000000000.0,vgg16,3,4,1,32,1,0,-1,10.0,10.0,0,0,28,2,3000.0,,-1,100.0,100.0,csv/vgg16/,0,0,-1,"[21.040107097607677, 21.040110300807676, 21.040113504007675, 21.040116707207673, 21.04011991040767, 21.04012311360767, 21.04012631680767, 21.040129520007667, 21.040132723207666, 21.040135926407665, 21.040139129607663, 21.04014553600766, 21.04014873920766, 21.040151942407658, 21.040155145607656, 21.040158348807655, 21.040161552007653, 21.040164755207652, 21.04016795840765, 21.04017116160765, 21.040174364807648, 21.040177568007646, 21.040180771207645, 21.040183974407643, 21.040187177607642, 21.04019038080764, 21.04019358400764, 21.040196787207638, 21.040199990407636, 21.040203193607635, 21.040206396807633, 21.041303696007663, 60.10782300474904, 60.10782620794904, 60.10782941114904, 60.10783261434904, 60.107835817549045, 60.10783902074905, 60.10784222394905, 60.10784542714905, 60.107848630349054, 60.107851833549056, 60.10785503674906, 60.10785823994906, 60.10786144314906, 60.107864646349064, 60.107867849549066, 60.10787105274907, 60.10787745914907, 60.107880662349075, 60.10788386554908, 60.10788706874908, 60.10789027194908, 60.10789347514908, 60.107896678349086, 60.10789988154909, 60.10790308474909, 60.10790628794909, 60.107909491149094, 60.107912694349096, 60.1079158975491, 60.1079191007491, 60.1079223039491, 60.109019603149015, 99.17553891185811, 99.17554211505811, 99.1755453182581, 99.1755485214581, 99.17555172465809, 99.17555492785809, 99.17555813105808, 99.17556133425808, 99.17556453745807, 99.17556774065807, 99.17557094385806, 99.17557414705806, 99.17557735025805, 99.17558055345805, 99.17558375665804, 99.17558695985804, 99.17559016305803, 99.17559336625803, 99.17559656945802, 99.17559977265802, 99.17560297585801, 99.17560617905801, 99.175609382258, 99.175612585458, 99.17561578865799, 99.17561899185799, 99.17562219505798, 99.17562539825798, 99.17562860145797, 99.17563180465797, 99.17563500785796, 99.1767323070581]",10.0,10.0
12000000.0,0,distribution_csv/vgg16/,1,1,0.169,1.0,0.0,-1,10.0,10.0,0,0,0,42.11399359038549,json/vgg16_param_ps_assignment.json,1e-05,none,0.0002,-1.0,10000000000.0,vgg16,3,4,1,32,1,0,-1,10.0,10.0,0,0,28,2,3000.0,,-1,100.0,100.0,csv/vgg16/,1,0,-1,"[0.6587257247999941, 0.6587257247999941, 0.6587257247999941, 0.6587257247999941, 0.6587257247999941, 0.6587257247999941, 0.6587257247999941, 0.6587257247999941, 0.6587257247999941, 0.6587257247999941, 0.6587257247999941, 0.6587257247999941, 0.6587257247999941, 0.6587257247999941, 0.6587257247999941, 0.6587257247999941, 0.6587257247999941, 0.6587257247999941, 0.6587257247999941, 0.6587257247999941, 0.6587257247999941, 0.6587257247999941, 0.6587257247999941, 0.6587257247999941, 0.6587257247999941, 0.6587257247999941, 0.6587257247999941, 0.6587257247999941, 0.6587257247999941, 0.6587257247999941, 0.6587257247999941, 0.6587257247999941, 21.71414312960805, 21.71414312960805, 21.71414312960805, 21.71414312960805, 21.71414312960805, 21.71414312960805, 21.71414312960805, 21.71414312960805, 21.71414312960805, 21.71414312960805, 21.71414312960805, 21.71414312960805, 21.71414312960805, 21.71414312960805, 21.71414312960805, 21.71414312960805, 21.71414312960805, 21.71414312960805, 21.71414312960805, 21.71414312960805, 21.71414312960805, 21.71414312960805, 21.71414312960805, 21.71414312960805, 21.71414312960805, 21.71414312960805, 21.71414312960805, 21.71414312960805, 21.71414312960805, 21.71414312960805, 21.71414312960805, 21.71414312960805, 42.76974015358946, 42.76974015358946, 42.76974015358946, 42.76974015358946, 42.76974015358946, 42.76974015358946, 42.76974015358946, 42.76974015358946, 42.76974015358946, 42.76974015358946, 42.76974015358946, 42.76974015358946, 42.76974015358946, 42.76974015358946, 42.76974015358946, 42.76974015358946, 42.76974015358946, 42.76974015358946, 42.76974015358946, 42.76974015358946, 42.76974015358946, 42.76974015358946, 42.76974015358946, 42.76974015358946, 42.76974015358946, 42.76974015358946, 42.76974015358946, 42.76974015358946, 42.76974015358946, 42.76974015358946, 42.76974015358946, 42.76974015358946]",10.0,10.0
12000000.0,0,distribution_csv/vgg16/,1,1,0.169,1.0,0.0,-1,10.0,10.0,0,1,0,42.526543164733226,json/vgg16_param_ps_assignment.json,1e-05,none,0.0002,-1.0,10000000000.0,vgg16,3,4,1,32,1,0,-1,10.0,10.0,0,0,28,2,3000.0,,-1,100.0,100.0,csv/vgg16/,0,0,-1,"[21.040107097607677, 21.040110300807676, 21.040113504007675, 21.040116707207673, 21.04011991040767, 21.04012311360767, 21.04012631680767, 21.040129520007667, 21.040132723207666, 21.040135926407665, 21.040139129607663, 21.04014233280766, 21.04014553600766, 21.04014873920766, 21.040151942407658, 21.040155145607656, 21.040158348807655, 21.040164755207652, 21.04016795840765, 21.04017116160765, 21.040174364807648, 21.040177568007646, 21.040180771207645, 21.040183974407643, 21.040187177607642, 21.04019038080764, 21.04019358400764, 21.040196787207638, 21.040199990407636, 21.040203193607635, 21.040206396807633, 21.041303696007663, 42.16117973759101, 42.161182940791015, 42.16118614399102, 42.16118934719102, 42.16119255039102, 42.161195753591024, 42.161198956791026, 42.16120215999103, 42.16120536319103, 42.16120856639103, 42.161211769591034, 42.161214972791036, 42.16121817599104, 42.16122137919104, 42.16122458239104, 42.161227785591045, 42.16123098879105, 42.16123419199105, 42.16123739519105, 42.16124059839105, 42.161243801591056, 42.16124700479106, 42.16125020799106, 42.16125341119106, 42.161259817591066, 42.16126302079107, 42.16126622399107, 42.16126942719107, 42.161272630391075, 42.16127583359108, 42.16127903679108, 42.16237633599099, 63.56666627834099, 63.56666948154099, 63.56667268474099, 63.566675887940995, 63.566679091141, 63.566682294341, 63.566685497541, 63.566688700741004, 63.566691903941006, 63.56669510714101, 63.56669831034101, 63.56670151354101, 63.566704716741015, 63.56670791994102, 63.56671112314102, 63.56671432634102, 63.56671752954102, 63.566720732741025, 63.56672393594103, 63.56672713914103, 63.56673034234103, 63.566736748741036, 63.56673995194104, 63.56674315514104, 63.56674635834104, 63.566749561541044, 63.56675276474105, 63.56675596794105, 63.56675917114105, 63.56676237434105, 63.566765577541055, 63.56786287674097]",10.0,10.0
12000000.0,0,distribution_csv/vgg16/,1,1,0.169,1.0,0.0,-1,10.0,10.0,0,1,0,3.6387348735998133,json/vgg16_param_ps_assignment.json,1e-05,none,0.0002,-1.0,10000000000.0,vgg16,3,4,1,32,1,0,-1,10.0,10.0,0,0,28,2,3000.0,,-1,100.0,100.0,csv/vgg16/,1,0,-1,"[0.6587257247999941, 0.6587257247999941, 0.6587257247999941, 0.6587257247999941, 0.6587257247999941, 0.6587257247999941, 0.6587257247999941, 0.6587257247999941, 0.6587257247999941, 0.6587257247999941, 0.6587257247999941, 0.6587257247999941, 0.6587257247999941, 0.6587257247999941, 0.6587257247999941, 0.6587257247999941, 0.6587257247999941, 0.6587257247999941, 0.6587257247999941, 0.6587257247999941, 0.6587257247999941, 0.6587257247999941, 0.6587257247999941, 0.6587257247999941, 0.6587257247999941, 0.6587257247999941, 0.6587257247999941, 0.6587257247999941, 0.6587257247999941, 0.6587257247999941, 0.6587257247999941, 0.6587257247999941, 2.47809971520001, 2.47809971520001, 2.47809971520001, 2.47809971520001, 2.47809971520001, 2.47809971520001, 2.47809971520001, 2.47809971520001, 2.47809971520001, 2.47809971520001, 2.47809971520001, 2.47809971520001, 2.47809971520001, 2.47809971520001, 2.47809971520001, 2.47809971520001, 2.47809971520001, 2.47809971520001, 2.47809971520001, 2.47809971520001, 2.47809971520001, 2.47809971520001, 2.47809971520001, 2.47809971520001, 2.47809971520001, 2.47809971520001, 2.47809971520001, 2.47809971520001, 2.47809971520001, 2.47809971520001, 2.47809971520001, 2.47809971520001, 4.297460598399813, 4.297460598399813, 4.297460598399813, 4.297460598399813, 4.297460598399813, 4.297460598399813, 4.297460598399813, 4.297460598399813, 4.297460598399813, 4.297460598399813, 4.297460598399813, 4.297460598399813, 4.297460598399813, 4.297460598399813, 4.297460598399813, 4.297460598399813, 4.297460598399813, 4.297460598399813, 4.297460598399813, 4.297460598399813, 4.297460598399813, 4.297460598399813, 4.297460598399813, 4.297460598399813, 4.297460598399813, 4.297460598399813, 4.297460598399813, 4.297460598399813, 4.297460598399813, 4.297460598399813, 4.297460598399813, 4.297460598399813]",10.0,10.0
12000000.0,0,distribution_csv/vgg16/,1,1,0.169,1.0,0.0,-1,10.0,10.0,0,0,0,31.818457751075158,json/vgg16_param_ps_assignment.json,1e-05,none,0.0002,-1.0,10000000000.0,vgg16,3,4,1,32,1,0,-1,25.0,25.0,0,0,24,2,3000.0,,-1,100.0,100.0,csv/vgg16/,0,0,-1,"[8.416054839036557, 8.416056120316556, 8.416057401596555, 8.416059964156554, 8.416061245436554, 8.416062526716553, 8.416063807996553, 8.416065089276552, 8.416066370556551, 8.416067651836551, 8.41606893311655, 8.41607021439655, 8.41607149567655, 8.416072776956549, 8.416074058236548, 8.416075339516548, 8.416076620796547, 8.416077902076546, 8.416079183356546, 8.416080464636545, 8.416081745916545, 8.416083027196544, 8.416084308476544, 8.416085589756543, 8.416086871036542, 8.416088152316542, 8.416089433596541, 8.41609071487654, 8.41609199615654, 8.41609327743654, 8.416094558716539, 8.41653347839655, 24.072969149423486, 24.072971711983485, 24.072972993263484, 24.072974274543483, 24.072975555823483, 24.072976837103482, 24.07297811838348, 24.07297939966348, 24.07298068094348, 24.07298196222348, 24.07298324350348, 24.07298452478348, 24.07298580606348, 24.072987087343478, 24.072988368623477, 24.072989649903477, 24.072990931183476, 24.072992212463475, 24.072993493743475, 24.072994775023474, 24.072996056303474, 24.072997337583473, 24.072998618863473, 24.072999900143472, 24.07300118142347, 24.07300246270347, 24.07300374398347, 24.07300502526347, 24.07300630654347, 24.07300758782347, 24.073008869103468, 24.07344778878348, 39.72076946690725, 39.72077074818725, 39.72077202946725, 39.72077331074725, 39.72077459202725, 39.72077587330725, 39.720777154587246, 39.720778435867246, 39.720779717147245, 39.720780998427244, 39.720782279707244, 39.72078356098724, 39.72078484226724, 39.72078612354724, 39.72078740482724, 39.72078996738724, 39.72079124866724, 39.72079252994724, 39.72079381122724, 39.72079509250724, 39.72079637378724, 39.72079765506724, 39.72079893634724, 39.720800217627236, 39.720801498907235, 39.720802780187235, 39.720804061467234, 39.720805342747234, 39.72080662402723, 39.72080790530723, 39.72080918658723, 39.72124810626725]",25.0,25.0
12000000.0,0,distribution_csv/vgg16/,1,1,0.169,1.0,0.0,-1,10.0,10.0,0,0,0,16.846681183989084,json/vgg16_param_ps_assignment.json,1e-05,none,0.0002,-1.0,10000000000.0,vgg16,3,4,1,32,1,0,-1,25.0,25.0,0,0,24,2,3000.0,,-1,100.0,100.0,csv/vgg16/,1,0,-1,"[0.26350228992000096, 0.26350228992000096, 0.26350228992000096, 0.26350228992000096, 0.26350228992000096, 0.26350228992000096, 0.26350228992000096, 0.26350228992000096, 0.26350228992000096, 0.26350228992000096, 0.26350228992000096, 0.26350228992000096, 0.26350228992000096, 0.26350228992000096, 0.26350228992000096, 0.26350228992000096, 0.26350228992000096, 0.26350228992000096, 0.26350228992000096, 0.26350228992000096, 0.26350228992000096, 0.26350228992000096, 0.26350228992000096, 0.26350228992000096, 0.26350228992000096, 0.26350228992000096, 0.26350228992000096, 0.26350228992000096, 0.26350228992000096, 0.26350228992000096, 0.26350228992000096, 0.26350228992000096, 8.685698576636232, 8.685698576636232, 8.685698576636232, 8.685698576636232, 8.685698576636232, 8.685698576636232, 8.685698576636232, 8.685698576636232, 8.685698576636232, 8.685698576636232, 8.685698576636232, 8.685698576636232, 8.685698576636232, 8.685698576636232, 8.685698576636232, 8.685698576636232, 8.685698576636232, 8.685698576636232, 8.685698576636232, 8.685698576636232, 8.685698576636232, 8.685698576636232, 8.685698576636232, 8.685698576636232, 8.685698576636232, 8.685698576636232, 8.685698576636232, 8.685698576636232, 8.685698576636232, 8.685698576636232, 8.685698576636232, 8.685698576636232, 17.10796907390919, 17.10796907390919, 17.10796907390919, 17.10796907390919, 17.10796907390919, 17.10796907390919, 17.10796907390919, 17.10796907390919, 17.10796907390919, 17.10796907390919, 17.10796907390919, 17.10796907390919, 17.10796907390919, 17.10796907390919, 17.10796907390919, 17.10796907390919, 17.10796907390919, 17.10796907390919, 17.10796907390919, 17.10796907390919, 17.10796907390919, 17.10796907390919, 17.10796907390919, 17.10796907390919, 17.10796907390919, 17.10796907390919, 17.10796907390919, 17.10796907390919, 17.10796907390919, 17.10796907390919, 17.10796907390919, 17.10796907390919]",25.0,25.0
12000000.0,0,distribution_csv/vgg16/,1,1,0.169,1.0,0.0,-1,10.0,10.0,0,1,0,17.02749081598604,json/vgg16_param_ps_assignment.json,1e-05,none,0.0002,-1.0,10000000000.0,vgg16,3,4,1,32,1,0,-1,25.0,25.0,0,0,24,2,3000.0,,-1,100.0,100.0,csv/vgg16/,0,0,-1,"[8.416054839036557, 8.416056120316556, 8.416057401596555, 8.416058682876555, 8.416059964156554, 8.416061245436554, 8.416062526716553, 8.416063807996553, 8.416065089276552, 8.416066370556551, 8.416067651836551, 8.41606893311655, 8.41607021439655, 8.41607149567655, 8.416072776956549, 8.416074058236548, 8.416075339516548, 8.416076620796547, 8.416077902076546, 8.416079183356546, 8.416080464636545, 8.416081745916545, 8.416083027196544, 8.416084308476544, 8.416086871036542, 8.416088152316542, 8.416089433596541, 8.41609071487654, 8.41609199615654, 8.41609327743654, 8.416094558716539, 8.41653347839655, 16.978240024309518, 16.978241305589517, 16.978242586869516, 16.978245149429515, 16.978246430709515, 16.978247711989514, 16.978248993269514, 16.978250274549513, 16.978251555829512, 16.978252837109512, 16.97825411838951, 16.97825539966951, 16.97825668094951, 16.97825796222951, 16.97825924350951, 16.97826052478951, 16.978261806069508, 16.978263087349507, 16.978264368629507, 16.978265649909506, 16.978266931189506, 16.978268212469505, 16.978269493749504, 16.978270775029504, 16.978272056309503, 16.978273337589503, 16.978274618869502, 16.9782759001495, 16.9782771814295, 16.9782784627095, 16.9782797439895, 16.97871866366951, 25.443521192942605, 25.443522474222604, 25.443523755502603, 25.443525036782603, 25.443526318062602, 25.4435275993426, 25.4435288806226, 25.4435301619026, 25.4435314431826, 25.4435327244626, 25.4435340057426, 25.443536568302598, 25.443537849582597, 25.443539130862597, 25.443540412142596, 25.443541693422596, 25.443542974702595, 25.443544255982594, 25.443545537262594, 25.443546818542593, 25.443548099822593, 25.443549381102592, 25.44355066238259, 25.44355194366259, 25.44355322494259, 25.44355450622259, 25.44355578750259, 25.44355706878259, 25.443558350062588, 25.443559631342588, 25.443560912622587, 25.443999832302598]",25.0,25.0
