inputs_as_bytes,gswitch_recv_rate,distribution_trace_base_dir,tor_inbuffer_size,tor_send_rate,latency,gswitch_inbuffer_size,num_gswitches,use_multicast,fwd_pass_time,in_network_computation,json,worker_send_rate,worker_inbuffer_size,step_num,num_ps,striping,worker_recv_rate,num_workers,ps_recv_rate,iteration_time,MTU,latency_std,ps_send_rate,on_same_rack,topology,fat_tree,verbosity,gswitch_send_rate,tor_recv_rate,ps_inbuffer_size,gradient_size,trace_base_dir,timeout,worker_receive_time,optimal_param_distribution,model_name,latency_distribution
0,25.0,distribution_csv/resnet-200/,-1,25.0,0.001,-1,4,0,0.357,0,json/resnet-200_param_ps_assignment.json,10,-1,47,1,1,10,32,10,13.947298777496227,120000.0,0.0002,10,1,,1,0,25.0,25.0,-1,0.0,csv/resnet-200/,3000.0,"[7.31714097274983, 7.317144175949831, 7.317147379149831, 7.317150582349831, 7.317153785549832, 7.317156988749832, 7.317160191949832, 7.317163395149833, 7.317166598349833, 7.317169801549833, 7.317173004749834, 7.317176207949834, 7.3171794111498345, 7.317182614349835, 7.317185817549835, 7.317189020749836, 7.317192223949836, 7.317195427149836, 7.317198630349837, 7.317201833549837, 7.317205036749837, 7.317208239949838, 7.317211443149838, 7.317214646349838, 7.317217849549839, 7.317221052749839, 7.3172242559498395, 7.31722745914984, 7.31723066234984, 7.317233865549841, 7.317237068749841, 7.317240271949841]",1,resnet-200,none
0,25.0,distribution_csv/resnet-200/,-1,25.0,0.001,-1,4,0,0.357,0,json/resnet-200_param_ps_assignment.json,10,-1,46,1,1,10,16,10,6.975632857552088,120000.0,0.0002,10,1,,1,0,25.0,25.0,-1,0.0,csv/resnet-200/,3000.0,"[3.6595736895783464, 3.6595768927783463, 3.659580095978346, 3.659583299178346, 3.659586502378346, 3.659589705578346, 3.659592908778346, 3.659596111978346, 3.6595993151783457, 3.6596025183783456, 3.6596057215783455, 3.6596089247783454, 3.6596121279783453, 3.6596153311783453, 3.659618534378345, 3.659621737578345]",1,resnet-200,none
0,25.0,distribution_csv/resnet-200/,-1,25.0,0.001,-1,4,0,0.357,0,json/resnet-200_param_ps_assignment.json,10,-1,44,2,1,10,32,10,6.942804089553114,120000.0,0.0002,10,1,,1,0,25.0,25.0,-1,0.0,csv/resnet-200/,3000.0,"[3.659581697579604, 3.6595865023796046, 3.6595865023796046, 3.6595881039796048, 3.659589705579605, 3.6595929087796053, 3.6595945103796055, 3.6595961119796057, 3.659597713579606, 3.659597713579606, 3.659600916779606, 3.659600916779606, 3.6596025183796064, 3.6596025183796064, 3.6596041199796066, 3.6596041199796066, 3.6596057215796067, 3.6596057215796067, 3.659607323179607, 3.659607323179607, 3.659608924779607, 3.6596105263796073, 3.6596121279796074, 3.6596121279796074, 3.6596137295796076, 3.6596137295796076, 3.659615331179608, 3.659616932779608, 3.659616932779608, 3.6596201359796083, 3.6596201359796083, 3.6596201359796083]",1,resnet-200,none
0,25.0,distribution_csv/resnet-200/,-1,25.0,0.001,-1,4,0,0.357,0,json/resnet-200_param_ps_assignment.json,10,-1,45,2,1,10,32,10,6.940641327953091,120000.0,0.0002,10,1,,1,0,25.0,25.0,-1,0.0,csv/resnet-200/,3000.0,"[3.6595768927796035, 3.659580095979604, 3.6595832991796042, 3.6595865023796046, 3.659591307179605, 3.6595929087796053, 3.6595961119796057, 3.6595961119796057, 3.659597713579606, 3.659599315179606, 3.659600916779606, 3.6596025183796064, 3.6596025183796064, 3.6596057215796067, 3.6596057215796067, 3.659607323179607, 3.659607323179607, 3.659608924779607, 3.659608924779607, 3.6596105263796073, 3.6596121279796074, 3.6596121279796074, 3.6596137295796076, 3.6596137295796076, 3.659615331179608, 3.659615331179608, 3.659616932779608, 3.659616932779608, 3.659618534379608, 3.659618534379608, 3.6596201359796083, 3.6596201359796083]",1,resnet-200,none
0,25.0,distribution_csv/resnet-200/,-1,25.0,0.001,-1,4,0,0.357,0,json/resnet-200_param_ps_assignment.json,10,-1,41,4,1,10,32,10,3.4703942415810283,120000.0,0.0002,10,1,,1,0,25.0,25.0,-1,0.0,csv/resnet-200/,3000.0,"[1.8307956535942609, 1.830796454394261, 1.8307980559942612, 1.8307988567942612, 1.8307988567942612, 1.8308012591942615, 1.8308020599942616, 1.8308028607942617, 1.8308028607942617, 1.8308028607942617, 1.8308036615942618, 1.8308044623942619, 1.8308044623942619, 1.8308044623942619, 1.830805263194262, 1.830805263194262, 1.830806063994262, 1.8308068647942621, 1.8308068647942621, 1.8308076655942622, 1.8308076655942622, 1.8308076655942622, 1.8308084663942623, 1.8308084663942623, 1.8308092671942624, 1.8308092671942624, 1.8308092671942624, 1.8308100679942625, 1.8308100679942625, 1.8308100679942625, 1.8308100679942625, 1.8308100679942625]",1,resnet-200,none
0,25.0,distribution_csv/resnet-200/,-1,25.0,0.001,-1,4,0,0.357,0,json/resnet-200_param_ps_assignment.json,10,-1,46,2,1,10,16,10,3.4851050623808573,120000.0,0.0002,10,1,,1,0,25.0,25.0,-1,0.0,csv/resnet-200/,3000.0,"[1.8307900479937849, 1.8307948527937847, 1.8307980559937846, 1.8307980559937846, 1.8308012591937846, 1.8308012591937846, 1.8308028607937845, 1.8308028607937845, 1.8308044623937845, 1.8308044623937845, 1.8308060639937844, 1.8308060639937844, 1.8308092671937843, 1.8308092671937843, 1.8308108687937843, 1.8308108687937843]",1,resnet-200,none
0,25.0,distribution_csv/resnet-200/,-1,25.0,0.001,-1,4,0,0.357,0,json/resnet-200_param_ps_assignment.json,10,-1,42,4,1,10,32,10,3.486183398380903,120000.0,0.0002,10,1,,1,0,25.0,25.0,-1,0.0,csv/resnet-200/,3000.0,"[1.8307924503942605, 1.8307980559942612, 1.8307988567942612, 1.8308004583942614, 1.8308004583942614, 1.8308012591942615, 1.8308012591942615, 1.8308020599942616, 1.8308028607942617, 1.8308044623942619, 1.8308044623942619, 1.830805263194262, 1.830805263194262, 1.830806063994262, 1.830806063994262, 1.830806063994262, 1.830806063994262, 1.8308068647942621, 1.8308068647942621, 1.8308076655942622, 1.8308076655942622, 1.8308084663942623, 1.8308084663942623, 1.8308084663942623, 1.8308084663942623, 1.8308092671942624, 1.8308092671942624, 1.8308100679942625, 1.8308100679942625, 1.8308100679942625, 1.8308100679942625, 1.8312706591942522]",1,resnet-200,none
0,25.0,distribution_csv/resnet-200/,-1,25.0,0.001,-1,4,0,0.357,0,json/resnet-200_param_ps_assignment.json,10,-1,47,2,1,10,32,10,6.951777385553026,120000.0,0.0002,10,1,,1,0,25.0,25.0,-1,0.0,csv/resnet-200/,3000.0,"[3.6595768927796035, 3.659580095979604, 3.6595832991796042, 3.6595832991796042, 3.6595865023796046, 3.6595881039796048, 3.6595929087796053, 3.6595945103796055, 3.6595961119796057, 3.659599315179606, 3.659600916779606, 3.6596025183796064, 3.6596025183796064, 3.6596041199796066, 3.6596041199796066, 3.659607323179607, 3.659607323179607, 3.659608924779607, 3.659608924779607, 3.6596105263796073, 3.6596105263796073, 3.6596121279796074, 3.6596121279796074, 3.6596137295796076, 3.6596137295796076, 3.659615331179608, 3.659615331179608, 3.659616932779608, 3.659616932779608, 3.659618534379608, 3.6596201359796083, 3.6596201359796083]",1,resnet-200,none
0,25.0,distribution_csv/resnet-200/,-1,25.0,0.001,-1,4,0,0.357,0,json/resnet-200_param_ps_assignment.json,10,-1,43,4,1,10,32,10,3.476479111980999,120000.0,0.0002,10,1,,1,0,25.0,25.0,-1,0.0,csv/resnet-200/,3000.0,"[1.8307940519942607, 1.830797255194261, 1.8307980559942612, 1.8307996575942613, 1.8308004583942614, 1.8308020599942616, 1.8308020599942616, 1.8308028607942617, 1.8308028607942617, 1.8308036615942618, 1.8308044623942619, 1.8308044623942619, 1.830805263194262, 1.830805263194262, 1.830806063994262, 1.830806063994262, 1.8308068647942621, 1.8308068647942621, 1.8308068647942621, 1.8308076655942622, 1.8308076655942622, 1.8308076655942622, 1.8308084663942623, 1.8308084663942623, 1.8308092671942624, 1.8308092671942624, 1.8308092671942624, 1.8308100679942625, 1.8308100679942625, 1.8308100679942625, 1.8308100679942625, 1.8312706591942522]",1,resnet-200,none
0,25.0,distribution_csv/resnet-200/,-1,25.0,0.001,-1,4,0,0.357,0,json/resnet-200_param_ps_assignment.json,10,-1,46,4,1,10,16,10,1.7477703967948859,120000.0,0.0002,10,1,,1,0,25.0,25.0,-1,0.0,csv/resnet-200/,3000.0,"[0.9164006296006102, 0.9164022312006102, 0.9164022312006102, 0.9164030320006101, 0.9164030320006101, 0.9164046336006101, 0.9164046336006101, 0.9164046336006101, 0.9164046336006101, 0.9164054344006101, 0.9164054344006101, 0.9164070048006114, 0.9164070048006114, 0.9164070048006114, 0.9164070048006114, 0.9164070048006114]",1,resnet-200,none
0,25.0,distribution_csv/resnet-200/,-1,25.0,0.001,-1,4,0,0.357,0,json/resnet-200_param_ps_assignment.json,10,-1,44,4,1,10,32,10,3.477580728780974,120000.0,0.0002,10,1,,1,0,25.0,25.0,-1,0.0,csv/resnet-200/,3000.0,"[1.8307940519942607, 1.830797255194261, 1.830797255194261, 1.830797255194261, 1.830798799994256, 1.8307996575942613, 1.8308004583942614, 1.8308012591942615, 1.8308012591942615, 1.8308020599942616, 1.8308028607942617, 1.8308028607942617, 1.8308044623942619, 1.8308044623942619, 1.8308044623942619, 1.830805263194262, 1.830806063994262, 1.830806063994262, 1.8308068647942621, 1.8308068647942621, 1.8308068647942621, 1.8308076655942622, 1.8308084663942623, 1.8308084663942623, 1.8308084663942623, 1.8308092671942624, 1.8308092671942624, 1.8308100679942625, 1.8308100679942625, 1.8308100679942625, 1.8308100679942625, 1.8308100679942625]",1,resnet-200,none
0,25.0,distribution_csv/resnet-200/,-1,25.0,0.001,-1,4,0,0.357,0,json/resnet-200_param_ps_assignment.json,10,-1,45,4,1,10,32,10,3.4685816575810624,120000.0,0.0002,10,1,,1,0,25.0,25.0,-1,0.0,csv/resnet-200/,3000.0,"[1.830796454394261, 1.830797255194261, 1.8307988567942612, 1.8307988567942612, 1.8307996575942613, 1.8308012591942615, 1.8308012591942615, 1.8308020599942616, 1.8308020599942616, 1.8308044623942619, 1.8308044623942619, 1.830805263194262, 1.830805263194262, 1.830806063994262, 1.830806063994262, 1.8308068647942621, 1.8308068647942621, 1.8308068647942621, 1.8308076655942622, 1.8308084663942623, 1.8308084663942623, 1.8308084663942623, 1.8308084663942623, 1.8308092671942624, 1.8308092671942624, 1.8308092671942624, 1.8308092671942624, 1.8308100679942625, 1.8308100679942625, 1.8308100679942625, 1.8308100679942625, 1.8312706591942522]",1,resnet-200,none
0,25.0,distribution_csv/resnet-200/,-1,25.0,0.001,-1,4,0,0.357,0,json/resnet-200_param_ps_assignment.json,10,-1,46,8,1,10,16,10,0.9212449760002356,120000.0,0.0002,10,1,,1,0,25.0,25.0,-1,0.0,csv/resnet-200/,3000.0,"[0.4592011156002355, 0.4592019164002355, 0.4592027172002355, 0.4592027172002355, 0.45920311760023547, 0.45920311760023547, 0.45921110720023595, 0.45921110720023595, 0.45921110720023595, 0.45921110720023595, 0.45921110720023595, 0.45921110720023595, 0.45921110720023595, 0.45921110720023595, 0.45921110720023595, 0.45921110720023595]",1,resnet-200,none
0,25.0,distribution_csv/resnet-200/,-1,25.0,0.001,-1,4,0,0.357,0,json/resnet-200_param_ps_assignment.json,10,-1,41,8,1,10,32,10,1.7462564875951212,120000.0,0.0002,10,1,,1,0,25.0,25.0,-1,0.0,csv/resnet-200/,3000.0,"[0.9164002292008613, 0.9164010300008614, 0.9164014304008614, 0.9164026316008616, 0.9164030320008616, 0.9164034324008616, 0.9164034324008616, 0.9164038328008617, 0.9164038328008617, 0.9164038328008617, 0.9164038328008617, 0.9164042332008617, 0.9164042332008617, 0.9164042332008617, 0.9164042332008617, 0.9164042332008617, 0.9164046336008618, 0.9164046336008618, 0.9164046336008618, 0.9164046336008618, 0.9164050340008618, 0.9164050340008618, 0.9164050340008618, 0.9164050340008618, 0.9164070048008591, 0.9164070048008591, 0.9164070048008591, 0.9164070048008591, 0.9164070048008591, 0.9164070048008591, 0.9164070048008591, 0.9166429344008593]",1,resnet-200,none
0,25.0,distribution_csv/resnet-200/,-1,25.0,0.001,-1,4,0,0.357,0,json/resnet-200_param_ps_assignment.json,10,-1,42,8,1,10,32,10,1.7427351343951554,120000.0,0.0002,10,1,,1,0,25.0,25.0,-1,0.0,csv/resnet-200/,3000.0,"[0.9164018308008615, 0.9164018308008615, 0.9164026316008616, 0.9164030320008616, 0.9164030320008616, 0.9164030320008616, 0.9164034324008616, 0.9164034324008616, 0.9164034324008616, 0.9164038328008617, 0.9164038328008617, 0.9164042332008617, 0.9164042332008617, 0.9164042332008617, 0.9164046336008618, 0.9164046336008618, 0.9164046336008618, 0.9164046336008618, 0.9164050340008618, 0.9164050340008618, 0.9164050340008618, 0.9164050340008618, 0.9164054344008619, 0.9164054344008619, 0.9164070048008591, 0.9164070048008591, 0.9164070048008591, 0.9164070048008591, 0.9164070048008591, 0.9164070048008591, 0.9164070048008591, 0.9166429344008593]",1,resnet-200,none
0,25.0,distribution_csv/resnet-200/,-1,25.0,0.001,-1,4,0,0.357,0,json/resnet-200_param_ps_assignment.json,10,-1,47,4,1,10,32,10,3.4744454295810168,120000.0,0.0002,10,1,,1,0,25.0,25.0,-1,0.0,csv/resnet-200/,3000.0,"[1.8307940519942607, 1.830797255194261, 1.8308012591942615, 1.8308012591942615, 1.8308012591942615, 1.8308020599942616, 1.8308028607942617, 1.8308036615942618, 1.8308036615942618, 1.8308036615942618, 1.830805263194262, 1.830805263194262, 1.830805263194262, 1.830805263194262, 1.830806063994262, 1.830806063994262, 1.8308068647942621, 1.8308068647942621, 1.8308068647942621, 1.8308076655942622, 1.8308076655942622, 1.8308084663942623, 1.8308084663942623, 1.8308092671942624, 1.8308092671942624, 1.8308092671942624, 1.8308092671942624, 1.8308092671942624, 1.8308100679942625, 1.8308100679942625, 1.8308100679942625, 1.8308100679942625]",1,resnet-200,none
0,25.0,distribution_csv/resnet-200/,-1,25.0,0.001,-1,4,0,0.357,0,json/resnet-200_param_ps_assignment.json,10,-1,43,8,1,10,32,10,1.7423679315951572,120000.0,0.0002,10,1,,1,0,25.0,25.0,-1,0.0,csv/resnet-200/,3000.0,"[0.9163990280008611, 0.9164006296008613, 0.9164018308008615, 0.9164026316008616, 0.9164030320008616, 0.9164034324008616, 0.9164034324008616, 0.9164038328008617, 0.9164042332008617, 0.9164042332008617, 0.9164042332008617, 0.9164042332008617, 0.9164046336008618, 0.9164046336008618, 0.9164046336008618, 0.9164050340008618, 0.9164050340008618, 0.9164050340008618, 0.9164050340008618, 0.9164050340008618, 0.9164050340008618, 0.9164050340008618, 0.9164050340008618, 0.9164070048008591, 0.9164070048008591, 0.9164070048008591, 0.9164070048008591, 0.9164070048008591, 0.9164070048008591, 0.9164070048008591, 0.9164070048008591, 0.9168788640008595]",1,resnet-200,none
0,25.0,distribution_csv/resnet-200/,-1,25.0,0.001,-1,4,0,0.357,0,json/resnet-200_param_ps_assignment.json,10,-1,46,1,1,10,32,10,13.938267843096282,120000.0,0.0002,10,1,,1,0,25.0,25.0,-1,0.0,csv/resnet-200/,3000.0,"[7.31714097274983, 7.317144175949831, 7.317147379149831, 7.317150582349831, 7.317153785549832, 7.317156988749832, 7.317160191949832, 7.317163395149833, 7.317166598349833, 7.317169801549833, 7.317173004749834, 7.317176207949834, 7.3171794111498345, 7.317182614349835, 7.317185817549835, 7.317189020749836, 7.317192223949836, 7.317195427149836, 7.317198630349837, 7.317201833549837, 7.317205036749837, 7.317208239949838, 7.317211443149838, 7.317214646349838, 7.317217849549839, 7.317221052749839, 7.3172242559498395, 7.31722745914984, 7.31723066234984, 7.317233865549841, 7.317237068749841, 7.317240271949841]",1,resnet-200,none
0,25.0,distribution_csv/resnet-200/,-1,25.0,0.001,-1,4,0,0.357,0,json/resnet-200_param_ps_assignment.json,10,-1,44,8,1,10,32,10,1.7464937179951203,120000.0,0.0002,10,1,,1,0,25.0,25.0,-1,0.0,csv/resnet-200/,3000.0,"[0.9164006296008613, 0.9164010300008614, 0.9164014304008614, 0.9164026316008616, 0.9164030320008616, 0.9164030320008616, 0.9164034324008616, 0.9164034324008616, 0.9164038328008617, 0.9164038328008617, 0.9164038328008617, 0.9164042332008617, 0.9164042332008617, 0.9164042332008617, 0.9164046336008618, 0.9164046336008618, 0.9164046336008618, 0.9164046336008618, 0.9164050340008618, 0.9164050340008618, 0.9164050340008618, 0.9164050340008618, 0.9164054344008619, 0.9164070048008591, 0.9164070048008591, 0.9164070048008591, 0.9164070048008591, 0.9164070048008591, 0.9164070048008591, 0.9164070048008591, 0.9164070048008591, 0.9164070048008591]",1,resnet-200,none
0,25.0,distribution_csv/resnet-200/,-1,25.0,0.001,-1,4,0,0.357,0,json/resnet-200_param_ps_assignment.json,10,-1,45,8,1,10,32,10,1.742319987595149,120000.0,0.0002,10,1,,1,0,25.0,25.0,-1,0.0,csv/resnet-200/,3000.0,"[0.9163986276008611, 0.9164006296008613, 0.9164010300008614, 0.9164014304008614, 0.9164014304008614, 0.9164018308008615, 0.9164026316008616, 0.9164026316008616, 0.9164034324008616, 0.9164034324008616, 0.9164038328008617, 0.9164038328008617, 0.9164042332008617, 0.9164042332008617, 0.9164042332008617, 0.9164042332008617, 0.9164046336008618, 0.9164046336008618, 0.9164050340008618, 0.9164050340008618, 0.9164050340008618, 0.9164050340008618, 0.9164050340008618, 0.9164050340008618, 0.9164050340008618, 0.9164070048008591, 0.9164070048008591, 0.9164070048008591, 0.9164070048008591, 0.9164070048008591, 0.9164070048008591, 0.9166429344008593]",1,resnet-200,none
0,25.0,distribution_csv/resnet-200/,-1,25.0,0.001,-1,4,0,0.357,0,json/resnet-200_param_ps_assignment.json,10,-1,47,8,1,10,32,10,1.7399192759951707,120000.0,0.0002,10,1,,1,0,25.0,25.0,-1,0.0,csv/resnet-200/,3000.0,"[0.9164014304008614, 0.9164014304008614, 0.9164022312008615, 0.9164026316008616, 0.9164030320008616, 0.9164034324008616, 0.9164034324008616, 0.9164038328008617, 0.9164038328008617, 0.9164042332008617, 0.9164042332008617, 0.9164042332008617, 0.9164042332008617, 0.9164042332008617, 0.9164046336008618, 0.9164046336008618, 0.9164046336008618, 0.9164046336008618, 0.9164050340008618, 0.9164050340008618, 0.9164050340008618, 0.9164050340008618, 0.9164050340008618, 0.9164070048008591, 0.9164070048008591, 0.9164070048008591, 0.9164070048008591, 0.9164070048008591, 0.9164070048008591, 0.9164070048008591, 0.9164070048008591, 0.9164070048008591]",1,resnet-200,none
0,25.0,distribution_csv/resnet-200/,-1,25.0,0.001,-1,4,0,0.357,0,json/resnet-200_param_ps_assignment.json,10,-1,46,2,1,10,32,10,6.96587570715292,120000.0,0.0002,10,1,,1,0,25.0,25.0,-1,0.0,csv/resnet-200/,3000.0,"[3.659573689579603, 3.6595823903795948, 3.6595832991796042, 3.6595881039796048, 3.6595881039796048, 3.6595929087796053, 3.6595929087796053, 3.6595945103796055, 3.6595945103796055, 3.659597713579606, 3.659597713579606, 3.659597713579606, 3.659599315179606, 3.659600916779606, 3.6596025183796064, 3.6596025183796064, 3.6596041199796066, 3.6596057215796067, 3.659607323179607, 3.659608924779607, 3.659608924779607, 3.6596105263796073, 3.6596105263796073, 3.6596121279796074, 3.6596121279796074, 3.6596137295796076, 3.6596137295796076, 3.659615331179608, 3.659615331179608, 3.659618534379608, 3.6596201359796083, 3.6596201359796083]",1,resnet-200,none
0,25.0,distribution_csv/resnet-200/,-1,25.0,0.001,-1,4,0,0.357,0,json/resnet-200_param_ps_assignment.json,10,-1,46,4,1,10,32,10,3.4815858639809645,120000.0,0.0002,10,1,,1,0,25.0,25.0,-1,0.0,csv/resnet-200/,3000.0,"[1.8307956535942609, 1.8307980559942612, 1.8307988567942612, 1.8308004583942614, 1.8308020599942616, 1.8308028607942617, 1.8308028607942617, 1.8308028607942617, 1.8308028607942617, 1.8308036615942618, 1.8308036615942618, 1.8308044623942619, 1.830805263194262, 1.830805263194262, 1.830805263194262, 1.830806063994262, 1.830806063994262, 1.8308068647942621, 1.8308068647942621, 1.8308068647942621, 1.8308068647942621, 1.8308076655942622, 1.8308076655942622, 1.8308076655942622, 1.8308084663942623, 1.8308092671942624, 1.8308092671942624, 1.8308092671942624, 1.8308092671942624, 1.8308100679942625, 1.8308100679942625, 1.8308108687942626]",1,resnet-200,none
0,25.0,distribution_csv/resnet-200/,-1,25.0,0.001,-1,4,0,0.357,0,json/resnet-200_param_ps_assignment.json,10,-1,46,8,1,10,32,10,1.7421123779951593,120000.0,0.0002,10,1,,1,0,25.0,25.0,-1,0.0,csv/resnet-200/,3000.0,"[0.9164014304008614, 0.9164018308008615, 0.9164018308008615, 0.9164026316008616, 0.9164030320008616, 0.9164034324008616, 0.9164034324008616, 0.9164038328008617, 0.9164038328008617, 0.9164038328008617, 0.9164038328008617, 0.9164042332008617, 0.9164046336008618, 0.9164046336008618, 0.9164046336008618, 0.9164046336008618, 0.9164046336008618, 0.9164050340008618, 0.9164050340008618, 0.9164050340008618, 0.9164050340008618, 0.9164050340008618, 0.9164050340008618, 0.9164070048008591, 0.9164070048008591, 0.9164070048008591, 0.9164070048008591, 0.9164070048008591, 0.9164070048008591, 0.9164070048008591, 0.9164070048008591, 0.9164070048008591]",1,resnet-200,none
