inputs_as_bytes,gswitch_recv_rate,distribution_trace_base_dir,tor_inbuffer_size,tor_send_rate,latency,gswitch_inbuffer_size,num_gswitches,use_multicast,json,in_network_computation,fwd_pass_time,worker_send_rate,worker_inbuffer_size,step_num,num_ps,striping,worker_recv_rate,num_workers,worker_receive_time,iteration_time,MTU,latency_std,ps_send_rate,on_same_rack,topology,fat_tree,verbosity,gswitch_send_rate,tor_recv_rate,ps_inbuffer_size,gradient_size,trace_base_dir,timeout,ps_recv_rate,latency_distribution,model_name,optimal_param_distribution
0,25.0,distribution_csv/resnet-200/,-1,25.0,0.001,-1,4,0,json/resnet-200_param_ps_assignment.json,0,0.357,10,-1,46,2,0,10,4,"[0.31353458240017096, 0.3151853888001714, 0.4129732928002665, 0.4195765184002702]",0.8190421056,120000.0,0.0002,10,1,,1,0,25.0,25.0,-1,0.0,csv/resnet-200/,3000.0,10,none,resnet-200,0
0,25.0,distribution_csv/resnet-200/,-1,25.0,0.001,-1,4,0,json/resnet-200_param_ps_assignment.json,0,0.357,10,-1,47,8,0,10,2,"[0.20913465600006864, 0.20914160960006967]",0.8190423104,120000.0,0.0002,10,1,,1,0,25.0,25.0,-1,0.0,csv/resnet-200/,3000.0,10,none,resnet-200,0
0,25.0,distribution_csv/resnet-200/,-1,25.0,0.001,-1,4,0,json/resnet-200_param_ps_assignment.json,0,0.357,10,-1,42,1,0,10,16,"[0.2306131584000911, 0.45921431680030955, 0.687815475200549, 0.9164166336007921, 1.1450177919997293, 1.373618950397871, 1.6022201087960128, 1.8308212671941546, 2.0594224255922757, 2.2880235839902814, 2.516624742388287, 2.7452259007862927, 2.9738270591842983, 3.202428217582304, 3.4310293759803097, 3.6596305343783153]",4.121672844778316,120000.0,0.0002,10,1,,1,0,25.0,25.0,-1,0.0,csv/resnet-200/,3000.0,10,none,resnet-200,0
0,25.0,distribution_csv/resnet-200/,-1,25.0,0.001,-1,4,0,json/resnet-200_param_ps_assignment.json,0,0.357,10,-1,44,8,0,10,8,"[0.20913472960006887, 0.25860629440011657, 0.27403893120013195, 0.3152234112001702, 0.4285092288002796, 0.43225141120028454, 0.47805912960032887, 0.5460658624003994]",1.0262290560002651,120000.0,0.0002,10,1,,1,0,25.0,25.0,-1,0.0,csv/resnet-200/,3000.0,10,none,resnet-200,0
0,25.0,distribution_csv/resnet-200/,-1,25.0,0.001,-1,4,0,json/resnet-200_param_ps_assignment.json,0,0.357,10,-1,41,2,0,10,16,"[0.2091434528000698, 0.7211942624005853, 0.7228450688005927, 0.7327499072005985, 1.1321555551998044, 1.1338063615998033, 1.150314425599697, 1.2547055551988542, 1.337636201598119, 1.3590966847980113, 1.4403765247972762, 1.4634878143971684, 1.5431168479964334, 1.5678789439963254, 1.6458571711955907, 1.6722700735954825]",2.381904383989537,120000.0,0.0002,10,1,,1,0,25.0,25.0,-1,0.0,csv/resnet-200/,3000.0,10,none,resnet-200,0
0,25.0,distribution_csv/resnet-200/,-1,25.0,0.001,-1,4,0,json/resnet-200_param_ps_assignment.json,0,0.357,10,-1,46,4,0,10,4,"[0.2124573696000717, 0.21272134720007327, 0.27615008640013405, 0.31200669440016554]",0.8190421056,120000.0,0.0002,10,1,,1,0,25.0,25.0,-1,0.0,csv/resnet-200/,3000.0,10,none,resnet-200,0
0,25.0,distribution_csv/resnet-200/,-1,25.0,0.001,-1,4,0,json/resnet-200_param_ps_assignment.json,0,0.357,10,-1,45,2,0,10,8,"[0.31188377600016853, 0.4146240992002678, 0.4195765184002702, 0.7211942624005853, 0.7228450688005927, 0.7327499072005985, 0.8239345856006922, 0.837141036800713]",1.2849768960006918,120000.0,0.0002,10,1,,1,0,25.0,25.0,-1,0.0,csv/resnet-200/,3000.0,10,none,resnet-200,0
0,25.0,distribution_csv/resnet-200/,-1,25.0,0.001,-1,4,0,json/resnet-200_param_ps_assignment.json,0,0.357,10,-1,46,8,0,10,4,"[0.20913472960006935, 0.2091416096000687, 0.2511350720001098, 0.27403893120013195]",0.8190421056,120000.0,0.0002,10,1,,1,0,25.0,25.0,-1,0.0,csv/resnet-200/,3000.0,10,none,resnet-200,0
0,25.0,distribution_csv/resnet-200/,-1,25.0,0.001,-1,4,0,json/resnet-200_param_ps_assignment.json,0,0.357,10,-1,43,1,0,10,16,"[0.2306131584000911, 0.45921431680030955, 0.687815475200549, 0.9164166336007921, 1.1450177919997293, 1.373618950397871, 1.6022201087960128, 1.8308212671941546, 2.0594224255922757, 2.2880235839902814, 2.516624742388287, 2.7452259007862927, 2.9738270591842983, 3.202428217582304, 3.4310293759803097, 3.6596305343783153]",4.027672844778316,120000.0,0.0002,10,1,,1,0,25.0,25.0,-1,0.0,csv/resnet-200/,3000.0,10,none,resnet-200,0
0,25.0,distribution_csv/resnet-200/,-1,25.0,0.001,-1,4,0,json/resnet-200_param_ps_assignment.json,0,0.357,10,-1,47,1,0,10,8,"[0.2306131584000911, 0.45921431680030955, 0.687815475200549, 0.9164166336007921, 1.1450177919997293, 1.373618950397871, 1.6022201087960128, 1.8308212671941546]",2.111863577594154,120000.0,0.0002,10,1,,1,0,25.0,25.0,-1,0.0,csv/resnet-200/,3000.0,10,none,resnet-200,0
0,25.0,distribution_csv/resnet-200/,-1,25.0,0.001,-1,4,0,json/resnet-200_param_ps_assignment.json,0,0.357,10,-1,45,4,0,10,8,"[0.212457369600071, 0.31660211520017234, 0.36648782080021597, 0.39700776320024983, 0.4132191296002665, 0.41855579520026526, 0.48175365120033276, 0.5502881728004033]",0.9637461856006035,120000.0,0.0002,10,1,,1,0,25.0,25.0,-1,0.0,csv/resnet-200/,3000.0,10,none,resnet-200,0
0,25.0,distribution_csv/resnet-200/,-1,25.0,0.001,-1,4,0,json/resnet-200_param_ps_assignment.json,0,0.357,10,-1,46,1,0,10,8,"[0.2306131584000911, 0.45921431680030955, 0.687815475200549, 0.9164166336007921, 1.1450177919997293, 1.373618950397871, 1.6022201087960128, 1.8308212671941546]",2.121863372794154,120000.0,0.0002,10,1,,1,0,25.0,25.0,-1,0.0,csv/resnet-200/,3000.0,10,none,resnet-200,0
0,25.0,distribution_csv/resnet-200/,-1,25.0,0.001,-1,4,0,json/resnet-200_param_ps_assignment.json,0,0.357,10,-1,47,2,0,10,8,"[0.4129732928002665, 0.4146240992002678, 0.4195765184002702, 0.6184539392004783, 0.6283587776004841, 0.7211942624005853, 0.8354902304007055, 0.837141036800713]",1.2418787263988529,120000.0,0.0002,10,1,,1,0,25.0,25.0,-1,0.0,csv/resnet-200/,3000.0,10,none,resnet-200,0
0,25.0,distribution_csv/resnet-200/,-1,25.0,0.001,-1,4,0,json/resnet-200_param_ps_assignment.json,0,0.357,10,-1,42,2,0,10,16,"[0.7211942624005853, 0.7327499072005985, 0.8239345856006922, 0.837141036800713, 0.9415321664008274, 1.04592329600054, 1.150314425599697, 1.2348958783989616, 1.2547055551988542, 1.337636201598119, 1.3590966847980113, 1.4403765247972762, 1.5431168479964334, 1.5678789439963254, 1.6458571711955907, 1.6722700735954825]",2.3857142239894387,120000.0,0.0002,10,1,,1,0,25.0,25.0,-1,0.0,csv/resnet-200/,3000.0,10,none,resnet-200,0
0,25.0,distribution_csv/resnet-200/,-1,25.0,0.001,-1,4,0,json/resnet-200_param_ps_assignment.json,0,0.357,10,-1,44,1,0,10,16,"[0.2306131584000911, 0.45921431680030955, 0.687815475200549, 0.9164166336007921, 1.1450177919997293, 1.373618950397871, 1.6022201087960128, 1.8308212671941546, 2.0594224255922757, 2.2880235839902814, 2.516624742388287, 2.7452259007862927, 2.9738270591842983, 3.202428217582304, 3.4310293759803097, 3.6596305343783153]",3.9446728447783146,120000.0,0.0002,10,1,,1,0,25.0,25.0,-1,0.0,csv/resnet-200/,3000.0,10,none,resnet-200,0
0,25.0,distribution_csv/resnet-200/,-1,25.0,0.001,-1,4,0,json/resnet-200_param_ps_assignment.json,0,0.357,10,-1,41,4,0,10,16,"[0.3446846080002003, 0.38054121600023255, 0.47292039680031756, 0.5274112128003806, 0.629889862400488, 0.6788956672005413, 0.6873572160005467, 0.7342809920006025, 0.7345361728006028, 0.7558917376006183, 0.82442625920069, 0.8389273024007172, 0.8929607808007617, 0.9614953024008334, 1.0300298240006425, 1.0985643456000787]",1.55609562239587,120000.0,0.0002,10,1,,1,0,25.0,25.0,-1,0.0,csv/resnet-200/,3000.0,10,none,resnet-200,0
0,25.0,distribution_csv/resnet-200/,-1,25.0,0.001,-1,4,0,json/resnet-200_param_ps_assignment.json,0,0.357,10,-1,45,8,0,10,8,"[0.27368650880013146, 0.3155758336001704, 0.3189655936001752, 0.3343072192001852, 0.36077704960021206, 0.41005239680026323, 0.47805912960032887, 0.5460658624003994]",1.007108172800399,120000.0,0.0002,10,1,,1,0,25.0,25.0,-1,0.0,csv/resnet-200/,3000.0,10,none,resnet-200,0
0,25.0,distribution_csv/resnet-200/,-1,25.0,0.001,-1,4,0,json/resnet-200_param_ps_assignment.json,0,0.357,10,-1,46,2,0,10,8,"[0.31353458240017096, 0.3151853888001714, 0.5173644224003674, 0.6201047456004755, 0.7211942624005853, 0.7327499072005985, 0.8239345856006922, 0.837141036800713]",1.199276268799199,120000.0,0.0002,10,1,,1,0,25.0,25.0,-1,0.0,csv/resnet-200/,3000.0,10,none,resnet-200,0
0,25.0,distribution_csv/resnet-200/,-1,25.0,0.001,-1,4,0,json/resnet-200_param_ps_assignment.json,0,0.357,10,-1,43,2,0,10,16,"[0.2091434528000698, 0.3151853888001714, 0.6267079712004766, 0.6283587776004841, 0.7211942624005853, 0.9398813600008199, 0.9415321664008274, 1.04592329600054, 1.2547055551988542, 1.337636201598119, 1.3590966847980113, 1.4403765247972762, 1.4634878143971684, 1.5678789439963254, 1.6458571711955907, 1.6722700735954825]",2.126378121591692,120000.0,0.0002,10,1,,1,0,25.0,25.0,-1,0.0,csv/resnet-200/,3000.0,10,none,resnet-200,0
0,25.0,distribution_csv/resnet-200/,-1,25.0,0.001,-1,4,0,json/resnet-200_param_ps_assignment.json,0,0.357,10,-1,47,4,0,10,8,"[0.2729837376001308, 0.2810006880001372, 0.4132191296002665, 0.41855579520026526, 0.42048288320026944, 0.420597241600268, 0.48175365120033276, 0.5502881728004033]",1.2072602112002189,120000.0,0.0002,10,1,,1,0,25.0,25.0,-1,0.0,csv/resnet-200/,3000.0,10,none,resnet-200,0
0,25.0,distribution_csv/resnet-200/,-1,25.0,0.001,-1,4,0,json/resnet-200_param_ps_assignment.json,0,0.357,10,-1,46,4,0,10,8,"[0.2623518720001174, 0.3144198464001667, 0.32847324160018326, 0.3446846080002003, 0.35347944640020545, 0.4350223424002822, 0.5394134720003848, 0.5502881728004033]",1.0004557824003848,120000.0,0.0002,10,1,,1,0,25.0,25.0,-1,0.0,csv/resnet-200/,3000.0,10,none,resnet-200,0
0,25.0,distribution_csv/resnet-200/,-1,25.0,0.001,-1,4,0,json/resnet-200_param_ps_assignment.json,0,0.357,10,-1,47,8,0,10,8,"[0.2939341056001515, 0.31557583360017066, 0.3189655936001752, 0.3343072192001852, 0.3420456640001976, 0.41005239680026323, 0.47805912960032887, 0.5460658624003994]",1.1457044159999534,120000.0,0.0002,10,1,,1,0,25.0,25.0,-1,0.0,csv/resnet-200/,3000.0,10,none,resnet-200,0
0,25.0,distribution_csv/resnet-200/,-1,25.0,0.001,-1,4,0,json/resnet-200_param_ps_assignment.json,0,0.357,10,-1,44,2,0,10,16,"[0.3102329696001669, 0.417925712000271, 0.8255853920006997, 0.837141036800713, 0.9266749088007992, 1.04592329600054, 1.1321555551998044, 1.2348958783989616, 1.2547055551988542, 1.4403765247972762, 1.442027331197276, 1.4634878143971684, 1.5431168479964334, 1.5678789439963254, 1.6458571711955907, 1.6722700735954825]",2.289070598390281,120000.0,0.0002,10,1,,1,0,25.0,25.0,-1,0.0,csv/resnet-200/,3000.0,10,none,resnet-200,0
0,25.0,distribution_csv/resnet-200/,-1,25.0,0.001,-1,4,0,json/resnet-200_param_ps_assignment.json,0,0.357,10,-1,42,4,0,10,16,"[0.36648782080021597, 0.47062376960031455, 0.47292039680031756, 0.6024682432004586, 0.6026113280004607, 0.618822694400475, 0.6822130176005454, 0.7868593280006602, 0.8030706944006745, 0.82442625920069, 0.8350995904007125, 0.8391824832007175, 0.8929607808007617, 0.9614953024008334, 1.0300298240006425, 1.0985643456000787]",1.5508720607962836,120000.0,0.0002,10,1,,1,0,25.0,25.0,-1,0.0,csv/resnet-200/,3000.0,10,none,resnet-200,0
0,25.0,distribution_csv/resnet-200/,-1,25.0,0.001,-1,4,0,json/resnet-200_param_ps_assignment.json,0,0.357,10,-1,41,8,0,10,16,"[0.451589299200302, 0.4589179264003015, 0.47805912960032887, 0.5416188352003963, 0.5835286336004357, 0.6250655360004835, 0.6359191872004926, 0.6586468352005177, 0.6666024384005313, 0.6820793280005447, 0.7500860608006173, 0.81809279360069, 0.8860995264007626, 0.9541062592008352, 1.0221129920007166, 1.090119724800153]",1.5989108831958547,120000.0,0.0002,10,1,,1,0,25.0,25.0,-1,0.0,csv/resnet-200/,3000.0,10,none,resnet-200,0
0,25.0,distribution_csv/resnet-200/,-1,25.0,0.001,-1,4,0,json/resnet-200_param_ps_assignment.json,0,0.357,10,-1,45,1,0,10,16,"[0.2306131584000911, 0.45921431680030955, 0.687815475200549, 0.9164166336007921, 1.1450177919997293, 1.373618950397871, 1.6022201087960128, 1.8308212671941546, 2.0594224255922757, 2.2880235839902814, 2.516624742388287, 2.7452259007862927, 2.9738270591842983, 3.202428217582304, 3.4310293759803097, 3.6596305343783153]",3.9396728447783147,120000.0,0.0002,10,1,,1,0,25.0,25.0,-1,0.0,csv/resnet-200/,3000.0,10,none,resnet-200,0
0,25.0,distribution_csv/resnet-200/,-1,25.0,0.001,-1,4,0,json/resnet-200_param_ps_assignment.json,0,0.357,10,-1,46,8,0,10,8,"[0.23257742400009312, 0.27368650880013146, 0.2927703168001464, 0.3795863040002289, 0.3869723264002408, 0.41005239680026323, 0.47805912960032887, 0.5460658624003994]",0.9542213472006053,120000.0,0.0002,10,1,,1,0,25.0,25.0,-1,0.0,csv/resnet-200/,3000.0,10,none,resnet-200,0
0,25.0,distribution_csv/resnet-200/,-1,25.0,0.001,-1,4,0,json/resnet-200_param_ps_assignment.json,0,0.357,10,-1,43,4,0,10,16,"[0.4132191296002665, 0.558417219200413, 0.5649397280004196, 0.6148400416004699, 0.6268276928004842, 0.629889862400488, 0.6788956672005413, 0.6873572160005467, 0.7345361728006028, 0.8079597120006754, 0.82442625920069, 0.8391824832007175, 0.8929607808007617, 0.9614953024008334, 1.0300298240006425, 1.0985643456000787]",1.623622579195689,120000.0,0.0002,10,1,,1,0,25.0,25.0,-1,0.0,csv/resnet-200/,3000.0,10,none,resnet-200,0
0,25.0,distribution_csv/resnet-200/,-1,25.0,0.001,-1,4,0,json/resnet-200_param_ps_assignment.json,0,0.357,10,-1,47,1,0,10,16,"[0.2306131584000911, 0.45921431680030955, 0.687815475200549, 0.9164166336007921, 1.1450177919997293, 1.373618950397871, 1.6022201087960128, 1.8308212671941546, 2.0594224255922757, 2.2880235839902814, 2.516624742388287, 2.7452259007862927, 2.9738270591842983, 3.202428217582304, 3.4310293759803097, 3.6596305343783153]",3.9556728447783147,120000.0,0.0002,10,1,,1,0,25.0,25.0,-1,0.0,csv/resnet-200/,3000.0,10,none,resnet-200,0
0,25.0,distribution_csv/resnet-200/,-1,25.0,0.001,-1,4,0,json/resnet-200_param_ps_assignment.json,0,0.357,10,-1,44,4,0,10,16,"[0.47292039680031756, 0.5775667072004307, 0.6024682432004586, 0.6268276928004842, 0.6822130176005454, 0.6873572160005467, 0.7345361728006028, 0.7830316160006554, 0.7868593280006602, 0.82442625920069, 0.8350995904007125, 0.8518213184007274, 0.8929607808007617, 0.9614953024008334, 1.0300298240006425, 1.0985643456000787]",1.7006653023950482,120000.0,0.0002,10,1,,1,0,25.0,25.0,-1,0.0,csv/resnet-200/,3000.0,10,none,resnet-200,0
0,25.0,distribution_csv/resnet-200/,-1,25.0,0.001,-1,4,0,json/resnet-200_param_ps_assignment.json,0,0.357,10,-1,42,8,0,10,16,"[0.3873247488002413, 0.45480284800030635, 0.4589179264003015, 0.47805912960032887, 0.5453610176003976, 0.6359191872004926, 0.6515353664005084, 0.6666024384005313, 0.6820793280005447, 0.7264773568005876, 0.7500860608006173, 0.81809279360069, 0.8860995264007626, 0.9541062592008352, 1.0221129920007166, 1.090119724800153]",1.5656560959961436,120000.0,0.0002,10,1,,1,0,25.0,25.0,-1,0.0,csv/resnet-200/,3000.0,10,none,resnet-200,0
0,25.0,distribution_csv/resnet-200/,-1,25.0,0.001,-1,4,0,json/resnet-200_param_ps_assignment.json,0,0.357,10,-1,45,2,0,10,16,"[0.3151853888001714, 0.6283587776004841, 0.7211942624005853, 0.8239345856006922, 0.837141036800713, 0.9415321664008274, 1.029415232000647, 1.04592329600054, 1.1321555551998044, 1.150314425599697, 1.2547055551988542, 1.4403765247972762, 1.442027331197276, 1.5678789439963254, 1.6458571711955907, 1.6722700735954825]",2.2353952351906825,120000.0,0.0002,10,1,,1,0,25.0,25.0,-1,0.0,csv/resnet-200/,3000.0,10,none,resnet-200,0
0,25.0,distribution_csv/resnet-200/,-1,25.0,0.001,-1,4,0,json/resnet-200_param_ps_assignment.json,0,0.357,10,-1,46,1,0,10,16,"[0.2306131584000911, 0.45921431680030955, 0.687815475200549, 0.9164166336007921, 1.1450177919997293, 1.373618950397871, 1.6022201087960128, 1.8308212671941546, 2.0594224255922757, 2.2880235839902814, 2.516624742388287, 2.7452259007862927, 2.9738270591842983, 3.202428217582304, 3.4310293759803097, 3.6596305343783153]",3.9366728447783146,120000.0,0.0002,10,1,,1,0,25.0,25.0,-1,0.0,csv/resnet-200/,3000.0,10,none,resnet-200,0
0,25.0,distribution_csv/resnet-200/,-1,25.0,0.001,-1,4,0,json/resnet-200_param_ps_assignment.json,0,0.357,10,-1,43,8,0,10,16,"[0.29280133120014945, 0.3193180160001757, 0.4173810240002627, 0.47805912960032887, 0.541991731200388, 0.5643464832004174, 0.654904652800518, 0.6820793280005447, 0.7118815232005788, 0.7264773568005876, 0.7500860608006173, 0.81809279360069, 0.8860995264007626, 0.9541062592008352, 1.0221129920007166, 1.090119724800153]",1.5024734047964596,120000.0,0.0002,10,1,,1,0,25.0,25.0,-1,0.0,csv/resnet-200/,3000.0,10,none,resnet-200,0
0,25.0,distribution_csv/resnet-200/,-1,25.0,0.001,-1,4,0,json/resnet-200_param_ps_assignment.json,0,0.357,10,-1,47,2,0,10,16,"[0.5157136160003714, 0.6184539392004783, 0.7211942624005853, 0.9415321664008274, 1.04592329600054, 1.1321555551998044, 1.150314425599697, 1.2348958783989616, 1.2547055551988542, 1.3590966847980113, 1.4403765247972762, 1.4634878143971684, 1.5431168479964334, 1.5678789439963254, 1.6458571711955907, 1.6722700735954825]",2.3494831903897957,120000.0,0.0002,10,1,,1,0,25.0,25.0,-1,0.0,csv/resnet-200/,3000.0,10,none,resnet-200,0
0,25.0,distribution_csv/resnet-200/,-1,25.0,0.001,-1,4,0,json/resnet-200_param_ps_assignment.json,0,0.357,10,-1,44,8,0,10,16,"[0.20914024960006974, 0.36761036160022587, 0.4288616512002801, 0.47805912960032887, 0.5460658624003994, 0.6140725952004721, 0.6288077184004832, 0.6811982720005401, 0.7039259200005652, 0.7264773568005876, 0.7500860608006173, 0.81809279360069, 0.8860995264007626, 0.9541062592008352, 1.0221129920007166, 1.090119724800153]",1.5137241279963667,120000.0,0.0002,10,1,,1,0,25.0,25.0,-1,0.0,csv/resnet-200/,3000.0,10,none,resnet-200,0
0,25.0,distribution_csv/resnet-200/,-1,25.0,0.001,-1,4,0,json/resnet-200_param_ps_assignment.json,0,0.357,10,-1,41,1,0,10,32,"[0.2306131584000911, 0.45921431680030955, 0.687815475200549, 0.9164166336007921, 1.1450177919997293, 1.373618950397871, 1.6022201087960128, 1.8308212671941546, 2.0594224255922757, 2.2880235839902814, 2.516624742388287, 2.7452259007862927, 2.9738270591842983, 3.202428217582304, 3.4310293759803097, 3.6596305343783153, 3.888231692776321, 4.11683285117445, 4.345434009572754, 4.57403516797106, 4.802636326369365, 5.03123748476767, 5.259838643165976, 5.488439801564281, 5.717040959962587, 5.945642118360892, 6.1742432767591975, 6.402844435157503, 6.631445593555808, 6.860046751954114, 7.088647910352419, 7.317249068750725]",7.695291379150725,120000.0,0.0002,10,1,,1,0,25.0,25.0,-1,0.0,csv/resnet-200/,3000.0,10,none,resnet-200,0
0,25.0,distribution_csv/resnet-200/,-1,25.0,0.001,-1,4,0,json/resnet-200_param_ps_assignment.json,0,0.357,10,-1,45,4,0,10,16,"[0.35220354240020324, 0.5775667072004307, 0.591226265600442, 0.618822694400475, 0.6268276928004842, 0.6788956672005413, 0.6873572160005467, 0.7345361728006028, 0.7868593280006602, 0.82442625920069, 0.8350995904007125, 0.8391824832007175, 0.8929607808007617, 0.9614953024008334, 1.0300298240006425, 1.0985643456000787]",1.6707563103952932,120000.0,0.0002,10,1,,1,0,25.0,25.0,-1,0.0,csv/resnet-200/,3000.0,10,none,resnet-200,0
0,25.0,distribution_csv/resnet-200/,-1,25.0,0.001,-1,4,0,json/resnet-200_param_ps_assignment.json,0,0.357,10,-1,46,2,0,10,16,"[0.5157136160003714, 0.6184539392004783, 0.6283587776004841, 0.7327499072005985, 0.9415321664008274, 1.04592329600054, 1.150314425599697, 1.2547055551988542, 1.337636201598119, 1.3590966847980113, 1.4403765247972762, 1.4634878143971684, 1.5431168479964334, 1.5678789439963254, 1.6458571711955907, 1.6722700735954825]",2.2449562911907157,120000.0,0.0002,10,1,,1,0,25.0,25.0,-1,0.0,csv/resnet-200/,3000.0,10,none,resnet-200,0
0,25.0,distribution_csv/resnet-200/,-1,25.0,0.001,-1,4,0,json/resnet-200_param_ps_assignment.json,0,0.357,10,-1,47,4,0,10,16,"[0.2623518720001174, 0.3822131232002368, 0.41855579520026526, 0.5649397280004196, 0.6268276928004842, 0.6788956672005413, 0.6822130176005454, 0.7558917376006183, 0.7917483456006611, 0.8350995904007125, 0.8391824832007175, 0.8515661376007271, 0.8929607808007617, 0.9614953024008334, 1.0300298240006425, 1.0985643456000787]",1.54346085439636,120000.0,0.0002,10,1,,1,0,25.0,25.0,-1,0.0,csv/resnet-200/,3000.0,10,none,resnet-200,0
0,25.0,distribution_csv/resnet-200/,-1,25.0,0.001,-1,4,0,json/resnet-200_param_ps_assignment.json,0,0.357,10,-1,42,1,0,10,32,"[0.2306131584000911, 0.45921431680030955, 0.687815475200549, 0.9164166336007921, 1.1450177919997293, 1.373618950397871, 1.6022201087960128, 1.8308212671941546, 2.0594224255922757, 2.2880235839902814, 2.516624742388287, 2.7452259007862927, 2.9738270591842983, 3.202428217582304, 3.4310293759803097, 3.6596305343783153, 3.888231692776321, 4.11683285117445, 4.345434009572754, 4.57403516797106, 4.802636326369365, 5.03123748476767, 5.259838643165976, 5.488439801564281, 5.717040959962587, 5.945642118360892, 6.1742432767591975, 6.402844435157503, 6.631445593555808, 6.860046751954114, 7.088647910352419, 7.317249068750725]",7.598291379150725,120000.0,0.0002,10,1,,1,0,25.0,25.0,-1,0.0,csv/resnet-200/,3000.0,10,none,resnet-200,0
0,25.0,distribution_csv/resnet-200/,-1,25.0,0.001,-1,4,0,json/resnet-200_param_ps_assignment.json,0,0.357,10,-1,45,8,0,10,16,"[0.31926405440017536, 0.5004548288003403, 0.522809580800375, 0.5460658624003994, 0.5835286336004357, 0.5906401024004451, 0.6666024384005313, 0.6811982720005401, 0.6820793280005447, 0.7264773568005876, 0.7500860608006173, 0.81809279360069, 0.8860995264007626, 0.9541062592008352, 1.0221129920007166, 1.090119724800153]",1.5995713439958523,120000.0,0.0002,10,1,,1,0,25.0,25.0,-1,0.0,csv/resnet-200/,3000.0,10,none,resnet-200,0
0,25.0,distribution_csv/resnet-200/,-1,25.0,0.001,-1,4,0,json/resnet-200_param_ps_assignment.json,0,0.357,10,-1,46,4,0,10,16,"[0.2810006880001373, 0.3532242656002052, 0.5340768064003882, 0.5502881728004033, 0.6268276928004842, 0.629889862400488, 0.6461012288005024, 0.6873572160005467, 0.7342809920006025, 0.82442625920069, 0.8391824832007175, 0.8602828672007328, 0.8929607808007617, 0.9614953024008334, 1.0300298240006425, 1.0985643456000787]",1.571594844796121,120000.0,0.0002,10,1,,1,0,25.0,25.0,-1,0.0,csv/resnet-200/,3000.0,10,none,resnet-200,0
0,25.0,distribution_csv/resnet-200/,-1,25.0,0.001,-1,4,0,json/resnet-200_param_ps_assignment.json,0,0.357,10,-1,43,1,0,10,32,"[0.2306131584000911, 0.45921431680030955, 0.687815475200549, 0.9164166336007921, 1.1450177919997293, 1.373618950397871, 1.6022201087960128, 1.8308212671941546, 2.0594224255922757, 2.2880235839902814, 2.516624742388287, 2.7452259007862927, 2.9738270591842983, 3.202428217582304, 3.4310293759803097, 3.6596305343783153, 3.888231692776321, 4.11683285117445, 4.345434009572754, 4.57403516797106, 4.802636326369365, 5.03123748476767, 5.259838643165976, 5.488439801564281, 5.717040959962587, 5.945642118360892, 6.1742432767591975, 6.402844435157503, 6.631445593555808, 6.860046751954114, 7.088647910352419, 7.317249068750725]",7.604291379150725,120000.0,0.0002,10,1,,1,0,25.0,25.0,-1,0.0,csv/resnet-200/,3000.0,10,none,resnet-200,0
0,25.0,distribution_csv/resnet-200/,-1,25.0,0.001,-1,4,0,json/resnet-200_param_ps_assignment.json,0,0.357,10,-1,44,1,0,10,32,"[0.2306131584000911, 0.45921431680030955, 0.687815475200549, 0.9164166336007921, 1.1450177919997293, 1.373618950397871, 1.6022201087960128, 1.8308212671941546, 2.0594224255922757, 2.2880235839902814, 2.516624742388287, 2.7452259007862927, 2.9738270591842983, 3.202428217582304, 3.4310293759803097, 3.6596305343783153, 3.888231692776321, 4.11683285117445, 4.345434009572754, 4.57403516797106, 4.802636326369365, 5.03123748476767, 5.259838643165976, 5.488439801564281, 5.717040959962587, 5.945642118360892, 6.1742432767591975, 6.402844435157503, 6.631445593555808, 6.860046751954114, 7.088647910352419, 7.317249068750725]",7.673291379150725,120000.0,0.0002,10,1,,1,0,25.0,25.0,-1,0.0,csv/resnet-200/,3000.0,10,none,resnet-200,0
0,25.0,distribution_csv/resnet-200/,-1,25.0,0.001,-1,4,0,json/resnet-200_param_ps_assignment.json,0,0.357,10,-1,47,8,0,10,16,"[0.3642446784002189, 0.36761036160022587, 0.4589179264003015, 0.47805912960032887, 0.5000819328003501, 0.5004548288003403, 0.541991731200388, 0.6586468352005177, 0.670344620800531, 0.7236162304005925, 0.7500860608006173, 0.81809279360069, 0.8860995264007626, 0.9541062592008352, 1.0221129920007166, 1.090119724800153]",1.5113654943966044,120000.0,0.0002,10,1,,1,0,25.0,25.0,-1,0.0,csv/resnet-200/,3000.0,10,none,resnet-200,0
0,25.0,distribution_csv/resnet-200/,-1,25.0,0.001,-1,4,0,json/resnet-200_param_ps_assignment.json,0,0.357,10,-1,41,2,0,10,32,"[0.5157136160003714, 0.731099100800591, 0.9266749088007992, 1.029415232000647, 1.337636201598119, 1.4634878143971684, 1.6458571711955907, 1.8810523327937967, 1.9540781407930625, 2.0568184639921987, 2.089834591992036, 2.1595587871913224, 2.262299110390446, 2.298616851190182, 2.36503943358957, 2.403007980789255, 2.4677797567886937, 2.6117902399874007, 2.673260403186941, 2.7161813695864736, 2.776000726386065, 2.8205724991855465, 2.8787410495851886, 2.9249636287846195, 2.9814813727843124, 3.0293547583836924, 3.084221695983436, 3.1337458879827653, 3.18696201918256, 3.2381370175818383, 3.2897023423816836, 3.342528147180911]",4.529176207971758,120000.0,0.0002,10,1,,1,0,25.0,25.0,-1,0.0,csv/resnet-200/,3000.0,10,none,resnet-200,0
