MTU,butterfly,distribution_trace_base_dir,fat_tree,forward_pass_as_bytes,fwd_pass_time,gpu_speedup,gradient_size,gswitch_inbuffer_size,gswitch_recv_rate,gswitch_send_rate,horovod,in_network_computation,inputs_as_bytes,iteration_time,json,latency,latency_distribution,latency_std,max_param_size,message_size,model_name,multi_step,num_gswitches,num_ps,num_workers,on_same_rack,optimal_param_distribution,ps_inbuffer_size,ps_recv_rate,ps_send_rate,real_distribution,scattercast,step_num,striping,timeout,topology,tor_inbuffer_size,tor_recv_rate,tor_send_rate,trace_base_dir,use_multicast,verbosity,worker_inbuffer_size,worker_receive_time,worker_recv_rate,worker_send_rate
12000000.0,0,distribution_csv/inception-v3_alternate/,1,1,0.194,1.0,0.0,-1,10.0,10.0,0,0,0,0.66988947008,json/inception-v3_alternate_param_ps_assignment.json,1e-05,none,0.0002,-1.0,-1.0,inception-v3_alternate,1,4,1,32,1,0,-1,50.0,50.0,0,0,46,1,3000.0,,-1,200.0,200.0,csv/inception-v3_alternate/,1,0,-1,"[0.017267576959999826, 0.017267576959999826, 0.017267576959999826, 0.017267576959999826, 0.017267576959999826, 0.017267576959999826, 0.017267576959999826, 0.017267576959999826, 0.017267576959999826, 0.017267576959999826, 0.017267576959999826, 0.017267576959999826, 0.017267576959999826, 0.017267576959999826, 0.017267576959999826, 0.017267576959999826, 0.017267576959999826, 0.017267576959999826, 0.017267576959999826, 0.017267576959999826, 0.017267576959999826, 0.017267576959999826, 0.017267576959999826, 0.017267576959999826, 0.017267576959999826, 0.017267576959999826, 0.017267576959999826, 0.017267576959999826, 0.017267576959999826, 0.017267576959999826, 0.017267576959999826, 0.017267576959999826]",50.0,50.0
12000000.0,0,distribution_csv/inception-v3_alternate/,1,1,0.194,1.0,0.0,-1,10.0,10.0,0,1,0,1.0073778406399665,json/inception-v3_alternate_param_ps_assignment.json,1e-05,none,0.0002,-1.0,-1.0,inception-v3_alternate,1,4,1,32,1,0,-1,50.0,50.0,0,0,46,1,3000.0,,-1,200.0,200.0,csv/inception-v3_alternate/,0,0,-1,"[0.49574367871996305, 0.4973165427199632, 0.4988894067199633, 0.5004622707199633, 0.5020351347199634, 0.5036079987199635, 0.5051808627199637, 0.5067537267199638, 0.5083265907199639, 0.509899454719964, 0.5114723187199641, 0.5130451827199642, 0.5146180467199644, 0.5161909107199645, 0.5177637747199646, 0.5193366387199647, 0.5209095027199648, 0.522482366719965, 0.5240552307199651, 0.5256280947199652, 0.5272009587199653, 0.5287738227199654, 0.5303466867199655, 0.5319195507199657, 0.5334924147199658, 0.5350652787199659, 0.536638142719966, 0.5382110067199661, 0.5397838707199663, 0.5413567347199664, 0.5429295987199665, 0.5445024627199666]",50.0,50.0
12000000.0,0,distribution_csv/inception-v3_alternate/,1,1,0.194,1.0,0.0,-1,10.0,10.0,0,1,0,0.66988725824,json/inception-v3_alternate_param_ps_assignment.json,1e-05,none,0.0002,-1.0,-1.0,inception-v3_alternate,1,4,1,32,1,0,-1,50.0,50.0,0,0,46,1,3000.0,,-1,200.0,200.0,csv/inception-v3_alternate/,1,0,-1,"[0.017267576959999826, 0.017267576959999826, 0.017267576959999826, 0.017267576959999826, 0.017267576959999826, 0.017267576959999826, 0.017267576959999826, 0.017267576959999826, 0.017267576959999826, 0.017267576959999826, 0.017267576959999826, 0.017267576959999826, 0.017267576959999826, 0.017267576959999826, 0.017267576959999826, 0.017267576959999826, 0.017267576959999826, 0.017267576959999826, 0.017267576959999826, 0.017267576959999826, 0.017267576959999826, 0.017267576959999826, 0.017267576959999826, 0.017267576959999826, 0.017267576959999826, 0.017267576959999826, 0.017267576959999826, 0.017267576959999826, 0.017267576959999826, 0.017267576959999826, 0.017267576959999826, 0.017267576959999826]",50.0,50.0
12000000.0,0,distribution_csv/inception-v3_alternate/,1,1,0.194,1.0,0.0,-1,10.0,10.0,0,0,0,1.0049507046399666,json/inception-v3_alternate_param_ps_assignment.json,1e-05,none,0.0002,-1.0,-1.0,inception-v3_alternate,1,4,1,32,1,0,-1,50.0,50.0,0,0,47,1,3000.0,,-1,200.0,200.0,csv/inception-v3_alternate/,0,0,-1,"[0.49574367871996305, 0.4973165427199632, 0.4988894067199633, 0.5004622707199633, 0.5020351347199634, 0.5036079987199635, 0.5051808627199637, 0.5067537267199638, 0.5083265907199639, 0.509899454719964, 0.5114723187199641, 0.5130451827199642, 0.5146180467199644, 0.5161909107199645, 0.5177637747199646, 0.5193366387199647, 0.5209095027199648, 0.522482366719965, 0.5240552307199651, 0.5256280947199652, 0.5272009587199653, 0.5287738227199654, 0.5303466867199655, 0.5319195507199657, 0.5334924147199658, 0.5350652787199659, 0.536638142719966, 0.5382110067199661, 0.5397838707199663, 0.5413567347199664, 0.5429295987199665, 0.5445024627199666]",50.0,50.0
12000000.0,0,distribution_csv/inception-v3_alternate/,1,1,0.194,1.0,0.0,-1,10.0,10.0,0,0,0,0.6928872582399999,json/inception-v3_alternate_param_ps_assignment.json,1e-05,none,0.0002,-1.0,-1.0,inception-v3_alternate,1,4,1,32,1,0,-1,50.0,50.0,0,0,47,1,3000.0,,-1,200.0,200.0,csv/inception-v3_alternate/,1,0,-1,"[0.017267576959999826, 0.017267576959999826, 0.017267576959999826, 0.017267576959999826, 0.017267576959999826, 0.017267576959999826, 0.017267576959999826, 0.017267576959999826, 0.017267576959999826, 0.017267576959999826, 0.017267576959999826, 0.017267576959999826, 0.017267576959999826, 0.017267576959999826, 0.017267576959999826, 0.017267576959999826, 0.017267576959999826, 0.017267576959999826, 0.017267576959999826, 0.017267576959999826, 0.017267576959999826, 0.017267576959999826, 0.017267576959999826, 0.017267576959999826, 0.017267576959999826, 0.017267576959999826, 0.017267576959999826, 0.017267576959999826, 0.017267576959999826, 0.017267576959999826, 0.017267576959999826, 0.017267576959999826]",50.0,50.0
12000000.0,0,distribution_csv/inception-v3_alternate/,1,1,0.194,1.0,0.0,-1,10.0,10.0,0,1,0,1.0193677926399656,json/inception-v3_alternate_param_ps_assignment.json,1e-05,none,0.0002,-1.0,-1.0,inception-v3_alternate,1,4,1,32,1,0,-1,50.0,50.0,0,0,47,1,3000.0,,-1,200.0,200.0,csv/inception-v3_alternate/,0,0,-1,"[0.49574367871996305, 0.4973165427199632, 0.4988894067199633, 0.5004622707199633, 0.5020351347199634, 0.5036079987199635, 0.5051808627199637, 0.5067537267199638, 0.5083265907199639, 0.509899454719964, 0.5114723187199641, 0.5130451827199642, 0.5146180467199644, 0.5161909107199645, 0.5177637747199646, 0.5193366387199647, 0.5209095027199648, 0.522482366719965, 0.5240552307199651, 0.5256280947199652, 0.5272009587199653, 0.5287738227199654, 0.5303466867199655, 0.5319195507199657, 0.5334924147199658, 0.5350652787199659, 0.536638142719966, 0.5382110067199661, 0.5397838707199663, 0.5413567347199664, 0.5429295987199665, 0.5445024627199666]",50.0,50.0
12000000.0,0,distribution_csv/inception-v3_alternate/,1,1,0.194,1.0,0.0,-1,10.0,10.0,0,1,0,0.6928872582399999,json/inception-v3_alternate_param_ps_assignment.json,1e-05,none,0.0002,-1.0,-1.0,inception-v3_alternate,1,4,1,32,1,0,-1,50.0,50.0,0,0,47,1,3000.0,,-1,200.0,200.0,csv/inception-v3_alternate/,1,0,-1,"[0.017267576959999826, 0.017267576959999826, 0.017267576959999826, 0.017267576959999826, 0.017267576959999826, 0.017267576959999826, 0.017267576959999826, 0.017267576959999826, 0.017267576959999826, 0.017267576959999826, 0.017267576959999826, 0.017267576959999826, 0.017267576959999826, 0.017267576959999826, 0.017267576959999826, 0.017267576959999826, 0.017267576959999826, 0.017267576959999826, 0.017267576959999826, 0.017267576959999826, 0.017267576959999826, 0.017267576959999826, 0.017267576959999826, 0.017267576959999826, 0.017267576959999826, 0.017267576959999826, 0.017267576959999826, 0.017267576959999826, 0.017267576959999826, 0.017267576959999826, 0.017267576959999826, 0.017267576959999826]",50.0,50.0
12000000.0,0,distribution_csv/inception-v3_alternate/,1,1,0.194,1.0,0.0,-1,10.0,10.0,0,0,0,0.8629679317333352,json/inception-v3_alternate_param_ps_assignment.json,1e-05,none,0.0002,-1.0,-1.0,inception-v3_alternate,1,4,1,32,1,0,-1,75.0,75.0,0,0,41,1,3000.0,,-1,200.0,200.0,csv/inception-v3_alternate/,0,0,-1,"[0.3305024524799281, 0.33155102847992807, 0.33259960447992803, 0.333648180479928, 0.33469675647992797, 0.33574533247992794, 0.3367939084799279, 0.3378424844799279, 0.33889106047992784, 0.3399396364799278, 0.3409882124799278, 0.34203678847992774, 0.3430853644799277, 0.3441339404799277, 0.34518251647992765, 0.3462310924799276, 0.3472796684799276, 0.34832824447992755, 0.3493768204799275, 0.3504253964799275, 0.35147397247992745, 0.3525225484799274, 0.3535711244799274, 0.35461970047992736, 0.3556682764799273, 0.3567168524799273, 0.35776542847992726, 0.35881400447992723, 0.3598625804799272, 0.36091115647992716, 0.36195973247992713, 0.3630083084799271]",75.0,75.0
12000000.0,0,distribution_csv/inception-v3_alternate/,1,1,0.194,1.0,0.0,-1,10.0,10.0,0,0,0,0.6646052074666665,json/inception-v3_alternate_param_ps_assignment.json,1e-05,none,0.0002,-1.0,-1.0,inception-v3_alternate,1,4,1,32,1,0,-1,75.0,75.0,0,0,41,1,3000.0,,-1,200.0,200.0,csv/inception-v3_alternate/,1,0,-1,"[0.011518384640000082, 0.011518384640000082, 0.011518384640000082, 0.011518384640000082, 0.011518384640000082, 0.011518384640000082, 0.011518384640000082, 0.011518384640000082, 0.011518384640000082, 0.011518384640000082, 0.011518384640000082, 0.011518384640000082, 0.011518384640000082, 0.011518384640000082, 0.011518384640000082, 0.011518384640000082, 0.011518384640000082, 0.011518384640000082, 0.011518384640000082, 0.011518384640000082, 0.011518384640000082, 0.011518384640000082, 0.011518384640000082, 0.011518384640000082, 0.011518384640000082, 0.011518384640000082, 0.011518384640000082, 0.011518384640000082, 0.011518384640000082, 0.011518384640000082, 0.011518384640000082, 0.011518384640000082]",75.0,75.0
12000000.0,0,distribution_csv/inception-v3_alternate/,1,1,0.194,1.0,0.0,-1,10.0,10.0,0,1,0,0.8629649826133352,json/inception-v3_alternate_param_ps_assignment.json,1e-05,none,0.0002,-1.0,-1.0,inception-v3_alternate,1,4,1,32,1,0,-1,75.0,75.0,0,0,41,1,3000.0,,-1,200.0,200.0,csv/inception-v3_alternate/,0,0,-1,"[0.3305024524799281, 0.33155102847992807, 0.33259960447992803, 0.333648180479928, 0.33469675647992797, 0.33574533247992794, 0.3367939084799279, 0.3378424844799279, 0.33889106047992784, 0.3399396364799278, 0.3409882124799278, 0.34203678847992774, 0.3430853644799277, 0.3441339404799277, 0.34518251647992765, 0.3462310924799276, 0.3472796684799276, 0.34832824447992755, 0.3493768204799275, 0.3504253964799275, 0.35147397247992745, 0.3525225484799274, 0.3535711244799274, 0.35461970047992736, 0.3556682764799273, 0.3567168524799273, 0.35776542847992726, 0.35881400447992723, 0.3598625804799272, 0.36091115647992716, 0.36195973247992713, 0.3630083084799271]",75.0,75.0
12000000.0,0,distribution_csv/inception-v3_alternate/,1,1,0.194,1.0,0.0,-1,10.0,10.0,0,1,0,0.6646048388266665,json/inception-v3_alternate_param_ps_assignment.json,1e-05,none,0.0002,-1.0,-1.0,inception-v3_alternate,1,4,1,32,1,0,-1,75.0,75.0,0,0,41,1,3000.0,,-1,200.0,200.0,csv/inception-v3_alternate/,1,0,-1,"[0.011518384640000082, 0.011518384640000082, 0.011518384640000082, 0.011518384640000082, 0.011518384640000082, 0.011518384640000082, 0.011518384640000082, 0.011518384640000082, 0.011518384640000082, 0.011518384640000082, 0.011518384640000082, 0.011518384640000082, 0.011518384640000082, 0.011518384640000082, 0.011518384640000082, 0.011518384640000082, 0.011518384640000082, 0.011518384640000082, 0.011518384640000082, 0.011518384640000082, 0.011518384640000082, 0.011518384640000082, 0.011518384640000082, 0.011518384640000082, 0.011518384640000082, 0.011518384640000082, 0.011518384640000082, 0.011518384640000082, 0.011518384640000082, 0.011518384640000082, 0.011518384640000082, 0.011518384640000082]",75.0,75.0
12000000.0,0,distribution_csv/inception-v3_alternate/,1,1,0.194,1.0,0.0,-1,10.0,10.0,0,0,0,0.8619723554133352,json/inception-v3_alternate_param_ps_assignment.json,1e-05,none,0.0002,-1.0,-1.0,inception-v3_alternate,1,4,1,32,1,0,-1,75.0,75.0,0,0,42,1,3000.0,,-1,200.0,200.0,csv/inception-v3_alternate/,0,0,-1,"[0.3305024524799281, 0.33155102847992807, 0.33259960447992803, 0.333648180479928, 0.33469675647992797, 0.33574533247992794, 0.3367939084799279, 0.3378424844799279, 0.33889106047992784, 0.3399396364799278, 0.3409882124799278, 0.34203678847992774, 0.3430853644799277, 0.3441339404799277, 0.34518251647992765, 0.3462310924799276, 0.3472796684799276, 0.34832824447992755, 0.3493768204799275, 0.3504253964799275, 0.35147397247992745, 0.3525225484799274, 0.3535711244799274, 0.35461970047992736, 0.3556682764799273, 0.3567168524799273, 0.35776542847992726, 0.35881400447992723, 0.3598625804799272, 0.36091115647992716, 0.36195973247992713, 0.3630083084799271]",75.0,75.0
12000000.0,0,distribution_csv/inception-v3_alternate/,1,1,0.194,1.0,0.0,-1,10.0,10.0,0,0,0,0.6636052074666665,json/inception-v3_alternate_param_ps_assignment.json,1e-05,none,0.0002,-1.0,-1.0,inception-v3_alternate,1,4,1,32,1,0,-1,75.0,75.0,0,0,42,1,3000.0,,-1,200.0,200.0,csv/inception-v3_alternate/,1,0,-1,"[0.011518384640000082, 0.011518384640000082, 0.011518384640000082, 0.011518384640000082, 0.011518384640000082, 0.011518384640000082, 0.011518384640000082, 0.011518384640000082, 0.011518384640000082, 0.011518384640000082, 0.011518384640000082, 0.011518384640000082, 0.011518384640000082, 0.011518384640000082, 0.011518384640000082, 0.011518384640000082, 0.011518384640000082, 0.011518384640000082, 0.011518384640000082, 0.011518384640000082, 0.011518384640000082, 0.011518384640000082, 0.011518384640000082, 0.011518384640000082, 0.011518384640000082, 0.011518384640000082, 0.011518384640000082, 0.011518384640000082, 0.011518384640000082, 0.011518384640000082, 0.011518384640000082, 0.011518384640000082]",75.0,75.0
12000000.0,0,distribution_csv/inception-v3_alternate/,1,1,0.194,1.0,0.0,-1,10.0,10.0,0,1,0,0.8299627707733352,json/inception-v3_alternate_param_ps_assignment.json,1e-05,none,0.0002,-1.0,-1.0,inception-v3_alternate,1,4,1,32,1,0,-1,75.0,75.0,0,0,42,1,3000.0,,-1,200.0,200.0,csv/inception-v3_alternate/,0,0,-1,"[0.3305024524799281, 0.33155102847992807, 0.33259960447992803, 0.333648180479928, 0.33469675647992797, 0.33574533247992794, 0.3367939084799279, 0.3378424844799279, 0.33889106047992784, 0.3399396364799278, 0.3409882124799278, 0.34203678847992774, 0.3430853644799277, 0.3441339404799277, 0.34518251647992765, 0.3462310924799276, 0.3472796684799276, 0.34832824447992755, 0.3493768204799275, 0.3504253964799275, 0.35147397247992745, 0.3525225484799274, 0.3535711244799274, 0.35461970047992736, 0.3556682764799273, 0.3567168524799273, 0.35776542847992726, 0.35881400447992723, 0.3598625804799272, 0.36091115647992716, 0.36195973247992713, 0.3630083084799271]",75.0,75.0
12000000.0,0,distribution_csv/inception-v3_alternate/,1,1,0.194,1.0,0.0,-1,10.0,10.0,0,1,0,0.6636048388266665,json/inception-v3_alternate_param_ps_assignment.json,1e-05,none,0.0002,-1.0,-1.0,inception-v3_alternate,1,4,1,32,1,0,-1,75.0,75.0,0,0,42,1,3000.0,,-1,200.0,200.0,csv/inception-v3_alternate/,1,0,-1,"[0.011518384640000082, 0.011518384640000082, 0.011518384640000082, 0.011518384640000082, 0.011518384640000082, 0.011518384640000082, 0.011518384640000082, 0.011518384640000082, 0.011518384640000082, 0.011518384640000082, 0.011518384640000082, 0.011518384640000082, 0.011518384640000082, 0.011518384640000082, 0.011518384640000082, 0.011518384640000082, 0.011518384640000082, 0.011518384640000082, 0.011518384640000082, 0.011518384640000082, 0.011518384640000082, 0.011518384640000082, 0.011518384640000082, 0.011518384640000082, 0.011518384640000082, 0.011518384640000082, 0.011518384640000082, 0.011518384640000082, 0.011518384640000082, 0.011518384640000082, 0.011518384640000082, 0.011518384640000082]",75.0,75.0
12000000.0,0,distribution_csv/inception-v3_alternate/,1,1,0.194,1.0,0.0,-1,10.0,10.0,0,0,0,0.8769697749333352,json/inception-v3_alternate_param_ps_assignment.json,1e-05,none,0.0002,-1.0,-1.0,inception-v3_alternate,1,4,1,32,1,0,-1,75.0,75.0,0,0,43,1,3000.0,,-1,200.0,200.0,csv/inception-v3_alternate/,0,0,-1,"[0.3305024524799281, 0.33155102847992807, 0.33259960447992803, 0.333648180479928, 0.33469675647992797, 0.33574533247992794, 0.3367939084799279, 0.3378424844799279, 0.33889106047992784, 0.3399396364799278, 0.3409882124799278, 0.34203678847992774, 0.3430853644799277, 0.3441339404799277, 0.34518251647992765, 0.3462310924799276, 0.3472796684799276, 0.34832824447992755, 0.3493768204799275, 0.3504253964799275, 0.35147397247992745, 0.3525225484799274, 0.3535711244799274, 0.35461970047992736, 0.3556682764799273, 0.3567168524799273, 0.35776542847992726, 0.35881400447992723, 0.3598625804799272, 0.36091115647992716, 0.36195973247992713, 0.3630083084799271]",75.0,75.0
12000000.0,0,distribution_csv/inception-v3_alternate/,1,1,0.194,1.0,0.0,-1,10.0,10.0,0,0,0,0.6666052074666665,json/inception-v3_alternate_param_ps_assignment.json,1e-05,none,0.0002,-1.0,-1.0,inception-v3_alternate,1,4,1,32,1,0,-1,75.0,75.0,0,0,43,1,3000.0,,-1,200.0,200.0,csv/inception-v3_alternate/,1,0,-1,"[0.011518384640000082, 0.011518384640000082, 0.011518384640000082, 0.011518384640000082, 0.011518384640000082, 0.011518384640000082, 0.011518384640000082, 0.011518384640000082, 0.011518384640000082, 0.011518384640000082, 0.011518384640000082, 0.011518384640000082, 0.011518384640000082, 0.011518384640000082, 0.011518384640000082, 0.011518384640000082, 0.011518384640000082, 0.011518384640000082, 0.011518384640000082, 0.011518384640000082, 0.011518384640000082, 0.011518384640000082, 0.011518384640000082, 0.011518384640000082, 0.011518384640000082, 0.011518384640000082, 0.011518384640000082, 0.011518384640000082, 0.011518384640000082, 0.011518384640000082, 0.011518384640000082, 0.011518384640000082]",75.0,75.0
12000000.0,0,distribution_csv/inception-v3_alternate/,1,1,0.194,1.0,0.0,-1,10.0,10.0,0,1,0,0.8769638766933352,json/inception-v3_alternate_param_ps_assignment.json,1e-05,none,0.0002,-1.0,-1.0,inception-v3_alternate,1,4,1,32,1,0,-1,75.0,75.0,0,0,43,1,3000.0,,-1,200.0,200.0,csv/inception-v3_alternate/,0,0,-1,"[0.3305024524799281, 0.33155102847992807, 0.33259960447992803, 0.333648180479928, 0.33469675647992797, 0.33574533247992794, 0.3367939084799279, 0.3378424844799279, 0.33889106047992784, 0.3399396364799278, 0.3409882124799278, 0.34203678847992774, 0.3430853644799277, 0.3441339404799277, 0.34518251647992765, 0.3462310924799276, 0.3472796684799276, 0.34832824447992755, 0.3493768204799275, 0.3504253964799275, 0.35147397247992745, 0.3525225484799274, 0.3535711244799274, 0.35461970047992736, 0.3556682764799273, 0.3567168524799273, 0.35776542847992726, 0.35881400447992723, 0.3598625804799272, 0.36091115647992716, 0.36195973247992713, 0.3630083084799271]",75.0,75.0
12000000.0,0,distribution_csv/inception-v3_alternate/,1,1,0.194,1.0,0.0,-1,10.0,10.0,0,1,0,0.6786048388266666,json/inception-v3_alternate_param_ps_assignment.json,1e-05,none,0.0002,-1.0,-1.0,inception-v3_alternate,1,4,1,32,1,0,-1,75.0,75.0,0,0,43,1,3000.0,,-1,200.0,200.0,csv/inception-v3_alternate/,1,0,-1,"[0.011518384640000082, 0.011518384640000082, 0.011518384640000082, 0.011518384640000082, 0.011518384640000082, 0.011518384640000082, 0.011518384640000082, 0.011518384640000082, 0.011518384640000082, 0.011518384640000082, 0.011518384640000082, 0.011518384640000082, 0.011518384640000082, 0.011518384640000082, 0.011518384640000082, 0.011518384640000082, 0.011518384640000082, 0.011518384640000082, 0.011518384640000082, 0.011518384640000082, 0.011518384640000082, 0.011518384640000082, 0.011518384640000082, 0.011518384640000082, 0.011518384640000082, 0.011518384640000082, 0.011518384640000082, 0.011518384640000082, 0.011518384640000082, 0.011518384640000082, 0.011518384640000082, 0.011518384640000082]",75.0,75.0
12000000.0,0,distribution_csv/inception-v3_alternate/,1,1,0.194,1.0,0.0,-1,10.0,10.0,0,0,0,0.8919708808533352,json/inception-v3_alternate_param_ps_assignment.json,1e-05,none,0.0002,-1.0,-1.0,inception-v3_alternate,1,4,1,32,1,0,-1,75.0,75.0,0,0,44,1,3000.0,,-1,200.0,200.0,csv/inception-v3_alternate/,0,0,-1,"[0.3305024524799281, 0.33155102847992807, 0.33259960447992803, 0.333648180479928, 0.33469675647992797, 0.33574533247992794, 0.3367939084799279, 0.3378424844799279, 0.33889106047992784, 0.3399396364799278, 0.3409882124799278, 0.34203678847992774, 0.3430853644799277, 0.3441339404799277, 0.34518251647992765, 0.3462310924799276, 0.3472796684799276, 0.34832824447992755, 0.3493768204799275, 0.3504253964799275, 0.35147397247992745, 0.3525225484799274, 0.3535711244799274, 0.35461970047992736, 0.3556682764799273, 0.3567168524799273, 0.35776542847992726, 0.35881400447992723, 0.3598625804799272, 0.36091115647992716, 0.36195973247992713, 0.3630083084799271]",75.0,75.0
12000000.0,0,distribution_csv/inception-v3_alternate/,1,1,0.194,1.0,0.0,-1,10.0,10.0,0,0,0,0.6936048388266665,json/inception-v3_alternate_param_ps_assignment.json,1e-05,none,0.0002,-1.0,-1.0,inception-v3_alternate,1,4,1,32,1,0,-1,75.0,75.0,0,0,44,1,3000.0,,-1,200.0,200.0,csv/inception-v3_alternate/,1,0,-1,"[0.011518384640000082, 0.011518384640000082, 0.011518384640000082, 0.011518384640000082, 0.011518384640000082, 0.011518384640000082, 0.011518384640000082, 0.011518384640000082, 0.011518384640000082, 0.011518384640000082, 0.011518384640000082, 0.011518384640000082, 0.011518384640000082, 0.011518384640000082, 0.011518384640000082, 0.011518384640000082, 0.011518384640000082, 0.011518384640000082, 0.011518384640000082, 0.011518384640000082, 0.011518384640000082, 0.011518384640000082, 0.011518384640000082, 0.011518384640000082, 0.011518384640000082, 0.011518384640000082, 0.011518384640000082, 0.011518384640000082, 0.011518384640000082, 0.011518384640000082, 0.011518384640000082, 0.011518384640000082]",75.0,75.0
12000000.0,0,distribution_csv/inception-v3_alternate/,1,1,0.194,1.0,0.0,-1,10.0,10.0,0,1,0,0.8661021034666683,json/inception-v3_alternate_param_ps_assignment.json,1e-05,none,0.0002,-1.0,-1.0,inception-v3_alternate,1,4,1,32,1,0,-1,75.0,75.0,0,0,44,1,3000.0,,-1,200.0,200.0,csv/inception-v3_alternate/,0,0,-1,"[0.3305024524799281, 0.33155102847992807, 0.33259960447992803, 0.333648180479928, 0.33469675647992797, 0.33574533247992794, 0.3367939084799279, 0.3378424844799279, 0.33889106047992784, 0.3399396364799278, 0.3409882124799278, 0.34203678847992774, 0.3430853644799277, 0.3441339404799277, 0.34518251647992765, 0.3462310924799276, 0.3472796684799276, 0.34832824447992755, 0.3493768204799275, 0.3504253964799275, 0.35147397247992745, 0.3525225484799274, 0.3535711244799274, 0.35461970047992736, 0.3556682764799273, 0.3567168524799273, 0.35776542847992726, 0.35881400447992723, 0.3598625804799272, 0.36091115647992716, 0.36195973247992713, 0.3630083084799271]",75.0,75.0
12000000.0,0,distribution_csv/inception-v3_alternate/,1,1,0.194,1.0,0.0,-1,10.0,10.0,0,1,0,0.6676048388266665,json/inception-v3_alternate_param_ps_assignment.json,1e-05,none,0.0002,-1.0,-1.0,inception-v3_alternate,1,4,1,32,1,0,-1,75.0,75.0,0,0,44,1,3000.0,,-1,200.0,200.0,csv/inception-v3_alternate/,1,0,-1,"[0.011518384640000082, 0.011518384640000082, 0.011518384640000082, 0.011518384640000082, 0.011518384640000082, 0.011518384640000082, 0.011518384640000082, 0.011518384640000082, 0.011518384640000082, 0.011518384640000082, 0.011518384640000082, 0.011518384640000082, 0.011518384640000082, 0.011518384640000082, 0.011518384640000082, 0.011518384640000082, 0.011518384640000082, 0.011518384640000082, 0.011518384640000082, 0.011518384640000082, 0.011518384640000082, 0.011518384640000082, 0.011518384640000082, 0.011518384640000082, 0.011518384640000082, 0.011518384640000082, 0.011518384640000082, 0.011518384640000082, 0.011518384640000082, 0.011518384640000082, 0.011518384640000082, 0.011518384640000082]",75.0,75.0
12000000.0,0,distribution_csv/inception-v3_alternate/,1,1,0.194,1.0,0.0,-1,10.0,10.0,0,0,0,0.8619697749333353,json/inception-v3_alternate_param_ps_assignment.json,1e-05,none,0.0002,-1.0,-1.0,inception-v3_alternate,1,4,1,32,1,0,-1,75.0,75.0,0,0,45,1,3000.0,,-1,200.0,200.0,csv/inception-v3_alternate/,0,0,-1,"[0.3305024524799281, 0.33155102847992807, 0.33259960447992803, 0.333648180479928, 0.33469675647992797, 0.33574533247992794, 0.3367939084799279, 0.3378424844799279, 0.33889106047992784, 0.3399396364799278, 0.3409882124799278, 0.34203678847992774, 0.3430853644799277, 0.3441339404799277, 0.34518251647992765, 0.3462310924799276, 0.3472796684799276, 0.34832824447992755, 0.3493768204799275, 0.3504253964799275, 0.35147397247992745, 0.3525225484799274, 0.3535711244799274, 0.35461970047992736, 0.3556682764799273, 0.3567168524799273, 0.35776542847992726, 0.35881400447992723, 0.3598625804799272, 0.36091115647992716, 0.36195973247992713, 0.3630083084799271]",75.0,75.0
12000000.0,0,distribution_csv/inception-v3_alternate/,1,1,0.194,1.0,0.0,-1,10.0,10.0,0,0,0,0.6636052074666665,json/inception-v3_alternate_param_ps_assignment.json,1e-05,none,0.0002,-1.0,-1.0,inception-v3_alternate,1,4,1,32,1,0,-1,75.0,75.0,0,0,45,1,3000.0,,-1,200.0,200.0,csv/inception-v3_alternate/,1,0,-1,"[0.011518384640000082, 0.011518384640000082, 0.011518384640000082, 0.011518384640000082, 0.011518384640000082, 0.011518384640000082, 0.011518384640000082, 0.011518384640000082, 0.011518384640000082, 0.011518384640000082, 0.011518384640000082, 0.011518384640000082, 0.011518384640000082, 0.011518384640000082, 0.011518384640000082, 0.011518384640000082, 0.011518384640000082, 0.011518384640000082, 0.011518384640000082, 0.011518384640000082, 0.011518384640000082, 0.011518384640000082, 0.011518384640000082, 0.011518384640000082, 0.011518384640000082, 0.011518384640000082, 0.011518384640000082, 0.011518384640000082, 0.011518384640000082, 0.011518384640000082, 0.011518384640000082, 0.011518384640000082]",75.0,75.0
12000000.0,0,distribution_csv/inception-v3_alternate/,1,1,0.194,1.0,0.0,-1,10.0,10.0,0,1,0,0.8609624021333353,json/inception-v3_alternate_param_ps_assignment.json,1e-05,none,0.0002,-1.0,-1.0,inception-v3_alternate,1,4,1,32,1,0,-1,75.0,75.0,0,0,45,1,3000.0,,-1,200.0,200.0,csv/inception-v3_alternate/,0,0,-1,"[0.3305024524799281, 0.33155102847992807, 0.33259960447992803, 0.333648180479928, 0.33469675647992797, 0.33574533247992794, 0.3367939084799279, 0.3378424844799279, 0.33889106047992784, 0.3399396364799278, 0.3409882124799278, 0.34203678847992774, 0.3430853644799277, 0.3441339404799277, 0.34518251647992765, 0.3462310924799276, 0.3472796684799276, 0.34832824447992755, 0.3493768204799275, 0.3504253964799275, 0.35147397247992745, 0.3525225484799274, 0.3535711244799274, 0.35461970047992736, 0.3556682764799273, 0.3567168524799273, 0.35776542847992726, 0.35881400447992723, 0.3598625804799272, 0.36091115647992716, 0.36195973247992713, 0.3630083084799271]",75.0,75.0
