inputs_as_bytes,gswitch_recv_rate,distribution_trace_base_dir,tor_inbuffer_size,tor_send_rate,latency,gswitch_inbuffer_size,num_gswitches,use_multicast,json,in_network_computation,fwd_pass_time,worker_send_rate,worker_inbuffer_size,step_num,num_ps,striping,worker_recv_rate,num_workers,worker_receive_time,iteration_time,MTU,latency_std,ps_send_rate,on_same_rack,topology,fat_tree,verbosity,gswitch_send_rate,tor_recv_rate,ps_inbuffer_size,gradient_size,trace_base_dir,timeout,ps_recv_rate,latency_distribution,model_name,optimal_param_distribution
0,25.0,distribution_csv/inception-v3/,-1,25.0,0.001,-1,4,0,json/inception-v3_param_ps_assignment.json,0,0.176,10,-1,44,4,0,10,8,"[0.11982183679998884, 0.2066252032000656, 0.24589514880010152, 0.2769016192001289, 0.2872125248001449, 0.31617156480016606, 0.33474594560019144, 0.38227936640023796]",0.7960713920000896,120000.0,0.0002,10,1,,1,0,25.0,25.0,-1,0.0,csv/inception-v3/,3000.0,10,none,inception-v3,0
0,25.0,distribution_csv/inception-v3/,-1,25.0,0.001,-1,4,0,json/inception-v3_param_ps_assignment.json,0,0.176,10,-1,46,2,0,10,2,"[0.08887093439999323, 0.1756187328000365]",0.6474523071999932,120000.0,0.0002,10,1,,1,0,25.0,25.0,-1,0.0,csv/inception-v3/,3000.0,10,none,inception-v3,0
0,25.0,distribution_csv/inception-v3/,-1,25.0,0.001,-1,4,0,json/inception-v3_param_ps_assignment.json,0,0.176,10,-1,46,4,0,10,2,"[0.08886857919999328, 0.12808531199998982]",0.6324670303999954,120000.0,0.0002,10,1,,1,0,25.0,25.0,-1,0.0,csv/inception-v3/,3000.0,10,none,inception-v3,0
0,25.0,distribution_csv/inception-v3/,-1,25.0,0.001,-1,4,0,json/inception-v3_param_ps_assignment.json,0,0.176,10,-1,41,8,0,10,16,"[0.17425814400003306, 0.20707644800006336, 0.2371804288000934, 0.24808933760010216, 0.26848453120012206, 0.28136011520013954, 0.2898077888001474, 0.3067553984001644, 0.31194592640016905, 0.3301151168001802, 0.3321506816001893, 0.3340840640001907, 0.35622220160021234, 0.35754596480021417, 0.38294124800023904, 0.4083365312002639]",0.7933174528001585,120000.0,0.0002,10,1,,1,0,25.0,25.0,-1,0.0,csv/inception-v3/,3000.0,10,none,inception-v3,0
0,25.0,distribution_csv/inception-v3/,-1,25.0,0.001,-1,4,0,json/inception-v3_param_ps_assignment.json,0,0.176,10,-1,43,1,0,10,16,"[0.08431705279999419, 0.1666221056000257, 0.2489271584001036, 0.33123221120018215, 0.41353726400026064, 0.49584231680033913, 0.5781473696004281, 0.6604524224005173, 0.7427574752006064, 0.8250625280006956, 0.9073675808007847, 0.9896726336008739, 1.0719776864003236, 1.15428273919966, 1.2365877919989963, 1.3188928447983326]",1.757624083198605,120000.0,0.0002,10,1,,1,0,25.0,25.0,-1,0.0,csv/inception-v3/,3000.0,10,none,inception-v3,0
0,25.0,distribution_csv/inception-v3/,-1,25.0,0.001,-1,4,0,json/inception-v3_param_ps_assignment.json,0,0.176,10,-1,46,8,0,10,2,"[0.08886798079999332, 0.08887093439999329]",0.6274542815999962,120000.0,0.0002,10,1,,1,0,25.0,25.0,-1,0.0,csv/inception-v3/,3000.0,10,none,inception-v3,0
0,25.0,distribution_csv/inception-v3/,-1,25.0,0.001,-1,4,0,json/inception-v3_param_ps_assignment.json,0,0.176,10,-1,44,8,0,10,8,"[0.0888709279999933, 0.1333565055999947, 0.15212000640001128, 0.1543836992000145, 0.15697896320001692, 0.1716329984000318, 0.17977898240003953, 0.20517426560006458]",0.6938082303999944,120000.0,0.0002,10,1,,1,0,25.0,25.0,-1,0.0,csv/inception-v3/,3000.0,10,none,inception-v3,0
0,25.0,distribution_csv/inception-v3/,-1,25.0,0.001,-1,4,0,json/inception-v3_param_ps_assignment.json,0,0.176,10,-1,45,1,0,10,8,"[0.08431705279999419, 0.1666221056000257, 0.2489271584001036, 0.33123221120018215, 0.41353726400026064, 0.49584231680033913, 0.5781473696004281, 0.6604524224005173]",1.0711836608004788,120000.0,0.0002,10,1,,1,0,25.0,25.0,-1,0.0,csv/inception-v3/,3000.0,10,none,inception-v3,0
0,25.0,distribution_csv/inception-v3/,-1,25.0,0.001,-1,4,0,json/inception-v3_param_ps_assignment.json,0,0.176,10,-1,46,1,0,10,4,"[0.08431705279999419, 0.1666221056000257, 0.2489271584001036, 0.33123221120018215]",0.7679634496001502,120000.0,0.0002,10,1,,1,0,25.0,25.0,-1,0.0,csv/inception-v3/,3000.0,10,none,inception-v3,0
0,25.0,distribution_csv/inception-v3/,-1,25.0,0.001,-1,4,0,json/inception-v3_param_ps_assignment.json,0,0.176,10,-1,42,4,0,10,16,"[0.12808531199998982, 0.19214568320005154, 0.31617156480016606, 0.33474594560019144, 0.3554415104002032, 0.38227936640023796, 0.3947114560002404, 0.43398140160027754, 0.5248796288003796, 0.5517912384004015, 0.5724130496004293, 0.6199464704004789, 0.6303311296004926, 0.6674798912005285, 0.7150133120005782, 0.7625467328006278]",1.183770848000489,120000.0,0.0002,10,1,,1,0,25.0,25.0,-1,0.0,csv/inception-v3/,3000.0,10,none,inception-v3,0
0,25.0,distribution_csv/inception-v3/,-1,25.0,0.001,-1,4,0,json/inception-v3_param_ps_assignment.json,0,0.176,10,-1,46,2,0,10,4,"[0.08887973759999322, 0.1756187328000365, 0.26242209920011905, 0.34922546560020273]",0.7350590400001205,120000.0,0.0002,10,1,,1,0,25.0,25.0,-1,0.0,csv/inception-v3/,3000.0,10,none,inception-v3,0
0,25.0,distribution_csv/inception-v3/,-1,25.0,0.001,-1,4,0,json/inception-v3_param_ps_assignment.json,0,0.176,10,-1,45,2,0,10,8,"[0.08887973759999322, 0.1756187328000365, 0.26242209920011905, 0.34922546560020273, 0.4360288320002864, 0.5228321984003718, 0.609635564800467, 0.6964389312005622]",1.0692725056004695,120000.0,0.0002,10,1,,1,0,25.0,25.0,-1,0.0,csv/inception-v3/,3000.0,10,none,inception-v3,0
0,25.0,distribution_csv/inception-v3/,-1,25.0,0.001,-1,4,0,json/inception-v3_param_ps_assignment.json,0,0.176,10,-1,46,4,0,10,4,"[0.11982183679998884, 0.12808531199998982, 0.14461226240000585, 0.2066252032000656]",0.6394404096000283,120000.0,0.0002,10,1,,1,0,25.0,25.0,-1,0.0,csv/inception-v3/,3000.0,10,none,inception-v3,0
0,25.0,distribution_csv/inception-v3/,-1,25.0,0.001,-1,4,0,json/inception-v3_param_ps_assignment.json,0,0.176,10,-1,46,8,0,10,4,"[0.08887093439999331, 0.10033598719999158, 0.11421064959998956, 0.12296773119998831]",0.5681911167999922,120000.0,0.0002,10,1,,1,0,25.0,25.0,-1,0.0,csv/inception-v3/,3000.0,10,none,inception-v3,0
0,25.0,distribution_csv/inception-v3/,-1,25.0,0.001,-1,4,0,json/inception-v3_param_ps_assignment.json,0,0.176,10,-1,47,1,0,10,2,"[0.08431705279999419, 0.1666221056000257]",0.6060482911999994,120000.0,0.0002,10,1,,1,0,25.0,25.0,-1,0.0,csv/inception-v3/,3000.0,10,none,inception-v3,0
0,25.0,distribution_csv/inception-v3/,-1,25.0,0.001,-1,4,0,json/inception-v3_param_ps_assignment.json,0,0.176,10,-1,43,2,0,10,16,"[0.08887973759999322, 0.1756187328000365, 0.26242209920011905, 0.34922546560020273, 0.4360288320002864, 0.5228321984003718, 0.609635564800467, 0.6964389312005622, 0.7832422976006574, 0.8700456640007527, 0.9568490304008479, 1.0436523968005598, 1.1304557631998589, 1.217259129599158, 1.304062495998457, 1.3908658623977561]",1.7976994367984453,120000.0,0.0002,10,1,,1,0,25.0,25.0,-1,0.0,csv/inception-v3/,3000.0,10,none,inception-v3,0
0,25.0,distribution_csv/inception-v3/,-1,25.0,0.001,-1,4,0,json/inception-v3_param_ps_assignment.json,0,0.176,10,-1,44,1,0,10,16,"[0.08431705279999419, 0.1666221056000257, 0.2489271584001036, 0.33123221120018215, 0.41353726400026064, 0.49584231680033913, 0.5781473696004281, 0.6604524224005173, 0.7427574752006064, 0.8250625280006956, 0.9073675808007847, 0.9896726336008739, 1.0719776864003236, 1.15428273919966, 1.2365877919989963, 1.3188928447983326]",1.728624083198605,120000.0,0.0002,10,1,,1,0,25.0,25.0,-1,0.0,csv/inception-v3/,3000.0,10,none,inception-v3,0
0,25.0,distribution_csv/inception-v3/,-1,25.0,0.001,-1,4,0,json/inception-v3_param_ps_assignment.json,0,0.176,10,-1,47,2,0,10,2,"[0.08887973759999322, 0.1756187328000365]",0.5597133120000001,120000.0,0.0002,10,1,,1,0,25.0,25.0,-1,0.0,csv/inception-v3/,3000.0,10,none,inception-v3,0
0,25.0,distribution_csv/inception-v3/,-1,25.0,0.001,-1,4,0,json/inception-v3_param_ps_assignment.json,0,0.176,10,-1,45,4,0,10,8,"[0.0970788415999921, 0.19214568320005154, 0.23763167360009174, 0.24589514880010152, 0.31617156480016606, 0.3244350400001754, 0.33474594560019144, 0.38227936640023796]",0.7586112832001639,120000.0,0.0002,10,1,,1,0,25.0,25.0,-1,0.0,csv/inception-v3/,3000.0,10,none,inception-v3,0
0,25.0,distribution_csv/inception-v3/,-1,25.0,0.001,-1,4,0,json/inception-v3_param_ps_assignment.json,0,0.176,10,-1,47,4,0,10,2,"[0.0888797375999933, 0.0970788415999921]",0.6423194559999938,120000.0,0.0002,10,1,,1,0,25.0,25.0,-1,0.0,csv/inception-v3/,3000.0,10,none,inception-v3,0
0,25.0,distribution_csv/inception-v3/,-1,25.0,0.001,-1,4,0,json/inception-v3_param_ps_assignment.json,0,0.176,10,-1,42,8,0,10,16,"[0.1773679168000364, 0.1791171008000387, 0.22717400960008188, 0.2528669248001084, 0.26859578240012166, 0.2864331520001434, 0.2898077888001474, 0.29009629440014206, 0.3096086720001607, 0.31194592640016905, 0.32551889920018207, 0.3340840640001907, 0.35622220160021234, 0.35754596480021417, 0.38294124800023904, 0.4083365312002639]",0.9378848768001431,120000.0,0.0002,10,1,,1,0,25.0,25.0,-1,0.0,csv/inception-v3/,3000.0,10,none,inception-v3,0
0,25.0,distribution_csv/inception-v3/,-1,25.0,0.001,-1,4,0,json/inception-v3_param_ps_assignment.json,0,0.176,10,-1,47,8,0,10,2,"[0.08886782719999331, 0.08887973759999329]",0.6126880895999983,120000.0,0.0002,10,1,,1,0,25.0,25.0,-1,0.0,csv/inception-v3/,3000.0,10,none,inception-v3,0
0,25.0,distribution_csv/inception-v3/,-1,25.0,0.001,-1,4,0,json/inception-v3_param_ps_assignment.json,0,0.176,10,-1,46,1,0,10,8,"[0.08431705279999419, 0.1666221056000257, 0.2489271584001036, 0.33123221120018215, 0.41353726400026064, 0.49584231680033913, 0.5781473696004281, 0.6604524224005173]",1.0731836608004786,120000.0,0.0002,10,1,,1,0,25.0,25.0,-1,0.0,csv/inception-v3/,3000.0,10,none,inception-v3,0
0,25.0,distribution_csv/inception-v3/,-1,25.0,0.001,-1,4,0,json/inception-v3_param_ps_assignment.json,0,0.176,10,-1,47,1,0,10,4,"[0.08431705279999419, 0.1666221056000257, 0.2489271584001036, 0.33123221120018215]",0.7449634496001503,120000.0,0.0002,10,1,,1,0,25.0,25.0,-1,0.0,csv/inception-v3/,3000.0,10,none,inception-v3,0
0,25.0,distribution_csv/inception-v3/,-1,25.0,0.001,-1,4,0,json/inception-v3_param_ps_assignment.json,0,0.176,10,-1,45,8,0,10,8,"[0.11421064959998953, 0.14336292480000498, 0.14381416960000415, 0.15860441600001896, 0.17314720000003214, 0.1791171008000387, 0.18237424640004196, 0.20517426560006458]",0.625770764800029,120000.0,0.0002,10,1,,1,0,25.0,25.0,-1,0.0,csv/inception-v3/,3000.0,10,none,inception-v3,0
0,25.0,distribution_csv/inception-v3/,-1,25.0,0.001,-1,4,0,json/inception-v3_param_ps_assignment.json,0,0.176,10,-1,46,2,0,10,8,"[0.08887973759999322, 0.1756187328000365, 0.26242209920011905, 0.34922546560020273, 0.4360288320002864, 0.5228321984003718, 0.609635564800467, 0.6964389312005622]",1.0682725056004694,120000.0,0.0002,10,1,,1,0,25.0,25.0,-1,0.0,csv/inception-v3/,3000.0,10,none,inception-v3,0
0,25.0,distribution_csv/inception-v3/,-1,25.0,0.001,-1,4,0,json/inception-v3_param_ps_assignment.json,0,0.176,10,-1,47,2,0,10,4,"[0.08887973759999322, 0.1756187328000365, 0.26242209920011905, 0.34922546560020273]",0.7340590400001203,120000.0,0.0002,10,1,,1,0,25.0,25.0,-1,0.0,csv/inception-v3/,3000.0,10,none,inception-v3,0
0,25.0,distribution_csv/inception-v3/,-1,25.0,0.001,-1,4,0,json/inception-v3_param_ps_assignment.json,0,0.176,10,-1,41,1,0,10,32,"[0.08431705279999419, 0.1666221056000257, 0.2489271584001036, 0.33123221120018215, 0.41353726400026064, 0.49584231680033913, 0.5781473696004281, 0.6604524224005173, 0.7427574752006064, 0.8250625280006956, 0.9073675808007847, 0.9896726336008739, 1.0719776864003236, 1.15428273919966, 1.2365877919989963, 1.3188928447983326, 1.4011978975976689, 1.4835029503970052, 1.5658080031963415, 1.6481130559956778, 1.7304181087950141, 1.8127231615943504, 1.8950282143936867, 1.977333267193023, 2.05963831999233, 2.1419433727916335, 2.224248425590937, 2.3065534783902404, 2.388858531189544, 2.4711635839888473, 2.5534686367881507, 2.635773689587454]",3.0755049279877467,120000.0,0.0002,10,1,,1,0,25.0,25.0,-1,0.0,csv/inception-v3/,3000.0,10,none,inception-v3,0
0,25.0,distribution_csv/inception-v3/,-1,25.0,0.001,-1,4,0,json/inception-v3_param_ps_assignment.json,0,0.176,10,-1,44,2,0,10,16,"[0.08887973759999322, 0.1756187328000365, 0.26242209920011905, 0.34922546560020273, 0.4360288320002864, 0.5228321984003718, 0.609635564800467, 0.6964389312005622, 0.7832422976006574, 0.8700456640007527, 0.9568490304008479, 1.0436523968005598, 1.1304557631998589, 1.217259129599158, 1.304062495998457, 1.3908658623977561]",1.7526994367984452,120000.0,0.0002,10,1,,1,0,25.0,25.0,-1,0.0,csv/inception-v3/,3000.0,10,none,inception-v3,0
0,25.0,distribution_csv/inception-v3/,-1,25.0,0.001,-1,4,0,json/inception-v3_param_ps_assignment.json,0,0.176,10,-1,47,4,0,10,4,"[0.08887973119999328, 0.13634878719999696, 0.14461226240000585, 0.2066252032000656]",0.6384404096000285,120000.0,0.0002,10,1,,1,0,25.0,25.0,-1,0.0,csv/inception-v3/,3000.0,10,none,inception-v3,0
0,25.0,distribution_csv/inception-v3/,-1,25.0,0.001,-1,4,0,json/inception-v3_param_ps_assignment.json,0,0.176,10,-1,43,4,0,10,16,"[0.19214568320005154, 0.2769016192001289, 0.2872125248001449, 0.3554415104002032, 0.38227936640023796, 0.3947114560002404, 0.477346208000331, 0.5517912384004015, 0.5600547136004084, 0.5724130496004293, 0.591061184000447, 0.6199464704004789, 0.6303311296004926, 0.6674798912005285, 0.7150133120005782, 0.7625467328006278]",1.797230956800398,120000.0,0.0002,10,1,,1,0,25.0,25.0,-1,0.0,csv/inception-v3/,3000.0,10,none,inception-v3,0
0,25.0,distribution_csv/inception-v3/,-1,25.0,0.001,-1,4,0,json/inception-v3_param_ps_assignment.json,0,0.176,10,-1,46,4,0,10,8,"[0.11982183679998884, 0.12808531199998982, 0.23763167360009174, 0.2769016192001289, 0.2872125248001449, 0.31617156480016606, 0.33474594560019144, 0.38227936640023796]",0.7706112832001639,120000.0,0.0002,10,1,,1,0,25.0,25.0,-1,0.0,csv/inception-v3/,3000.0,10,none,inception-v3,0
0,25.0,distribution_csv/inception-v3/,-1,25.0,0.001,-1,4,0,json/inception-v3_param_ps_assignment.json,0,0.176,10,-1,47,8,0,10,4,"[0.08886803839999331, 0.08887018239999325, 0.11106475519999008, 0.1263423679999881]",0.5373197631999935,120000.0,0.0002,10,1,,1,0,25.0,25.0,-1,0.0,csv/inception-v3/,3000.0,10,none,inception-v3,0
0,25.0,distribution_csv/inception-v3/,-1,25.0,0.001,-1,4,0,json/inception-v3_param_ps_assignment.json,0,0.176,10,-1,46,8,0,10,8,"[0.11270268799998968, 0.11746779519998903, 0.12235663359998825, 0.16606355840002457, 0.17095239680003138, 0.1903964992000493, 0.20191712000006132, 0.20517426560006458]",0.6445980799999943,120000.0,0.0002,10,1,,1,0,25.0,25.0,-1,0.0,csv/inception-v3/,3000.0,10,none,inception-v3,0
0,25.0,distribution_csv/inception-v3/,-1,25.0,0.001,-1,4,0,json/inception-v3_param_ps_assignment.json,0,0.176,10,-1,47,1,0,10,8,"[0.08431705279999419, 0.1666221056000257, 0.2489271584001036, 0.33123221120018215, 0.41353726400026064, 0.49584231680033913, 0.5781473696004281, 0.6604524224005173]",1.1021836608004787,120000.0,0.0002,10,1,,1,0,25.0,25.0,-1,0.0,csv/inception-v3/,3000.0,10,none,inception-v3,0
0,25.0,distribution_csv/inception-v3/,-1,25.0,0.001,-1,4,0,json/inception-v3_param_ps_assignment.json,0,0.176,10,-1,45,1,0,10,16,"[0.08431705279999419, 0.1666221056000257, 0.2489271584001036, 0.33123221120018215, 0.41353726400026064, 0.49584231680033913, 0.5781473696004281, 0.6604524224005173, 0.7427574752006064, 0.8250625280006956, 0.9073675808007847, 0.9896726336008739, 1.0719776864003236, 1.15428273919966, 1.2365877919989963, 1.3188928447983326]",1.728624083198605,120000.0,0.0002,10,1,,1,0,25.0,25.0,-1,0.0,csv/inception-v3/,3000.0,10,none,inception-v3,0
0,25.0,distribution_csv/inception-v3/,-1,25.0,0.001,-1,4,0,json/inception-v3_param_ps_assignment.json,0,0.176,10,-1,44,4,0,10,16,"[0.18388220800004287, 0.23967910400009837, 0.3244350400001754, 0.33474594560019144, 0.4298127872002845, 0.5125212928003562, 0.5166161536003727, 0.5248796288003796, 0.5517912384004015, 0.5724130496004293, 0.591061184000447, 0.6199464704004789, 0.6303311296004926, 0.6674798912005285, 0.7150133120005782, 0.7625467328006278]",1.100770848000489,120000.0,0.0002,10,1,,1,0,25.0,25.0,-1,0.0,csv/inception-v3/,3000.0,10,none,inception-v3,0
0,25.0,distribution_csv/inception-v3/,-1,25.0,0.001,-1,4,0,json/inception-v3_param_ps_assignment.json,0,0.176,10,-1,43,8,0,10,16,"[0.23056954880008962, 0.24593751040009953, 0.24808933760010216, 0.24931214720010367, 0.2747283328001323, 0.28136011520013954, 0.3067553984001644, 0.3096086720001607, 0.31194592640016905, 0.3301151168001802, 0.3321506816001893, 0.3340840640001907, 0.35622220160021234, 0.35754596480021417, 0.38294124800023904, 0.4083365312002639]",0.8143892352000992,120000.0,0.0002,10,1,,1,0,25.0,25.0,-1,0.0,csv/inception-v3/,3000.0,10,none,inception-v3,0
0,25.0,distribution_csv/inception-v3/,-1,25.0,0.001,-1,4,0,json/inception-v3_param_ps_assignment.json,0,0.176,10,-1,42,1,0,10,32,"[0.08431705279999419, 0.1666221056000257, 0.2489271584001036, 0.33123221120018215, 0.41353726400026064, 0.49584231680033913, 0.5781473696004281, 0.6604524224005173, 0.7427574752006064, 0.8250625280006956, 0.9073675808007847, 0.9896726336008739, 1.0719776864003236, 1.15428273919966, 1.2365877919989963, 1.3188928447983326, 1.4011978975976689, 1.4835029503970052, 1.5658080031963415, 1.6481130559956778, 1.7304181087950141, 1.8127231615943504, 1.8950282143936867, 1.977333267193023, 2.05963831999233, 2.1419433727916335, 2.224248425590937, 2.3065534783902404, 2.388858531189544, 2.4711635839888473, 2.5534686367881507, 2.635773689587454]",3.0595049279877466,120000.0,0.0002,10,1,,1,0,25.0,25.0,-1,0.0,csv/inception-v3/,3000.0,10,none,inception-v3,0
0,25.0,distribution_csv/inception-v3/,-1,25.0,0.001,-1,4,0,json/inception-v3_param_ps_assignment.json,0,0.176,10,-1,47,2,0,10,8,"[0.08887973759999322, 0.1756187328000365, 0.26242209920011905, 0.34922546560020273, 0.4360288320002864, 0.5228321984003718, 0.609635564800467, 0.6964389312005622]",1.0542725056004696,120000.0,0.0002,10,1,,1,0,25.0,25.0,-1,0.0,csv/inception-v3/,3000.0,10,none,inception-v3,0
0,25.0,distribution_csv/inception-v3/,-1,25.0,0.001,-1,4,0,json/inception-v3_param_ps_assignment.json,0,0.176,10,-1,46,1,0,10,16,"[0.08431705279999419, 0.1666221056000257, 0.2489271584001036, 0.33123221120018215, 0.41353726400026064, 0.49584231680033913, 0.5781473696004281, 0.6604524224005173, 0.7427574752006064, 0.8250625280006956, 0.9073675808007847, 0.9896726336008739, 1.0719776864003236, 1.15428273919966, 1.2365877919989963, 1.3188928447983326]",1.844624083198605,120000.0,0.0002,10,1,,1,0,25.0,25.0,-1,0.0,csv/inception-v3/,3000.0,10,none,inception-v3,0
0,25.0,distribution_csv/inception-v3/,-1,25.0,0.001,-1,4,0,json/inception-v3_param_ps_assignment.json,0,0.176,10,-1,47,4,0,10,8,"[0.14461226240000585, 0.15909178240001878, 0.1983617280000547, 0.2769016192001289, 0.2872125248001449, 0.31617156480016606, 0.33474594560019144, 0.38227936640023796]",0.7746112832001639,120000.0,0.0002,10,1,,1,0,25.0,25.0,-1,0.0,csv/inception-v3/,3000.0,10,none,inception-v3,0
0,25.0,distribution_csv/inception-v3/,-1,25.0,0.001,-1,4,0,json/inception-v3_param_ps_assignment.json,0,0.176,10,-1,41,2,0,10,32,"[0.08887973759999322, 0.1756187328000365, 0.26242209920011905, 0.34922546560020273, 0.4360288320002864, 0.5228321984003718, 0.609635564800467, 0.6964389312005622, 0.7832422976006574, 0.8700456640007527, 0.9568490304008479, 1.0436523968005598, 1.1304557631998589, 1.217259129599158, 1.304062495998457, 1.3908658623977561, 1.4776692287970552, 1.5644725951963543, 1.6512759615956534, 1.7380793279949525, 1.8248826943942515, 1.9116860607935506, 1.9984894271928497, 2.0852927935921173, 2.172096159991372, 2.2588995263906266, 2.3457028927898813, 2.432506259189136, 2.5193096255883907, 2.6061129919876453, 2.6929163583869, 2.7797197247861547]",3.169553299186883,120000.0,0.0002,10,1,,1,0,25.0,25.0,-1,0.0,csv/inception-v3/,3000.0,10,none,inception-v3,0
0,25.0,distribution_csv/inception-v3/,-1,25.0,0.001,-1,4,0,json/inception-v3_param_ps_assignment.json,0,0.176,10,-1,44,8,0,10,16,"[0.15697896320001692, 0.1659523072000258, 0.2012552384000605, 0.22921458560008515, 0.23056954880008962, 0.23236048000008905, 0.28136011520013954, 0.31397737600016556, 0.32436615040017414, 0.3301151168001802, 0.3321506816001893, 0.3340840640001907, 0.35622220160021234, 0.35754596480021417, 0.38294124800023904, 0.4083365312002639]",0.7749162368001346,120000.0,0.0002,10,1,,1,0,25.0,25.0,-1,0.0,csv/inception-v3/,3000.0,10,none,inception-v3,0
0,25.0,distribution_csv/inception-v3/,-1,25.0,0.001,-1,4,0,json/inception-v3_param_ps_assignment.json,0,0.176,10,-1,45,2,0,10,16,"[0.08887973759999322, 0.1756187328000365, 0.26242209920011905, 0.34922546560020273, 0.4360288320002864, 0.5228321984003718, 0.609635564800467, 0.6964389312005622, 0.7832422976006574, 0.8700456640007527, 0.9568490304008479, 1.0436523968005598, 1.1304557631998589, 1.217259129599158, 1.304062495998457, 1.3908658623977561]",1.7766994367984452,120000.0,0.0002,10,1,,1,0,25.0,25.0,-1,0.0,csv/inception-v3/,3000.0,10,none,inception-v3,0
0,25.0,distribution_csv/inception-v3/,-1,25.0,0.001,-1,4,0,json/inception-v3_param_ps_assignment.json,0,0.176,10,-1,47,8,0,10,8,"[0.1333565055999947, 0.13509944959999612, 0.14555711360000634, 0.15697896320001692, 0.16023610880002134, 0.1791171008000387, 0.19802173440005572, 0.20517426560006458]",0.618571731200017,120000.0,0.0002,10,1,,1,0,25.0,25.0,-1,0.0,csv/inception-v3/,3000.0,10,none,inception-v3,0
0,25.0,distribution_csv/inception-v3/,-1,25.0,0.001,-1,4,0,json/inception-v3_param_ps_assignment.json,0,0.176,10,-1,46,2,0,10,16,"[0.08887973759999322, 0.1756187328000365, 0.26242209920011905, 0.34922546560020273, 0.4360288320002864, 0.5228321984003718, 0.609635564800467, 0.6964389312005622, 0.7832422976006574, 0.8700456640007527, 0.9568490304008479, 1.0436523968005598, 1.1304557631998589, 1.217259129599158, 1.304062495998457, 1.3908658623977561]",1.7768960703991463,120000.0,0.0002,10,1,,1,0,25.0,25.0,-1,0.0,csv/inception-v3/,3000.0,10,none,inception-v3,0
0,25.0,distribution_csv/inception-v3/,-1,25.0,0.001,-1,4,0,json/inception-v3_param_ps_assignment.json,0,0.176,10,-1,42,2,0,10,32,"[0.08887973759999322, 0.1756187328000365, 0.26242209920011905, 0.34922546560020273, 0.4360288320002864, 0.5228321984003718, 0.609635564800467, 0.6964389312005622, 0.7832422976006574, 0.8700456640007527, 0.9568490304008479, 1.0436523968005598, 1.1304557631998589, 1.217259129599158, 1.304062495998457, 1.3908658623977561, 1.4776692287970552, 1.5644725951963543, 1.6512759615956534, 1.7380793279949525, 1.8248826943942515, 1.9116860607935506, 1.9984894271928497, 2.0852927935921173, 2.172096159991372, 2.2588995263906266, 2.3457028927898813, 2.432506259189136, 2.5193096255883907, 2.6061129919876453, 2.6929163583869, 2.7797197247861547]",3.1515532991868827,120000.0,0.0002,10,1,,1,0,25.0,25.0,-1,0.0,csv/inception-v3/,3000.0,10,none,inception-v3,0
0,25.0,distribution_csv/inception-v3/,-1,25.0,0.001,-1,4,0,json/inception-v3_param_ps_assignment.json,0,0.176,10,-1,43,1,0,10,32,"[0.08431705279999419, 0.1666221056000257, 0.2489271584001036, 0.33123221120018215, 0.41353726400026064, 0.49584231680033913, 0.5781473696004281, 0.6604524224005173, 0.7427574752006064, 0.8250625280006956, 0.9073675808007847, 0.9896726336008739, 1.0719776864003236, 1.15428273919966, 1.2365877919989963, 1.3188928447983326, 1.4011978975976689, 1.4835029503970052, 1.5658080031963415, 1.6481130559956778, 1.7304181087950141, 1.8127231615943504, 1.8950282143936867, 1.977333267193023, 2.05963831999233, 2.1419433727916335, 2.224248425590937, 2.3065534783902404, 2.388858531189544, 2.4711635839888473, 2.5534686367881507, 2.635773689587454]",3.0595049279877466,120000.0,0.0002,10,1,,1,0,25.0,25.0,-1,0.0,csv/inception-v3/,3000.0,10,none,inception-v3,0
0,25.0,distribution_csv/inception-v3/,-1,25.0,0.001,-1,4,0,json/inception-v3_param_ps_assignment.json,0,0.176,10,-1,47,1,0,10,16,"[0.08431705279999419, 0.1666221056000257, 0.2489271584001036, 0.33123221120018215, 0.41353726400026064, 0.49584231680033913, 0.5781473696004281, 0.6604524224005173, 0.7427574752006064, 0.8250625280006956, 0.9073675808007847, 0.9896726336008739, 1.0719776864003236, 1.15428273919966, 1.2365877919989963, 1.3188928447983326]",1.7966240831986051,120000.0,0.0002,10,1,,1,0,25.0,25.0,-1,0.0,csv/inception-v3/,3000.0,10,none,inception-v3,0
