inputs_as_bytes,gswitch_recv_rate,distribution_trace_base_dir,tor_inbuffer_size,tor_send_rate,latency,gswitch_inbuffer_size,num_gswitches,use_multicast,json,in_network_computation,fwd_pass_time,worker_send_rate,worker_inbuffer_size,step_num,num_ps,striping,worker_recv_rate,num_workers,worker_receive_time,iteration_time,MTU,latency_std,ps_send_rate,on_same_rack,topology,fat_tree,verbosity,gswitch_send_rate,tor_recv_rate,ps_inbuffer_size,gradient_size,trace_base_dir,timeout,ps_recv_rate,latency_distribution,model_name,optimal_param_distribution
0,25.0,distribution_csv/inception-v3/,-1,25.0,0.001,-1,4,1,json/inception-v3_param_ps_assignment.json,0,0.176,10,-1,41,1,0,10,16,"[0.08431705279999419, 0.08431705279999419, 0.08431705279999419, 0.08431705279999419, 0.08431705279999419, 0.08431705279999419, 0.08431705279999419, 0.08431705279999419, 0.08431705279999419, 0.08431705279999419, 0.08431705279999419, 0.08431705279999419, 0.08431705279999419, 0.08431705279999419, 0.08431705279999419, 0.08431705279999419]",1.3645908479978428,120000.0,0.0002,10,1,,1,1,25.0,25.0,-1,0.0,csv/inception-v3/,3000.0,10,none,inception-v3,1
0,25.0,distribution_csv/inception-v3/,-1,25.0,0.001,-1,4,1,json/inception-v3_param_ps_assignment.json,0,0.176,10,-1,41,2,0,10,16,"[0.08431544799999302, 0.08431544799999302, 0.08431544799999302, 0.08431544799999302, 0.08431544799999302, 0.08431544799999302, 0.08431544799999302, 0.08431544799999302, 0.08431544799999302, 0.08431544799999302, 0.08431544799999302, 0.08431544799999302, 0.08431544799999302, 0.08431544799999302, 0.08431544799999302, 0.08431544799999302]",0.8067648016005837,120000.0,0.0002,10,1,,1,1,25.0,25.0,-1,0.0,csv/inception-v3/,3000.0,10,none,inception-v3,1
0,25.0,distribution_csv/inception-v3/,-1,25.0,0.001,-1,4,1,json/inception-v3_param_ps_assignment.json,0,0.176,10,-1,41,4,0,10,16,"[0.08431464559999187, 0.08431464559999187, 0.08431464559999187, 0.08431464559999187, 0.08431464559999187, 0.08431464559999187, 0.08431464559999187, 0.08431464559999187, 0.08431464559999187, 0.08431464559999187, 0.08431464559999187, 0.08431464559999187, 0.08431464559999187, 0.08431464559999187, 0.08431464559999187, 0.08431464559999187]",0.5480438103999986,120000.0,0.0002,10,1,,1,1,25.0,25.0,-1,0.0,csv/inception-v3/,3000.0,10,none,inception-v3,1
0,25.0,distribution_csv/inception-v3/,-1,25.0,0.001,-1,4,1,json/inception-v3_param_ps_assignment.json,0,0.176,10,-1,41,8,0,10,16,"[0.08431424439999423, 0.08431424439999423, 0.08431424439999423, 0.08431424439999423, 0.08431424439999423, 0.08431424439999423, 0.08431424439999423, 0.08431424439999423, 0.08431424439999423, 0.08431424439999423, 0.08431424439999423, 0.08431424439999423, 0.08431424439999423, 0.08431424439999423, 0.08431424439999423, 0.08431424439999423]",1.2980430635999978,120000.0,0.0002,10,1,,1,1,25.0,25.0,-1,0.0,csv/inception-v3/,3000.0,10,none,inception-v3,1
0,25.0,distribution_csv/inception-v3/,-1,25.0,0.001,-1,4,1,json/inception-v3_param_ps_assignment.json,0,0.176,10,-1,41,1,0,10,32,"[0.08431705279999419, 0.08431705279999419, 0.08431705279999419, 0.08431705279999419, 0.08431705279999419, 0.08431705279999419, 0.08431705279999419, 0.08431705279999419, 0.08431705279999419, 0.08431705279999419, 0.08431705279999419, 0.08431705279999419, 0.08431705279999419, 0.08431705279999419, 0.08431705279999419, 0.08431705279999419, 0.08431705279999419, 0.08431705279999419, 0.08431705279999419, 0.08431705279999419, 0.08431705279999419, 0.08431705279999419, 0.08431705279999419, 0.08431705279999419, 0.08431705279999419, 0.08431705279999419, 0.08431705279999419, 0.08431705279999419, 0.08431705279999419, 0.08431705279999419, 0.08431705279999419, 0.08431705279999419]",2.543313823988304,120000.0,0.0002,10,1,,1,1,25.0,25.0,-1,0.0,csv/inception-v3/,3000.0,10,none,inception-v3,1
0,25.0,distribution_csv/inception-v3/,-1,25.0,0.001,-1,4,1,json/inception-v3_param_ps_assignment.json,0,0.176,10,-1,41,2,0,10,32,"[0.08431544799999302, 0.08431544799999302, 0.08431544799999302, 0.08431544799999302, 0.08431544799999302, 0.08431544799999302, 0.08431544799999302, 0.08431544799999302, 0.08431544799999302, 0.08431544799999302, 0.08431544799999302, 0.08431544799999302, 0.08431544799999302, 0.08431544799999302, 0.08431544799999302, 0.08431544799999302, 0.08431544799999302, 0.08431544799999302, 0.08431544799999302, 0.08431544799999302, 0.08431544799999302, 0.08431544799999302, 0.08431544799999302, 0.08431544799999302, 0.08431544799999302, 0.08431544799999302, 0.08431544799999302, 0.08431544799999302, 0.08431544799999302, 0.08431544799999302, 0.08431544799999302, 0.08431544799999302]",1.3794724479977856,120000.0,0.0002,10,1,,1,1,25.0,25.0,-1,0.0,csv/inception-v3/,3000.0,10,none,inception-v3,1
0,25.0,distribution_csv/inception-v3/,-1,25.0,0.001,-1,4,1,json/inception-v3_param_ps_assignment.json,0,0.176,10,-1,41,4,0,10,32,"[0.08431464559999187, 0.08431464559999187, 0.08431464559999187, 0.08431464559999187, 0.08431464559999187, 0.08431464559999187, 0.08431464559999187, 0.08431464559999187, 0.08431464559999187, 0.08431464559999187, 0.08431464559999187, 0.08431464559999187, 0.08431464559999187, 0.08431464559999187, 0.08431464559999187, 0.08431464559999187, 0.08431464559999187, 0.08431464559999187, 0.08431464559999187, 0.08431464559999187, 0.08431464559999187, 0.08431464559999187, 0.08431464559999187, 0.08431464559999187, 0.08431464559999187, 0.08431464559999187, 0.08431464559999187, 0.08431464559999187, 0.08431464559999187, 0.08431464559999187, 0.08431464559999187, 0.08431464559999187]",0.792947032000632,120000.0,0.0002,10,1,,1,1,25.0,25.0,-1,0.0,csv/inception-v3/,3000.0,10,none,inception-v3,1
0,25.0,distribution_csv/inception-v3/,-1,25.0,0.001,-1,4,1,json/inception-v3_param_ps_assignment.json,0,0.176,10,-1,41,8,0,10,32,"[0.08431424439999423, 0.08431424439999423, 0.08431424439999423, 0.08431424439999423, 0.08431424439999423, 0.08431424439999423, 0.08431424439999423, 0.08431424439999423, 0.08431424439999423, 0.08431424439999423, 0.08431424439999423, 0.08431424439999423, 0.08431424439999423, 0.08431424439999423, 0.08431424439999423, 0.08431424439999423, 0.08431424439999423, 0.08431424439999423, 0.08431424439999423, 0.08431424439999423, 0.08431424439999423, 0.08431424439999423, 0.08431424439999423, 0.08431424439999423, 0.08431424439999423, 0.08431424439999423, 0.08431424439999423, 0.08431424439999423, 0.08431424439999423, 0.08431424439999423, 0.08431424439999423, 0.08431424439999423]",1.0540430635999976,120000.0,0.0002,10,1,,1,1,25.0,25.0,-1,0.0,csv/inception-v3/,3000.0,10,none,inception-v3,1
0,25.0,distribution_csv/inception-v3/,-1,25.0,0.001,-1,4,0,json/inception-v3_param_ps_assignment.json,1,0.176,10,-1,41,1,0,10,2,"[0.08431705279999419, 0.1666221056000257]",0.5863533439999938,120000.0,0.0002,10,1,,1,1,25.0,25.0,-1,0.0,csv/inception-v3/,3000.0,10,none,inception-v3,1
0,25.0,distribution_csv/inception-v3/,-1,25.0,0.001,-1,4,0,json/inception-v3_param_ps_assignment.json,1,0.176,10,-1,41,2,0,10,2,"[0.08431705279999313, 0.08431705279999313]",0.5211840543999968,120000.0,0.0002,10,1,,1,1,25.0,25.0,-1,0.0,csv/inception-v3/,3000.0,10,none,inception-v3,1
0,25.0,distribution_csv/inception-v3/,-1,25.0,0.001,-1,4,0,json/inception-v3_param_ps_assignment.json,1,0.176,10,-1,41,4,0,10,2,"[0.0843154479999916, 0.08431705279999215]",0.5207503311999934,120000.0,0.0002,10,1,,1,1,25.0,25.0,-1,0.0,csv/inception-v3/,3000.0,10,none,inception-v3,1
0,25.0,distribution_csv/inception-v3/,-1,25.0,0.001,-1,4,0,json/inception-v3_param_ps_assignment.json,1,0.176,10,-1,41,8,0,10,2,"[0.0843150467999939, 0.0843166515999946]",0.5207495843999939,120000.0,0.0002,10,1,,1,1,25.0,25.0,-1,0.0,csv/inception-v3/,3000.0,10,none,inception-v3,1
0,25.0,distribution_csv/inception-v3/,-1,25.0,0.001,-1,4,0,json/inception-v3_param_ps_assignment.json,1,0.176,10,-1,41,1,0,10,4,"[0.08431705279999419, 0.1666221056000257, 0.2489271584001036, 0.33123221120018215]",0.7419634496001501,120000.0,0.0002,10,1,,1,1,25.0,25.0,-1,0.0,csv/inception-v3/,3000.0,10,none,inception-v3,1
0,25.0,distribution_csv/inception-v3/,-1,25.0,0.001,-1,4,0,json/inception-v3_param_ps_assignment.json,1,0.176,10,-1,41,2,0,10,4,"[0.12546797439998517, 0.1254695791999854, 0.16662210560002375, 0.16662210560002375]",0.597489107200008,120000.0,0.0002,10,1,,1,1,25.0,25.0,-1,0.0,csv/inception-v3/,3000.0,10,none,inception-v3,1
0,25.0,distribution_csv/inception-v3/,-1,25.0,0.001,-1,4,0,json/inception-v3_param_ps_assignment.json,1,0.176,10,-1,41,4,0,10,4,"[0.08431625039999222, 0.10489171119998845, 0.10489251359998836, 0.10489331599998836]",0.5357596263999919,120000.0,0.0002,10,1,,1,1,25.0,25.0,-1,0.0,csv/inception-v3/,3000.0,10,none,inception-v3,1
0,25.0,distribution_csv/inception-v3/,-1,25.0,0.001,-1,4,0,json/inception-v3_param_ps_assignment.json,1,0.176,10,-1,41,8,0,10,4,"[0.08431584919999373, 0.08431665159999475, 0.08431705279999431, 0.08431705279999477]",0.5280346731999934,120000.0,0.0002,10,1,,1,1,25.0,25.0,-1,0.0,csv/inception-v3/,3000.0,10,none,inception-v3,1
0,25.0,distribution_csv/inception-v3/,-1,25.0,0.001,-1,4,0,json/inception-v3_param_ps_assignment.json,1,0.176,10,-1,41,1,0,10,8,"[0.08431705279999419, 0.1666221056000257, 0.2489271584001036, 0.33123221120018215, 0.41353726400026064, 0.49584231680033913, 0.5781473696004281, 0.6604524224005173]",1.1011836608004786,120000.0,0.0002,10,1,,1,1,25.0,25.0,-1,0.0,csv/inception-v3/,3000.0,10,none,inception-v3,1
0,25.0,distribution_csv/inception-v3/,-1,25.0,0.001,-1,4,0,json/inception-v3_param_ps_assignment.json,1,0.176,10,-1,41,2,0,10,8,"[0.20777302720006274, 0.20777463200006163, 0.20777463200006163, 0.29007808000014673, 0.29007968480014473, 0.29007968480014473, 0.3312322112001889, 0.3312322112001889]",0.7890992128001701,120000.0,0.0002,10,1,,1,1,25.0,25.0,-1,0.0,csv/inception-v3/,3000.0,10,none,inception-v3,1
0,25.0,distribution_csv/inception-v3/,-1,25.0,0.001,-1,4,0,json/inception-v3_param_ps_assignment.json,1,0.176,10,-1,41,4,0,10,8,"[0.1254695791999845, 0.1254695791999845, 0.1460458424000056, 0.1460458424000056, 0.16662210560002616, 0.16662210560002616, 0.1666221056000273, 0.18719756640004787]",0.6244884160000091,120000.0,0.0002,10,1,,1,1,25.0,25.0,-1,0.0,csv/inception-v3/,3000.0,10,none,inception-v3,1
0,25.0,distribution_csv/inception-v3/,-1,25.0,0.001,-1,4,0,json/inception-v3_param_ps_assignment.json,1,0.176,10,-1,41,8,0,10,8,"[0.08431665159999405, 0.08431705279999382, 0.0946043819999932, 0.09460478319999327, 0.09460478319999327, 0.09460518439999362, 0.10489291479999242, 0.1048933159999933]",0.5610393207999931,120000.0,0.0002,10,1,,1,1,25.0,25.0,-1,0.0,csv/inception-v3/,3000.0,10,none,inception-v3,1
0,25.0,distribution_csv/inception-v3/,-1,25.0,0.001,-1,4,0,json/inception-v3_param_ps_assignment.json,1,0.176,10,-1,41,1,0,10,16,"[0.08431705279999419, 0.1666221056000257, 0.2489271584001036, 0.33123221120018215, 0.41353726400026064, 0.49584231680033913, 0.5781473696004281, 0.6604524224005173, 0.7427574752006064, 0.8250625280006956, 0.9073675808007847, 0.9896726336008739, 1.0719776864003236, 1.15428273919966, 1.2365877919989963, 1.3188928447983326]",1.777624083198605,120000.0,0.0002,10,1,,1,1,25.0,25.0,-1,0.0,csv/inception-v3/,3000.0,10,none,inception-v3,1
0,25.0,distribution_csv/inception-v3/,-1,25.0,0.001,-1,4,0,json/inception-v3_param_ps_assignment.json,1,0.176,10,-1,41,2,0,10,16,"[0.1254695791999854, 0.20777463200006163, 0.29007968480014473, 0.3312322112001889, 0.3312322112001889, 0.3723847376002331, 0.4135372640002773, 0.4135372640002773, 0.49584231680036567, 0.5369948432004108, 0.5369948432004108, 0.5781473696004558, 0.6192998960005007, 0.6192998960005007, 0.6604524224005457, 0.6604524224005457]",1.087319424000525,120000.0,0.0002,10,1,,1,1,25.0,25.0,-1,0.0,csv/inception-v3/,3000.0,10,none,inception-v3,1
0,25.0,distribution_csv/inception-v3/,-1,25.0,0.001,-1,4,0,json/inception-v3_param_ps_assignment.json,1,0.176,10,-1,41,4,0,10,16,"[0.1254695791999845, 0.22835089520009136, 0.2489271584001131, 0.2695034216001354, 0.2695034216001354, 0.29007968480015767, 0.29007968480015767, 0.29007968480015767, 0.29007968480015767, 0.3106559480001799, 0.3106559480001799, 0.3106559480001799, 0.3312322112002022, 0.3312322112002022, 0.3312322112002022, 0.3312322112002022]",0.8146670944001922,120000.0,0.0002,10,1,,1,1,25.0,25.0,-1,0.0,csv/inception-v3/,3000.0,10,none,inception-v3,1
0,25.0,distribution_csv/inception-v3/,-1,25.0,0.001,-1,4,0,json/inception-v3_param_ps_assignment.json,1,0.176,10,-1,41,8,0,10,16,"[0.12546957919999105, 0.12546957919999105, 0.14604584240001, 0.14604584240001, 0.14604584240001117, 0.15633397400002033, 0.1563339740000215, 0.16662170440003066, 0.16662170440003066, 0.16662170440003066, 0.16662210560003066, 0.16662210560003066, 0.16662210560003066, 0.16662210560003066, 0.17690983600004098, 0.1871979676000513]",0.6997646664000052,120000.0,0.0002,10,1,,1,1,25.0,25.0,-1,0.0,csv/inception-v3/,3000.0,10,none,inception-v3,1
0,25.0,distribution_csv/inception-v3/,-1,25.0,0.001,-1,4,0,json/inception-v3_param_ps_assignment.json,1,0.176,10,-1,41,1,0,10,32,"[0.08431705279999419, 0.1666221056000257, 0.2489271584001036, 0.33123221120018215, 0.41353726400026064, 0.49584231680033913, 0.5781473696004281, 0.6604524224005173, 0.7427574752006064, 0.8250625280006956, 0.9073675808007847, 0.9896726336008739, 1.0719776864003236, 1.15428273919966, 1.2365877919989963, 1.3188928447983326, 1.4011978975976689, 1.4835029503970052, 1.5658080031963415, 1.6481130559956778, 1.7304181087950141, 1.8127231615943504, 1.8950282143936867, 1.977333267193023, 2.05963831999233, 2.1419433727916335, 2.224248425590937, 2.3065534783902404, 2.388858531189544, 2.4711635839888473, 2.5534686367881507, 2.635773689587454]",3.044504927987747,120000.0,0.0002,10,1,,1,1,25.0,25.0,-1,0.0,csv/inception-v3/,3000.0,10,none,inception-v3,1
0,25.0,distribution_csv/inception-v3/,-1,25.0,0.001,-1,4,0,json/inception-v3_param_ps_assignment.json,1,0.176,10,-1,41,2,0,10,32,"[0.3312322112001889, 0.3723847376002331, 0.4135372640002773, 0.4546897904003215, 0.49584231680036567, 0.5781457648004558, 0.6192998960005007, 0.7016033440005907, 0.7016049488005907, 0.7427574752006356, 0.7427574752006356, 0.7839100016006806, 0.8250625280007255, 0.8250625280007255, 0.8662150544007705, 0.9485185024008604, 0.9896726336009054, 0.9896726336009054, 1.0308251600006726, 1.0308251600006726, 1.0719776864003248, 1.0719776864003248, 1.154282739199629, 1.154282739199629, 1.1954352655992813, 1.1954352655992813, 1.2365877919989334, 1.2365877919989334, 1.2777403183985856, 1.2777403183985856, 1.3188928447982378, 1.3188928447982378]",1.7836073199987315,120000.0,0.0002,10,1,,1,1,25.0,25.0,-1,0.0,csv/inception-v3/,3000.0,10,none,inception-v3,1
0,25.0,distribution_csv/inception-v3/,-1,25.0,0.001,-1,4,0,json/inception-v3_param_ps_assignment.json,1,0.176,10,-1,41,4,0,10,32,"[0.1460458424000056, 0.26950261920013674, 0.3723847376002467, 0.39296100080026897, 0.4135372640002912, 0.4341135272003135, 0.45468979040033575, 0.49584231680038027, 0.49584231680038027, 0.49584231680038027, 0.5164185800003959, 0.5164185800003959, 0.5369948432004105, 0.5369948432004105, 0.5369948432004105, 0.5575711064004251, 0.5781473696004397, 0.5781473696004397, 0.5781473696004397, 0.5987236328004543, 0.5987236328004543, 0.6192998960004689, 0.6192998960004689, 0.6398753568004836, 0.6398761592004835, 0.6398761592004835, 0.6398761592004835, 0.6398761592004835, 0.6604524224004981, 0.6604524224004981, 0.6604524224004981, 0.6604524224004981]",1.286887305600492,120000.0,0.0002,10,1,,1,1,25.0,25.0,-1,0.0,csv/inception-v3/,3000.0,10,none,inception-v3,1
0,25.0,distribution_csv/inception-v3/,-1,25.0,0.001,-1,4,0,json/inception-v3_param_ps_assignment.json,1,0.176,10,-1,41,8,0,10,32,"[0.1871983688000513, 0.23863902680010293, 0.24892715840011326, 0.24892715840011326, 0.24892715840011326, 0.26950302040012813, 0.26950342160012836, 0.26950342160012836, 0.2797911520001357, 0.2900788824001415, 0.29007968480014296, 0.29007968480014296, 0.30036781640015026, 0.30036781640015026, 0.31065594800015756, 0.31065594800015756, 0.31065594800015756, 0.32094327720016497, 0.32094407960016486, 0.32094407960016486, 0.32094407960016486, 0.32094407960016486, 0.32094407960016486, 0.32094407960016486, 0.32094407960016486, 0.32094407960016486, 0.33123221120017216, 0.33123221120017216, 0.33123221120017216, 0.33123221120017216, 0.3415199416001795, 0.35180767200018687]",0.852951035200169,120000.0,0.0002,10,1,,1,1,25.0,25.0,-1,0.0,csv/inception-v3/,3000.0,10,none,inception-v3,1
0,25.0,distribution_csv/inception-v3/,-1,25.0,0.001,-1,4,0,json/inception-v3_param_ps_assignment.json,0,0.176,10,-1,42,1,0,10,2,"[0.08431705279999419, 0.1666221056000257]",0.5893533439999938,120000.0,0.0002,10,1,,1,1,25.0,25.0,-1,0.0,csv/inception-v3/,3000.0,10,none,inception-v3,1
0,25.0,distribution_csv/inception-v3/,-1,25.0,0.001,-1,4,0,json/inception-v3_param_ps_assignment.json,0,0.176,10,-1,42,2,0,10,2,"[0.08431544799999302, 0.12546797439998517]",0.5661978303999923,120000.0,0.0002,10,1,,1,1,25.0,25.0,-1,0.0,csv/inception-v3/,3000.0,10,none,inception-v3,1
0,25.0,distribution_csv/inception-v3/,-1,25.0,0.001,-1,4,0,json/inception-v3_param_ps_assignment.json,0,0.176,10,-1,42,4,0,10,2,"[0.0843154479999916, 0.08431705279999215]",0.5336147903999973,120000.0,0.0002,10,1,,1,1,25.0,25.0,-1,0.0,csv/inception-v3/,3000.0,10,none,inception-v3,1
0,25.0,distribution_csv/inception-v3/,-1,25.0,0.001,-1,4,0,json/inception-v3_param_ps_assignment.json,0,0.176,10,-1,42,8,0,10,2,"[0.0843150467999939, 0.0843166515999946]",0.5507495843999938,120000.0,0.0002,10,1,,1,1,25.0,25.0,-1,0.0,csv/inception-v3/,3000.0,10,none,inception-v3,1
0,25.0,distribution_csv/inception-v3/,-1,25.0,0.001,-1,4,0,json/inception-v3_param_ps_assignment.json,0,0.176,10,-1,42,1,0,10,4,"[0.08431705279999419, 0.1666221056000257, 0.2489271584001036, 0.33123221120018215]",0.8539634496001502,120000.0,0.0002,10,1,,1,1,25.0,25.0,-1,0.0,csv/inception-v3/,3000.0,10,none,inception-v3,1
0,25.0,distribution_csv/inception-v3/,-1,25.0,0.001,-1,4,0,json/inception-v3_param_ps_assignment.json,0,0.176,10,-1,42,2,0,10,4,"[0.08431544799999302, 0.12546797439998517, 0.16662210560002375, 0.16662210560002375]",0.706489107200008,120000.0,0.0002,10,1,,1,1,25.0,25.0,-1,0.0,csv/inception-v3/,3000.0,10,none,inception-v3,1
0,25.0,distribution_csv/inception-v3/,-1,25.0,0.001,-1,4,0,json/inception-v3_param_ps_assignment.json,0,0.176,10,-1,42,4,0,10,4,"[0.08431705279999224, 0.08431705279999224, 0.10489251359998795, 0.10489251359998848]",0.6533273967999903,120000.0,0.0002,10,1,,1,1,25.0,25.0,-1,0.0,csv/inception-v3/,3000.0,10,none,inception-v3,1
0,25.0,distribution_csv/inception-v3/,-1,25.0,0.001,-1,4,0,json/inception-v3_param_ps_assignment.json,0,0.176,10,-1,42,8,0,10,4,"[0.0843158491999945, 0.08431665159999402, 0.08431705279999395, 0.0843170527999948]",0.6370354755999937,120000.0,0.0002,10,1,,1,1,25.0,25.0,-1,0.0,csv/inception-v3/,3000.0,10,none,inception-v3,1
0,25.0,distribution_csv/inception-v3/,-1,25.0,0.001,-1,4,0,json/inception-v3_param_ps_assignment.json,0,0.176,10,-1,42,1,0,10,8,"[0.08431705279999419, 0.1666221056000257, 0.2489271584001036, 0.33123221120018215, 0.41353726400026064, 0.49584231680033913, 0.5781473696004281, 0.6604524224005173]",1.0961836608004787,120000.0,0.0002,10,1,,1,1,25.0,25.0,-1,0.0,csv/inception-v3/,3000.0,10,none,inception-v3,1
0,25.0,distribution_csv/inception-v3/,-1,25.0,0.001,-1,4,0,json/inception-v3_param_ps_assignment.json,0,0.176,10,-1,42,2,0,10,8,"[0.16662210560002375, 0.20777463200006163, 0.20777463200006274, 0.29007808000014673, 0.29007968480014473, 0.29007968480014473, 0.3312322112001889, 0.3312322112001889]",0.7850992128001701,120000.0,0.0002,10,1,,1,1,25.0,25.0,-1,0.0,csv/inception-v3/,3000.0,10,none,inception-v3,1
0,25.0,distribution_csv/inception-v3/,-1,25.0,0.001,-1,4,0,json/inception-v3_param_ps_assignment.json,0,0.176,10,-1,42,4,0,10,8,"[0.1254695791999845, 0.1254695791999845, 0.14604504000000604, 0.1666213032000273, 0.16662210560002616, 0.16662210560002616, 0.16662210560002616, 0.18719836880004903]",0.6740569888000171,120000.0,0.0002,10,1,,1,1,25.0,25.0,-1,0.0,csv/inception-v3/,3000.0,10,none,inception-v3,1
0,25.0,distribution_csv/inception-v3/,-1,25.0,0.001,-1,4,0,json/inception-v3_param_ps_assignment.json,0,0.176,10,-1,42,8,0,10,8,"[0.084317052799994, 0.09460438199999409, 0.09460478319999317, 0.09460478319999327, 0.09460478319999327, 0.09460518439999331, 0.10489331599999288, 0.1048933159999933]",0.6063232059999939,120000.0,0.0002,10,1,,1,1,25.0,25.0,-1,0.0,csv/inception-v3/,3000.0,10,none,inception-v3,1
0,25.0,distribution_csv/inception-v3/,-1,25.0,0.001,-1,4,0,json/inception-v3_param_ps_assignment.json,0,0.176,10,-1,42,1,0,10,16,"[0.08431705279999419, 0.1666221056000257, 0.2489271584001036, 0.33123221120018215, 0.41353726400026064, 0.49584231680033913, 0.5781473696004281, 0.6604524224005173, 0.7427574752006064, 0.8250625280006956, 0.9073675808007847, 0.9896726336008739, 1.0719776864003236, 1.15428273919966, 1.2365877919989963, 1.3188928447983326]",1.7416240831986052,120000.0,0.0002,10,1,,1,1,25.0,25.0,-1,0.0,csv/inception-v3/,3000.0,10,none,inception-v3,1
0,25.0,distribution_csv/inception-v3/,-1,25.0,0.001,-1,4,0,json/inception-v3_param_ps_assignment.json,0,0.176,10,-1,42,2,0,10,16,"[0.24892555360010063, 0.29007808000014673, 0.29007968480014473, 0.3312322112001889, 0.3312322112001889, 0.4135372640002773, 0.4546897904003215, 0.49584231680036567, 0.49584231680036567, 0.5781457648004558, 0.5781473696004558, 0.5781473696004558, 0.6192998960005007, 0.6192998960005007, 0.6604524224005457, 0.6604524224005457]",1.1221668976004802,120000.0,0.0002,10,1,,1,1,25.0,25.0,-1,0.0,csv/inception-v3/,3000.0,10,none,inception-v3,1
