inputs_as_bytes,gswitch_recv_rate,distribution_trace_base_dir,tor_inbuffer_size,tor_send_rate,latency,gswitch_inbuffer_size,num_gswitches,use_multicast,json,in_network_computation,fwd_pass_time,worker_send_rate,worker_inbuffer_size,step_num,num_ps,striping,worker_recv_rate,num_workers,worker_receive_time,iteration_time,MTU,latency_std,ps_send_rate,on_same_rack,topology,fat_tree,verbosity,gswitch_send_rate,tor_recv_rate,ps_inbuffer_size,gradient_size,trace_base_dir,timeout,ps_recv_rate,latency_distribution,model_name,optimal_param_distribution
0,25.0,distribution_csv/inception-v3/,-1,25.0,0.001,-1,4,1,json/inception-v3_param_ps_assignment.json,1,0.176,10,-1,45,4,1,10,32,"[0.09088933759999297, 0.09088933759999297, 0.0928989375999927, 0.0928989375999927, 0.0928989375999927, 0.0928989375999927, 0.09490373759999243, 0.09490373759999243, 0.09490373759999243, 0.09490373759999243, 0.09690693759999215, 0.09690693759999215, 0.09690693759999215, 0.09690693759999215, 0.09690693759999215, 0.09690693759999215, 0.09690693759999215, 0.09690693759999215, 0.0988449663999919, 0.0988449663999919, 0.0988449663999919, 0.0988449663999919, 0.0988449663999919, 0.0988449663999919, 0.0988449663999919, 0.0988449663999919, 0.0988449663999919, 0.0988449663999919, 0.0988449663999919, 0.0988449663999919, 0.0988449663999919, 0.0988449663999919]",0.6759117294079928,120000.0,0.0002,10,0,,1,1,25.0,25.0,-1,0.0,csv/inception-v3/,3000.0,10,none,inception-v3,0
0,25.0,distribution_csv/inception-v3/,-1,25.0,0.001,-1,4,1,json/inception-v3_param_ps_assignment.json,1,0.176,10,-1,45,8,1,10,32,"[0.09088933759999294, 0.09088933759999307, 0.09088933759999307, 0.09088933759999308, 0.09289893759999268, 0.09289893759999268, 0.09289893759999278, 0.09289893759999278, 0.09486756159999242, 0.09486756159999242, 0.09488824639999249, 0.09488824639999249, 0.09488824639999249, 0.09490373119999246, 0.09490373119999246, 0.09490373119999246, 0.09490373119999246, 0.09687874239999222, 0.09687874239999222, 0.09687874239999222, 0.09687874239999222, 0.09687874239999222, 0.09687874239999222, 0.09687874239999222, 0.09690693119999216, 0.09690693119999216, 0.09690693119999216, 0.09690693119999216, 0.09690693119999216, 0.09690693119999216, 0.09690693119999216, 0.09690693119999216]",0.6609021294079933,120000.0,0.0002,10,0,,1,1,25.0,25.0,-1,0.0,csv/inception-v3/,3000.0,10,none,inception-v3,0
0,25.0,distribution_csv/inception-v3/,-1,25.0,0.001,-1,4,1,json/inception-v3_param_ps_assignment.json,0,0.176,10,-1,45,1,1,10,2,"[0.08632665279999419, 0.08833625279999419]",0.6453343942399943,120000.0,0.0002,10,0,,1,1,25.0,25.0,-1,0.0,csv/inception-v3/,3000.0,10,none,inception-v3,0
0,25.0,distribution_csv/inception-v3/,-1,25.0,0.001,-1,4,1,json/inception-v3_param_ps_assignment.json,0,0.176,10,-1,45,2,1,10,2,"[0.09288283199999264, 0.09288283199999264]",0.6538927852799927,120000.0,0.0002,10,0,,1,1,25.0,25.0,-1,0.0,csv/inception-v3/,3000.0,10,none,inception-v3,0
0,25.0,distribution_csv/inception-v3/,-1,25.0,0.001,-1,4,1,json/inception-v3_param_ps_assignment.json,0,0.176,10,-1,45,4,1,10,2,"[0.09088933759999299, 0.09287074239999273]",0.6518897471999928,120000.0,0.0002,10,0,,1,1,25.0,25.0,-1,0.0,csv/inception-v3/,3000.0,10,none,inception-v3,0
0,25.0,distribution_csv/inception-v3/,-1,25.0,0.001,-1,4,1,json/inception-v3_param_ps_assignment.json,0,0.176,10,-1,45,8,1,10,2,"[0.09088933759999299, 0.0928821439999927]",0.6529580287999932,120000.0,0.0002,10,0,,1,1,25.0,25.0,-1,0.0,csv/inception-v3/,3000.0,10,none,inception-v3,0
0,25.0,distribution_csv/inception-v3/,-1,25.0,0.001,-1,4,1,json/inception-v3_param_ps_assignment.json,0,0.176,10,-1,45,1,1,10,4,"[0.08632665279999419, 0.08833625279999419, 0.08833625279999419, 0.09034105279999419]",0.5693521119999944,120000.0,0.0002,10,0,,1,1,25.0,25.0,-1,0.0,csv/inception-v3/,3000.0,10,none,inception-v3,0
0,25.0,distribution_csv/inception-v3/,-1,25.0,0.001,-1,4,1,json/inception-v3_param_ps_assignment.json,0,0.176,10,-1,45,2,1,10,4,"[0.09088933759999294, 0.0948393663999934, 0.0948393663999934, 0.0948393663999934]",0.5738504255999936,120000.0,0.0002,10,0,,1,1,25.0,25.0,-1,0.0,csv/inception-v3/,3000.0,10,none,inception-v3,0
0,25.0,distribution_csv/inception-v3/,-1,25.0,0.001,-1,4,1,json/inception-v3_param_ps_assignment.json,0,0.176,10,-1,45,4,1,10,4,"[0.09088933759999297, 0.09088933759999299, 0.09483935999999243, 0.09483935999999243]",0.5728504191999926,120000.0,0.0002,10,0,,1,1,25.0,25.0,-1,0.0,csv/inception-v3/,3000.0,10,none,inception-v3,0
0,25.0,distribution_csv/inception-v3/,-1,25.0,0.001,-1,4,1,json/inception-v3_param_ps_assignment.json,0,0.176,10,-1,45,8,1,10,4,"[0.09088933759999301, 0.09286689215999266, 0.09487163839999241, 0.09487163839999241]",0.5738786886399928,120000.0,0.0002,10,0,,1,1,25.0,25.0,-1,0.0,csv/inception-v3/,3000.0,10,none,inception-v3,0
0,25.0,distribution_csv/inception-v3/,-1,25.0,0.001,-1,4,1,json/inception-v3_param_ps_assignment.json,0,0.176,10,-1,45,1,1,10,8,"[0.0923442527999942, 0.0923442527999942, 0.0923442527999942, 0.0923442527999942, 0.0923442527999942, 0.0923442527999942, 0.0923442527999942, 0.0923442527999942]",0.835022596267205,120000.0,0.0002,10,0,,1,1,25.0,25.0,-1,0.0,csv/inception-v3/,3000.0,10,none,inception-v3,0
0,25.0,distribution_csv/inception-v3/,-1,25.0,0.001,-1,4,1,json/inception-v3_param_ps_assignment.json,0,0.176,10,-1,45,2,1,10,8,"[0.09088933759999294, 0.09289893759999265, 0.09289893759999265, 0.0948393663999934, 0.0948393663999934, 0.0948393663999934, 0.09688366399999207, 0.09688366399999207]",0.8291436416005484,120000.0,0.0002,10,0,,1,1,25.0,25.0,-1,0.0,csv/inception-v3/,3000.0,10,none,inception-v3,0
0,25.0,distribution_csv/inception-v3/,-1,25.0,0.001,-1,4,1,json/inception-v3_param_ps_assignment.json,0,0.176,10,-1,45,4,1,10,8,"[0.09289893119999268, 0.09289893119999268, 0.09684255999999214, 0.09684255999999214, 0.09684255999999214, 0.09684255999999214, 0.09684255999999214, 0.09684255999999214]",0.6205018476809442,120000.0,0.0002,10,0,,1,1,25.0,25.0,-1,0.0,csv/inception-v3/,3000.0,10,none,inception-v3,0
0,25.0,distribution_csv/inception-v3/,-1,25.0,0.001,-1,4,1,json/inception-v3_param_ps_assignment.json,0,0.176,10,-1,45,8,1,10,8,"[0.09088933759999299, 0.09088933759999299, 0.09288237695999267, 0.09288237695999267, 0.09288283199999267, 0.09288283199999267, 0.09289893759999268, 0.09289893759999268]",0.5758946284799928,120000.0,0.0002,10,0,,1,1,25.0,25.0,-1,0.0,csv/inception-v3/,3000.0,10,none,inception-v3,0
0,25.0,distribution_csv/inception-v3/,-1,25.0,0.001,-1,4,1,json/inception-v3_param_ps_assignment.json,0,0.176,10,-1,45,1,1,10,16,"[0.08632665279999419, 0.08833625279999419, 0.08833625279999419, 0.09034105279999419, 0.09034105279999419, 0.09034105279999419, 0.09034105279999419, 0.0923442527999942, 0.0923442527999942, 0.0923442527999942, 0.0923442527999942, 0.0923442527999942, 0.0923442527999942, 0.0923442527999942, 0.0923442527999942, 0.09434665279999421]",1.4181572127973605,120000.0,0.0002,10,0,,1,1,25.0,25.0,-1,0.0,csv/inception-v3/,3000.0,10,none,inception-v3,0
0,25.0,distribution_csv/inception-v3/,-1,25.0,0.001,-1,4,1,json/inception-v3_param_ps_assignment.json,0,0.176,10,-1,45,2,1,10,16,"[0.09088933759999294, 0.09289893759999265, 0.09289893759999265, 0.09490373759999238, 0.09490373759999238, 0.09490373759999238, 0.09490373759999238, 0.0968425663999934, 0.0968425663999934, 0.0968425663999934, 0.0968425663999934, 0.0968425663999934, 0.0968425663999934, 0.0968425663999934, 0.09888503999999178, 0.09888503999999178]",1.425598412797282,120000.0,0.0002,10,0,,1,1,25.0,25.0,-1,0.0,csv/inception-v3/,3000.0,10,none,inception-v3,0
0,25.0,distribution_csv/inception-v3/,-1,25.0,0.001,-1,4,1,json/inception-v3_param_ps_assignment.json,0,0.176,10,-1,45,4,1,10,16,"[0.09088933759999297, 0.09088933759999299, 0.0928989375999927, 0.0928989375999927, 0.09289893759999271, 0.09289893759999271, 0.09483936639999245, 0.09483936639999245, 0.09490373759999242, 0.09490373759999242, 0.09490373759999242, 0.09490373759999242, 0.09887648042665849, 0.09887648042665849, 0.09887648042665849, 0.09887648042665849]",0.9362864384006512,120000.0,0.0002,10,0,,1,1,25.0,25.0,-1,0.0,csv/inception-v3/,3000.0,10,none,inception-v3,0
0,25.0,distribution_csv/inception-v3/,-1,25.0,0.001,-1,4,1,json/inception-v3_param_ps_assignment.json,0,0.176,10,-1,45,8,1,10,16,"[0.09088933759999296, 0.09088933759999301, 0.09088933759999303, 0.09088933759999304, 0.0928862335999927, 0.0928989375999927, 0.0928989375999927, 0.09289893759999274, 0.09289893759999274, 0.09289893759999274, 0.09289893759999274, 0.09486886399999242, 0.09486886399999242, 0.09487423999999244, 0.09487423999999244, 0.09487423999999244]",0.6639112870399928,120000.0,0.0002,10,0,,1,1,25.0,25.0,-1,0.0,csv/inception-v3/,3000.0,10,none,inception-v3,0
0,25.0,distribution_csv/inception-v3/,-1,25.0,0.001,-1,4,1,json/inception-v3_param_ps_assignment.json,0,0.176,10,-1,45,1,1,10,32,"[0.08632665279999419, 0.08833625279999419, 0.08833625279999419, 0.09034105279999419, 0.09034105279999419, 0.09034105279999419, 0.09034105279999419, 0.0923442527999942, 0.0923442527999942, 0.0923442527999942, 0.0923442527999942, 0.0923442527999942, 0.0923442527999942, 0.0923442527999942, 0.0923442527999942, 0.09434665279999421, 0.09434665279999421, 0.09434665279999421, 0.09434665279999421, 0.09434665279999421, 0.09434665279999421, 0.09434665279999421, 0.09434665279999421, 0.09434665279999421, 0.09434665279999421, 0.09434665279999421, 0.09434665279999421, 0.09434665279999421, 0.09434665279999421, 0.09434665279999421, 0.09434665279999421, 0.0963485727999942]",2.5532180799881803,120000.0,0.0002,10,0,,1,1,25.0,25.0,-1,0.0,csv/inception-v3/,3000.0,10,none,inception-v3,0
0,25.0,distribution_csv/inception-v3/,-1,25.0,0.001,-1,4,1,json/inception-v3_param_ps_assignment.json,0,0.176,10,-1,45,2,1,10,32,"[0.09088933759999294, 0.09289893759999265, 0.09289893759999265, 0.09490373759999238, 0.09490373759999238, 0.09490373759999238, 0.09490373759999238, 0.0968425663999934, 0.0968425663999934, 0.0968425663999934, 0.0968425663999934, 0.0968425663999934, 0.0968425663999934, 0.0968425663999934, 0.09888503999999178, 0.09888503999999178, 0.09888503999999178, 0.09888503999999178, 0.09888503999999178, 0.09888503999999178, 0.09888503999999178, 0.09888503999999178, 0.09888503999999178, 0.09888503999999178, 0.09888503999999178, 0.09888503999999178, 0.09888503999999178, 0.09888503999999178, 0.09888503999999178, 0.09888503999999178, 0.10088695999999152, 0.10088695999999152]",2.5644167423879507,120000.0,0.0002,10,0,,1,1,25.0,25.0,-1,0.0,csv/inception-v3/,3000.0,10,none,inception-v3,0
0,25.0,distribution_csv/inception-v3/,-1,25.0,0.001,-1,4,1,json/inception-v3_param_ps_assignment.json,0,0.176,10,-1,45,4,1,10,32,"[0.09088933759999297, 0.09088933759999297, 0.0928989375999927, 0.0928989375999927, 0.0928989375999927, 0.0928989375999927, 0.09490373759999242, 0.09490373759999242, 0.09490373759999242, 0.09490373759999242, 0.09490373759999242, 0.09490373759999242, 0.09490373759999242, 0.09490373759999242, 0.09687076159999215, 0.09687076159999215, 0.09687076159999215, 0.09687076159999215, 0.09687076159999215, 0.09687076159999215, 0.09687076159999215, 0.09687874239999215, 0.09687874239999215, 0.09687874239999215, 0.09687874239999215, 0.09687874239999215, 0.09687874239999215, 0.09687874239999215, 0.10087699293865822, 0.10087699293865822, 0.10087699293865822, 0.10087699293865822]",1.622416614395618,120000.0,0.0002,10,0,,1,1,25.0,25.0,-1,0.0,csv/inception-v3/,3000.0,10,none,inception-v3,0
0,25.0,distribution_csv/inception-v3/,-1,25.0,0.001,-1,4,1,json/inception-v3_param_ps_assignment.json,0,0.176,10,-1,45,8,1,10,32,"[0.09088933759999297, 0.09088933759999299, 0.09288283199999271, 0.09288283199999271, 0.09288344639999274, 0.09288344639999274, 0.0928989375999927, 0.0928989375999927, 0.09289893759999271, 0.09289893759999271, 0.09489103359999244, 0.09489103359999244, 0.09489103359999244, 0.09490373759999239, 0.09490373759999239, 0.09490373759999239, 0.09490373759999239, 0.09886093439999183, 0.09886093439999183, 0.09886093439999183, 0.09886093439999183, 0.09886093439999183, 0.09886093439999183, 0.09886093439999183, 0.09886093439999183, 0.09886093439999183, 0.09886093439999183, 0.09886093439999183, 0.09886093439999183, 0.09886093439999183, 0.09886093439999183, 0.09886093439999183]",0.986750233600704,120000.0,0.0002,10,0,,1,1,25.0,25.0,-1,0.0,csv/inception-v3/,3000.0,10,none,inception-v3,0
0,25.0,distribution_csv/inception-v3/,-1,25.0,0.001,-1,4,0,json/inception-v3_param_ps_assignment.json,1,0.176,10,-1,45,1,1,10,2,"[0.16277698560001685, 0.16863170560002472]",0.7276394470400248,120000.0,0.0002,10,0,,1,1,25.0,25.0,-1,0.0,csv/inception-v3/,3000.0,10,none,inception-v3,0
0,25.0,distribution_csv/inception-v3/,-1,25.0,0.001,-1,4,0,json/inception-v3_param_ps_assignment.json,1,0.176,10,-1,45,2,1,10,2,"[0.17761136064003544, 0.17963792640003545]",0.5646478796800356,120000.0,0.0002,10,0,,1,1,25.0,25.0,-1,0.0,csv/inception-v3/,3000.0,10,none,inception-v3,0
0,25.0,distribution_csv/inception-v3/,-1,25.0,0.001,-1,4,0,json/inception-v3_param_ps_assignment.json,1,0.176,10,-1,45,4,1,10,2,"[0.10107918847999203, 0.10109803519999205]",0.6620891417599921,120000.0,0.0002,10,0,,1,1,25.0,25.0,-1,0.0,csv/inception-v3/,3000.0,10,none,inception-v3,0
0,25.0,distribution_csv/inception-v3/,-1,25.0,0.001,-1,4,0,json/inception-v3_param_ps_assignment.json,1,0.176,10,-1,45,8,1,10,2,"[0.0928862399999927, 0.09307226559999271]",0.6558972991999928,120000.0,0.0002,10,0,,1,1,25.0,25.0,-1,0.0,csv/inception-v3/,3000.0,10,none,inception-v3,0
0,25.0,distribution_csv/inception-v3/,-1,25.0,0.001,-1,4,0,json/inception-v3_param_ps_assignment.json,1,0.176,10,-1,45,1,1,10,4,"[0.3116584512001568, 0.31952277120016465, 0.32537749120017245, 0.3372562112001804]",0.6302672704001806,120000.0,0.0002,10,0,,1,1,25.0,25.0,-1,0.0,csv/inception-v3/,3000.0,10,none,inception-v3,0
0,25.0,distribution_csv/inception-v3/,-1,25.0,0.001,-1,4,0,json/inception-v3_param_ps_assignment.json,1,0.176,10,-1,45,2,1,10,4,"[0.35522734272020506, 0.35522734400020506, 0.35523197312020505, 0.3552494464002052]",0.6582605056002054,120000.0,0.0002,10,0,,1,1,25.0,25.0,-1,0.0,csv/inception-v3/,3000.0,10,none,inception-v3,0
0,25.0,distribution_csv/inception-v3/,-1,25.0,0.001,-1,4,0,json/inception-v3_param_ps_assignment.json,1,0.176,10,-1,45,4,1,10,4,"[0.1941377875200514, 0.1981460166400514, 0.19815013312005142, 0.19816966400005145]",0.5011807232000516,120000.0,0.0002,10,0,,1,1,25.0,25.0,-1,0.0,csv/inception-v3/,3000.0,10,none,inception-v3,0
0,25.0,distribution_csv/inception-v3/,-1,25.0,0.001,-1,4,0,json/inception-v3_param_ps_assignment.json,1,0.176,10,-1,45,8,1,10,4,"[0.10558438079999102, 0.10958927103999105, 0.10958927231999105, 0.11162031359999107]",0.5926321100799912,120000.0,0.0002,10,0,,1,1,25.0,25.0,-1,0.0,csv/inception-v3/,3000.0,10,none,inception-v3,0
0,25.0,distribution_csv/inception-v3/,-1,25.0,0.001,-1,4,0,json/inception-v3_param_ps_assignment.json,1,0.176,10,-1,45,1,1,10,8,"[0.6094213824004664, 0.6192905024004741, 0.6271548224004819, 0.6350191424004897, 0.6428834624004975, 0.6487429824005054, 0.6606153024005132, 0.662462022400521]",0.9517529356805057,120000.0,0.0002,10,0,,1,1,25.0,25.0,-1,0.0,csv/inception-v3/,3000.0,10,none,inception-v3,0
0,25.0,distribution_csv/inception-v3/,-1,25.0,0.001,-1,4,0,json/inception-v3_param_ps_assignment.json,1,0.176,10,-1,45,2,1,10,8,"[0.698431536000556, 0.700436160640556, 0.700436161920556, 0.7024407840005562, 0.7024454131205561, 0.7024628864005561, 0.70443847061389, 0.7044384712538897]",1.0084502670938895,120000.0,0.0002,10,0,,1,1,25.0,25.0,-1,0.0,csv/inception-v3/,3000.0,10,none,inception-v3,0
0,25.0,distribution_csv/inception-v3/,-1,25.0,0.001,-1,4,0,json/inception-v3_param_ps_assignment.json,1,0.176,10,-1,45,4,1,10,8,"[0.386275568000238, 0.386275570560238, 0.388277618560238, 0.388277619200238, 0.388277619840238, 0.388277620480238, 0.39028241920023804, 0.3903065216002382]",0.6932886784002382,120000.0,0.0002,10,0,,1,1,25.0,25.0,-1,0.0,csv/inception-v3/,3000.0,10,none,inception-v3,0
0,25.0,distribution_csv/inception-v3/,-1,25.0,0.001,-1,4,0,json/inception-v3_param_ps_assignment.json,1,0.176,10,-1,45,8,1,10,8,"[0.20916875968006482, 0.21317255360006487, 0.21317255445339825, 0.21317255466673166, 0.2131741832533982, 0.2131741845333982, 0.21317973248006486, 0.21320142080006488]",0.520184350080065,120000.0,0.0002,10,0,,1,1,25.0,25.0,-1,0.0,csv/inception-v3/,3000.0,10,none,inception-v3,0
0,25.0,distribution_csv/inception-v3/,-1,25.0,0.001,-1,4,0,json/inception-v3_param_ps_assignment.json,1,0.176,10,-1,45,1,1,10,16,"[1.2049472447993501, 1.216819564799285, 1.2226806847992202, 1.2325482047991552, 1.2364045247990905, 1.2482768447990253, 1.2561411647989604, 1.2640054847988955, 1.2718698047988306, 1.2777309247987658, 1.285595244798701, 1.2954627647986359, 1.301323884798571, 1.3051738047985066, 1.321058124798441, 1.3269200447983762]",1.71207047423844,120000.0,0.0002,10,0,,1,1,25.0,25.0,-1,0.0,csv/inception-v3/,3000.0,10,none,inception-v3,0
0,25.0,distribution_csv/inception-v3/,-1,25.0,0.001,-1,4,0,json/inception-v3_param_ps_assignment.json,1,0.176,10,-1,45,2,1,10,16,"[1.392858419837696, 1.3948630598376965, 1.3948630636776969, 1.3968653567976947, 1.3968653574376948, 1.3968653580776949, 1.3988668932243606, 1.3988668945043607, 1.3988668949310274, 1.3988668949310274, 1.3988668955710273, 1.3988668955710273, 1.3988668959976942, 1.3988668966376943, 1.4008776966376937, 1.400895366397693]",1.7778730169576964,120000.0,0.0002,10,0,,1,1,25.0,25.0,-1,0.0,csv/inception-v3/,3000.0,10,none,inception-v3,0
0,25.0,distribution_csv/inception-v3/,-1,25.0,0.001,-1,4,0,json/inception-v3_param_ps_assignment.json,1,0.176,10,-1,45,4,1,10,16,"[0.7665469888006283, 0.7665658368006285, 0.7685428934406283, 0.7685429049606283, 0.7685429075206283, 0.7685429088006283, 0.7705428968539617, 0.7705428994139617, 0.7705429006939617, 0.7705429032539617, 0.7705429070939617, 0.7705429122139617, 0.7725428936539618, 0.7725428962139618, 0.7725428987739618, 0.7725429051739617]",1.1595539560539612,120000.0,0.0002,10,0,,1,1,25.0,25.0,-1,0.0,csv/inception-v3/,3000.0,10,none,inception-v3,0
0,25.0,distribution_csv/inception-v3/,-1,25.0,0.001,-1,4,0,json/inception-v3_param_ps_assignment.json,1,0.176,10,-1,45,8,1,10,16,"[0.41032771776026394, 0.41233422272026404, 0.41235563520026414, 0.41433098688026393, 0.4143309907202639, 0.41633098645359723, 0.4163309890135972, 0.4163309902935972, 0.4163309928535972, 0.4163309954135972, 0.4163309979735972, 0.4183309819735973, 0.4183309832535973, 0.4183309845335973, 0.41833099477359725, 0.41833099733359724]",0.7633433467735975,120000.0,0.0002,10,0,,1,1,25.0,25.0,-1,0.0,csv/inception-v3/,3000.0,10,none,inception-v3,0
0,25.0,distribution_csv/inception-v3/,-1,25.0,0.001,-1,4,0,json/inception-v3_param_ps_assignment.json,1,0.176,10,-1,45,1,1,10,32,"[2.4020093695894653, 2.4098736895894004, 2.415735609589336, 2.4215967295892713, 2.4314642495892063, 2.4413309695891408, 2.4471928895890764, 2.457059609589011, 2.464923929588946, 2.468782649588882, 2.482506489588752, 2.482654489588816, 2.494378809588687, 2.500239929588622, 2.5121098495885565, 2.5199741695884916, 2.5258360895884273, 2.5355471295882976, 2.535702809588362, 2.551431449588232, 2.553285369588168, 2.567160089588102, 2.5750244095880372, 2.580886329587973, 2.5907530495879074, 2.5986173695878425, 2.604479289587778, 2.6103404095877134, 2.6222103295876478, 2.630074649587583, 2.6359365695875185, 2.645803289587453]",2.993491086067777,120000.0,0.0002,10,0,,1,1,25.0,25.0,-1,0.0,csv/inception-v3/,3000.0,10,none,inception-v3,0
0,25.0,distribution_csv/inception-v3/,-1,25.0,0.001,-1,4,0,json/inception-v3_param_ps_assignment.json,1,0.176,10,-1,45,2,1,10,32,"[2.7817122207862717, 2.7837168300662696, 2.783716860786272, 2.785719127026268, 2.7857191308662683, 2.7857191321462684, 2.7857191334262685, 2.7877206613196, 2.7877206621729336, 2.787720663026267, 2.787720664732934, 2.7877206677196007, 2.7877206683596008, 2.787720669639601, 2.7897229700129325, 2.7897229712929326, 2.7897229713995992, 2.789722971932932, 2.7897229719329326, 2.7897229732129327, 2.7897229732129327, 2.7897229738529328, 2.7897245121995984, 2.7897245130529322, 2.7897245136929323, 2.7897245141195985, 2.789726826226265, 2.789726827506265, 2.789731457266265, 2.7897491263862655, 2.791721816284933, 2.791721817564933]",3.2587368631329303,120000.0,0.0002,10,0,,1,1,25.0,25.0,-1,0.0,csv/inception-v3/,3000.0,10,none,inception-v3,0
0,25.0,distribution_csv/inception-v3/,-1,25.0,0.001,-1,4,0,json/inception-v3_param_ps_assignment.json,1,0.176,10,-1,45,4,1,10,32,"[1.5250734508766335, 1.5270775558366323, 1.5270775583966325, 1.529079578236629, 1.5290795807966293, 1.5290795859166297, 1.5290795871966298, 1.531080942716628, 1.5310809450632952, 1.5310809459166286, 1.5310809465566286, 1.531080948049962, 1.5310809493299622, 1.531080952316629, 1.5330829956232945, 1.5330829962632944, 1.5330829969032944, 1.5330829969032946, 1.5330829971166278, 1.5330829975432947, 1.533082997756628, 1.533082998396628, 1.5330843660766276, 1.5330843667166278, 1.5330843673566277, 1.5330843673566277, 1.5330864230366275, 1.5331108671966267, 1.5350819689352944, 1.5350819689352946, 1.5350819689352946, 1.5350819702152947]",1.9390947942366275,120000.0,0.0002,10,0,,1,1,25.0,25.0,-1,0.0,csv/inception-v3/,3000.0,10,none,inception-v3,0
0,25.0,distribution_csv/inception-v3/,-1,25.0,0.001,-1,4,0,json/inception-v3_param_ps_assignment.json,1,0.176,10,-1,45,8,1,10,32,"[0.8166521888006721, 0.818655463040672, 0.818655465600672, 0.8206570470406749, 0.8206570547206755, 0.8226581205340071, 0.8226581222406739, 0.8226581235206739, 0.8226581239473407, 0.8226581248006741, 0.8226581252273408, 0.8226581269340076, 0.8226581282140077, 0.8246589275740064, 0.8246589282140062, 0.8246589288540065, 0.8246589292806732, 0.8246589298140066, 0.8246589299206729, 0.8246589307740066, 0.8246589317340067, 0.8246589320540066, 0.8246589320540068, 0.8246589323740068, 0.8246589328006735, 0.8266621320966725, 0.8266621323100061, 0.8266621329500059, 0.8266642662406729, 0.826664266880673, 0.8266706950406727, 0.8266923840006728]",1.2166712811740057,120000.0,0.0002,10,0,,1,1,25.0,25.0,-1,0.0,csv/inception-v3/,3000.0,10,none,inception-v3,0
0,25.0,distribution_csv/inception-v3/,-1,25.0,0.001,-1,4,0,json/inception-v3_param_ps_assignment.json,0,0.176,10,-1,46,1,1,10,2,"[0.16277698560001685, 0.16863170560002472]",0.723786938880017,120000.0,0.0002,10,0,,1,1,25.0,25.0,-1,0.0,csv/inception-v3/,3000.0,10,none,inception-v3,0
0,25.0,distribution_csv/inception-v3/,-1,25.0,0.001,-1,4,0,json/inception-v3_param_ps_assignment.json,0,0.176,10,-1,46,2,1,10,2,"[0.17761136128003543, 0.17963792640003545]",0.5646478796800356,120000.0,0.0002,10,0,,1,1,25.0,25.0,-1,0.0,csv/inception-v3/,3000.0,10,none,inception-v3,0
0,25.0,distribution_csv/inception-v3/,-1,25.0,0.001,-1,4,0,json/inception-v3_param_ps_assignment.json,0,0.176,10,-1,46,4,1,10,2,"[0.10109803519999205, 0.10307507455999203]",0.6640754841599918,120000.0,0.0002,10,0,,1,1,25.0,25.0,-1,0.0,csv/inception-v3/,3000.0,10,none,inception-v3,0
0,25.0,distribution_csv/inception-v3/,-1,25.0,0.001,-1,4,0,json/inception-v3_param_ps_assignment.json,0,0.176,10,-1,46,8,1,10,2,"[0.09296969599999266, 0.0948670367999924]",0.6578780959999926,120000.0,0.0002,10,0,,1,1,25.0,25.0,-1,0.0,csv/inception-v3/,3000.0,10,none,inception-v3,0
0,25.0,distribution_csv/inception-v3/,-1,25.0,0.001,-1,4,0,json/inception-v3_param_ps_assignment.json,0,0.176,10,-1,46,1,1,10,4,"[0.3136632512001568, 0.31952277120016465, 0.3273870912001725, 0.3332418112001803]",0.6342495526401805,120000.0,0.0002,10,0,,1,1,25.0,25.0,-1,0.0,csv/inception-v3/,3000.0,10,none,inception-v3,0
0,25.0,distribution_csv/inception-v3/,-1,25.0,0.001,-1,4,0,json/inception-v3_param_ps_assignment.json,0,0.176,10,-1,46,2,1,10,4,"[0.351218085760205, 0.35522734272020506, 0.35522734400020506, 0.3552494464002052]",0.6562384019202052,120000.0,0.0002,10,0,,1,1,25.0,25.0,-1,0.0,csv/inception-v3/,3000.0,10,none,inception-v3,0
0,25.0,distribution_csv/inception-v3/,-1,25.0,0.001,-1,4,0,json/inception-v3_param_ps_assignment.json,0,0.176,10,-1,46,4,1,10,4,"[0.19415526400005143, 0.1981377894400514, 0.1981377900800514, 0.19813779264005138]",0.5011477433600515,120000.0,0.0002,10,0,,1,1,25.0,25.0,-1,0.0,csv/inception-v3/,3000.0,10,none,inception-v3,0
0,25.0,distribution_csv/inception-v3/,-1,25.0,0.001,-1,4,0,json/inception-v3_param_ps_assignment.json,0,0.176,10,-1,46,8,1,10,4,"[0.10558438207999102, 0.10758764095999103, 0.11159144511999104, 0.11162031359999107]",0.5886313727999912,120000.0,0.0002,10,0,,1,1,25.0,25.0,-1,0.0,csv/inception-v3/,3000.0,10,none,inception-v3,0
0,25.0,distribution_csv/inception-v3/,-1,25.0,0.001,-1,4,0,json/inception-v3_param_ps_assignment.json,0,0.176,10,-1,46,1,1,10,8,"[0.6114261824004663, 0.6172857024004742, 0.623140422400482, 0.6370223424004898, 0.6428834624004975, 0.6507477824005053, 0.6586121024005132, 0.664471622400521]",1.16249807679955,120000.0,0.0002,10,0,,1,1,25.0,25.0,-1,0.0,csv/inception-v3/,3000.0,10,none,inception-v3,0
