inputs_as_bytes,gswitch_recv_rate,distribution_trace_base_dir,tor_inbuffer_size,tor_send_rate,latency,gswitch_inbuffer_size,num_gswitches,use_multicast,fwd_pass_time,in_network_computation,json,worker_send_rate,worker_inbuffer_size,step_num,num_ps,striping,worker_recv_rate,num_workers,ps_recv_rate,iteration_time,MTU,latency_std,ps_send_rate,on_same_rack,topology,fat_tree,verbosity,gswitch_send_rate,tor_recv_rate,ps_inbuffer_size,gradient_size,trace_base_dir,timeout,worker_receive_time,optimal_param_distribution,model_name,latency_distribution
0,25.0,distribution_csv/inception-v3/,-1,25.0,0.001,-1,4,0,0.176,1,json/inception-v3_param_ps_assignment.json,10,-1,45,8,1,10,32,10,0.7561258112000551,120000.0,0.0002,10,1,,1,0,25.0,25.0,-1,0.0,csv/inception-v3/,3000.0,"[0.3204187712001487, 0.3243509312001527, 0.3243509312001527, 0.32533397120015367, 0.32533397120015367, 0.32533397120015367, 0.32631701120015466, 0.32730005120015565, 0.32730005120015565, 0.32730005120015565, 0.32730005120015565, 0.32828309120015664, 0.32828309120015664, 0.32828309120015664, 0.32926613120015763, 0.32926613120015763, 0.32926613120015763, 0.32926613120015763, 0.3302491712001586, 0.3302491712001586, 0.3302491712001586, 0.3302491712001586, 0.3302491712001586, 0.3302491712001586, 0.3312322112001596, 0.3312322112001596, 0.3312322112001596, 0.3312322112001596, 0.3312322112001596, 0.3312322112001596, 0.3312322112001596, 0.3331982912001616]",1,inception-v3,none
0,25.0,distribution_csv/inception-v3/,-1,25.0,0.001,-1,4,0,0.176,1,json/inception-v3_param_ps_assignment.json,10,-1,46,1,1,10,2,10,0.655076284799992,120000.0,0.0002,10,1,,1,0,25.0,25.0,-1,0.0,csv/inception-v3/,3000.0,"[0.15875778560001685, 0.16662210560002472]",1,inception-v3,none
0,25.0,distribution_csv/inception-v3/,-1,25.0,0.001,-1,4,0,0.176,1,json/inception-v3_param_ps_assignment.json,10,-1,46,2,1,10,2,10,0.6095241695999988,120000.0,0.0002,10,1,,1,0,25.0,25.0,-1,0.0,csv/inception-v3/,3000.0,"[0.08557534399999284, 0.08679431359999236]",1,inception-v3,none
0,25.0,distribution_csv/inception-v3/,-1,25.0,0.001,-1,4,0,0.176,1,json/inception-v3_param_ps_assignment.json,10,-1,46,4,1,10,2,10,0.6070446127999987,120000.0,0.0002,10,1,,1,0,25.0,25.0,-1,0.0,csv/inception-v3/,3000.0,"[0.08431544799999187, 0.08431544799999187]",1,inception-v3,none
0,25.0,distribution_csv/inception-v3/,-1,25.0,0.001,-1,4,0,0.176,1,json/inception-v3_param_ps_assignment.json,10,-1,46,8,1,10,2,10,0.6070434647999979,120000.0,0.0002,10,1,,1,0,25.0,25.0,-1,0.0,csv/inception-v3/,3000.0,"[0.08431464559999423, 0.08431464559999423]",1,inception-v3,none
0,25.0,distribution_csv/inception-v3/,-1,25.0,0.001,-1,4,0,0.176,1,json/inception-v3_param_ps_assignment.json,10,-1,46,1,1,10,4,10,0.6691230464000522,120000.0,0.0002,10,1,,1,0,25.0,25.0,-1,0.0,csv/inception-v3/,3000.0,"[0.30763925120015667, 0.31550357120016453, 0.3233678912001724, 0.33123221120018026]",1,inception-v3,none
0,25.0,distribution_csv/inception-v3/,-1,25.0,0.001,-1,4,0,0.176,1,json/inception-v3_param_ps_assignment.json,10,-1,46,2,1,10,4,10,0.5730749023999908,120000.0,0.0002,10,1,,1,0,25.0,25.0,-1,0.0,csv/inception-v3/,3000.0,"[0.16268994560001776, 0.16268994560001776, 0.1666221056000217, 0.1666221056000217]",1,inception-v3,none
0,25.0,distribution_csv/inception-v3/,-1,25.0,0.001,-1,4,0,0.176,1,json/inception-v3_param_ps_assignment.json,10,-1,46,4,1,10,4,10,0.5266862559999984,120000.0,0.0002,10,1,,1,0,25.0,25.0,-1,0.0,csv/inception-v3/,3000.0,"[0.08511331519999189, 0.08628313279999171, 0.08679431359999124, 0.08679431359999164]",1,inception-v3,none
0,25.0,distribution_csv/inception-v3/,-1,25.0,0.001,-1,4,0,0.176,1,json/inception-v3_param_ps_assignment.json,10,-1,46,8,1,10,4,10,0.5252212143999979,120000.0,0.0002,10,1,,1,0,25.0,25.0,-1,0.0,csv/inception-v3/,3000.0,"[0.08431544799999423, 0.08431544799999423, 0.08442644959999422, 0.0844923951999942]",1,inception-v3,none
0,25.0,distribution_csv/inception-v3/,-1,25.0,0.001,-1,4,0,0.176,1,json/inception-v3_param_ps_assignment.json,10,-1,46,1,1,10,8,10,0.9894077120004664,120000.0,0.0002,10,1,,1,0,25.0,25.0,-1,0.0,csv/inception-v3/,3000.0,"[0.6054021824004663, 0.6132665024004741, 0.6211308224004819, 0.6289951424004897, 0.6368594624004975, 0.6447237824005053, 0.6525881024005131, 0.6604524224005209]",1,inception-v3,none
0,25.0,distribution_csv/inception-v3/,-1,25.0,0.001,-1,4,0,0.176,1,json/inception-v3_param_ps_assignment.json,10,-1,46,2,1,10,8,10,0.7541244288000507,120000.0,0.0002,10,1,,1,0,25.0,25.0,-1,0.0,csv/inception-v3/,3000.0,"[0.31157141120017, 0.31157141120017, 0.3155035712001739, 0.3194357312001778, 0.3273000512001856, 0.3273000512001856, 0.33123221120018953, 0.33123221120018953]",1,inception-v3,none
0,25.0,distribution_csv/inception-v3/,-1,25.0,0.001,-1,4,0,0.176,1,json/inception-v3_param_ps_assignment.json,10,-1,46,4,1,10,8,10,0.6580742111999903,120000.0,0.0002,10,1,,1,0,25.0,25.0,-1,0.0,csv/inception-v3/,3000.0,"[0.16268994560002195, 0.16268994560002195, 0.1646560256000239, 0.1646560256000239, 0.1646560256000239, 0.16662210560002585, 0.16662210560002585, 0.1685881856000278]",1,inception-v3,none
0,25.0,distribution_csv/inception-v3/,-1,25.0,0.001,-1,4,0,0.176,1,json/inception-v3_param_ps_assignment.json,10,-1,46,8,1,10,8,10,0.6116859103999975,120000.0,0.0002,10,1,,1,0,25.0,25.0,-1,0.0,csv/inception-v3/,3000.0,"[0.08530009279999419, 0.08530009279999419, 0.08555568319999428, 0.085957091199994, 0.08628313279999404, 0.08628313279999404, 0.08628313279999404, 0.08677711039999404]",1,inception-v3,none
0,25.0,distribution_csv/inception-v3/,-1,25.0,0.001,-1,4,0,0.176,1,json/inception-v3_param_ps_assignment.json,10,-1,46,1,1,10,16,10,1.611662214399221,120000.0,0.0002,10,1,,1,0,25.0,25.0,-1,0.0,csv/inception-v3/,3000.0,"[1.200928044799351, 1.208792364799286, 1.216656684799221, 1.2245210047991562, 1.2323853247990912, 1.2402496447990263, 1.2481139647989614, 1.2559782847988965, 1.2638426047988316, 1.2717069247987667, 1.2795712447987018, 1.2874355647986369, 1.295299884798572, 1.303164204798507, 1.3110285247984421, 1.3188928447983772]",1,inception-v3,none
0,25.0,distribution_csv/inception-v3/,-1,25.0,0.001,-1,4,0,0.176,1,json/inception-v3_param_ps_assignment.json,10,-1,46,2,1,10,16,10,1.0375922496005614,120000.0,0.0002,10,1,,1,0,25.0,25.0,-1,0.0,csv/inception-v3/,3000.0,"[0.6250629824005337, 0.6250629824005337, 0.6289951424005377, 0.6329273024005416, 0.6329273024005416, 0.6368594624005456, 0.6368594624005456, 0.6407916224005495, 0.6447237824005535, 0.6447237824005535, 0.6525881024005614, 0.6525881024005614, 0.6565202624005654, 0.6565202624005654, 0.6604524224005693, 0.6604524224005693]",1,inception-v3,none
0,25.0,distribution_csv/inception-v3/,-1,25.0,0.001,-1,4,0,0.176,1,json/inception-v3_param_ps_assignment.json,10,-1,46,4,1,10,16,10,0.7491301984000587,120000.0,0.0002,10,1,,1,0,25.0,25.0,-1,0.0,csv/inception-v3/,3000.0,"[0.307639251200188, 0.3135374912001939, 0.3174696512001979, 0.31943573120019986, 0.31943573120019986, 0.32140181120020184, 0.3233678912002038, 0.3253339712002058, 0.3273000512002078, 0.3273000512002078, 0.3273000512002078, 0.32926613120020976, 0.32926613120020976, 0.33123221120021173, 0.33123221120021173, 0.3331982912002137]",1,inception-v3,none
0,25.0,distribution_csv/inception-v3/,-1,25.0,0.001,-1,4,0,0.176,1,json/inception-v3_param_ps_assignment.json,10,-1,46,8,1,10,16,10,0.6550738655999945,120000.0,0.0002,10,1,,1,0,25.0,25.0,-1,0.0,csv/inception-v3/,3000.0,"[0.16367298560003246, 0.16367298560003246, 0.16465602560003342, 0.16465602560003342, 0.16563906560003439, 0.16563906560003439, 0.16563906560003439, 0.16563906560003439, 0.16563906560003439, 0.16563906560003439, 0.16563906560003439, 0.16662210560003535, 0.16662210560003535, 0.16662210560003535, 0.16858818560003727, 0.16858818560003727]",1,inception-v3,none
0,25.0,distribution_csv/inception-v3/,-1,25.0,0.001,-1,4,0,0.176,1,json/inception-v3_param_ps_assignment.json,10,-1,46,1,1,10,32,10,3.0099148991875184,120000.0,0.0002,10,1,,1,0,25.0,25.0,-1,0.0,csv/inception-v3/,3000.0,"[2.391979769589466, 2.399844089589401, 2.407708409589336, 2.4155727295892713, 2.4234370495892064, 2.4313013695891414, 2.4391656895890765, 2.4470300095890116, 2.4548943295889467, 2.462758649588882, 2.470622969588817, 2.478487289588752, 2.486351609588687, 2.494215929588622, 2.5020802495885572, 2.5099445695884923, 2.5178088895884274, 2.5256732095883625, 2.5335375295882976, 2.5414018495882327, 2.5492661695881678, 2.557130489588103, 2.564994809588038, 2.572859129587973, 2.580723449587908, 2.588587769587843, 2.5964520895877783, 2.6043164095877134, 2.6121807295876485, 2.6200450495875836, 2.6279093695875186, 2.6357736895874537]",1,inception-v3,none
0,25.0,distribution_csv/inception-v3/,-1,25.0,0.001,-1,4,0,0.176,1,json/inception-v3_param_ps_assignment.json,10,-1,46,2,1,10,32,10,1.6920326719982908,120000.0,0.0002,10,1,,1,0,25.0,25.0,-1,0.0,csv/inception-v3/,3000.0,"[1.2127245247991023, 1.2205888447990374, 1.23238532479894, 1.23238532479894, 1.2402496447988751, 1.2481139647988102, 1.2520461247987777, 1.2599104447987128, 1.2638426047986804, 1.2638426047986804, 1.2717069247986155, 1.2795712447985506, 1.2795712447985506, 1.2795712447985506, 1.283503404798518, 1.283503404798518, 1.2874355647984856, 1.2874355647984856, 1.2913677247984532, 1.2952998847984207, 1.2952998847984207, 1.2992320447983883, 1.3031642047983558, 1.3031642047983558, 1.3070963647983234, 1.3070963647983234, 1.311028524798291, 1.311028524798291, 1.3149606847982585, 1.3149606847982585, 1.318892844798226, 1.318892844798226]",1,inception-v3,none
0,25.0,distribution_csv/inception-v3/,-1,25.0,0.001,-1,4,0,0.176,1,json/inception-v3_param_ps_assignment.json,10,-1,46,4,1,10,32,10,1.048489798400487,120000.0,0.0002,10,1,,1,0,25.0,25.0,-1,0.0,csv/inception-v3/,3000.0,"[0.6132665024004423, 0.6250629824004542, 0.6289951424004582, 0.6309612224004602, 0.6329273024004621, 0.6329273024004621, 0.6388255424004681, 0.6388255424004681, 0.64079162240047, 0.642757702400472, 0.644723782400474, 0.646689862400476, 0.646689862400476, 0.648655942400478, 0.648655942400478, 0.648655942400478, 0.65062202240048, 0.6525881024004819, 0.6525881024004819, 0.6545541824004839, 0.6545541824004839, 0.6545541824004839, 0.6565202624004859, 0.6584863424004879, 0.6584863424004879, 0.6584863424004879, 0.6584863424004879, 0.6584863424004879, 0.6604524224004898, 0.6604524224004898, 0.6604524224004898, 0.6604524224004898]",1,inception-v3,none
0,25.0,distribution_csv/inception-v3/,-1,25.0,0.001,-1,4,0,0.176,1,json/inception-v3_param_ps_assignment.json,10,-1,46,8,1,10,32,10,0.753125120000055,120000.0,0.0002,10,1,,1,0,25.0,25.0,-1,0.0,csv/inception-v3/,3000.0,"[0.3223848512001507, 0.3223848512001507, 0.3243509312001527, 0.32533397120015367, 0.32631701120015466, 0.32631701120015466, 0.32631701120015466, 0.32730005120015565, 0.32730005120015565, 0.32730005120015565, 0.32828309120015664, 0.32828309120015664, 0.32828309120015664, 0.32828309120015664, 0.32828309120015664, 0.32926613120015763, 0.32926613120015763, 0.32926613120015763, 0.32926613120015763, 0.32926613120015763, 0.32926613120015763, 0.3302491712001586, 0.3302491712001586, 0.3302491712001586, 0.3312322112001596, 0.3312322112001596, 0.3312322112001596, 0.3312322112001596, 0.3312322112001596, 0.3312322112001596, 0.3312322112001596, 0.3322152512001606]",1,inception-v3,none
0,25.0,distribution_csv/inception-v3/,-1,25.0,0.001,-1,4,0,0.176,1,json/inception-v3_param_ps_assignment.json,10,-1,47,1,1,10,2,10,0.6540762847999921,120000.0,0.0002,10,1,,1,0,25.0,25.0,-1,0.0,csv/inception-v3/,3000.0,"[0.15875778560001685, 0.16662210560002472]",1,inception-v3,none
0,25.0,distribution_csv/inception-v3/,-1,25.0,0.001,-1,4,0,0.176,1,json/inception-v3_param_ps_assignment.json,10,-1,47,2,1,10,2,10,0.6093269855999988,120000.0,0.0002,10,1,,1,0,25.0,25.0,-1,0.0,csv/inception-v3/,3000.0,"[0.08578505919999266, 0.08759712959999233]",1,inception-v3,none
0,25.0,distribution_csv/inception-v3/,-1,25.0,0.001,-1,4,0,0.176,1,json/inception-v3_param_ps_assignment.json,10,-1,47,4,1,10,2,10,0.6063985071999985,120000.0,0.0002,10,1,,1,0,25.0,25.0,-1,0.0,csv/inception-v3/,3000.0,"[0.08431544799999187, 0.08466934239999177]",1,inception-v3,none
0,25.0,distribution_csv/inception-v3/,-1,25.0,0.001,-1,4,0,0.176,1,json/inception-v3_param_ps_assignment.json,10,-1,47,8,1,10,2,10,0.6060434647999979,120000.0,0.0002,10,1,,1,0,25.0,25.0,-1,0.0,csv/inception-v3/,3000.0,"[0.08431464559999423, 0.08431464559999423]",1,inception-v3,none
0,25.0,distribution_csv/inception-v3/,-1,25.0,0.001,-1,4,0,0.176,1,json/inception-v3_param_ps_assignment.json,10,-1,47,1,1,10,4,10,0.6651313408000523,120000.0,0.0002,10,1,,1,0,25.0,25.0,-1,0.0,csv/inception-v3/,3000.0,"[0.30763925120015667, 0.31550357120016453, 0.3233678912001724, 0.33123221120018026]",1,inception-v3,none
0,25.0,distribution_csv/inception-v3/,-1,25.0,0.001,-1,4,0,0.176,1,json/inception-v3_param_ps_assignment.json,10,-1,47,2,1,10,4,10,0.5690656703999908,120000.0,0.0002,10,1,,1,0,25.0,25.0,-1,0.0,csv/inception-v3/,3000.0,"[0.15875778560001383, 0.1666221056000217, 0.1666221056000217, 0.1666221056000217]",1,inception-v3,none
0,25.0,distribution_csv/inception-v3/,-1,25.0,0.001,-1,4,0,0.176,1,json/inception-v3_param_ps_assignment.json,10,-1,47,4,1,10,4,10,0.5226862559999984,120000.0,0.0002,10,1,,1,0,25.0,25.0,-1,0.0,csv/inception-v3/,3000.0,"[0.08595709119999159, 0.08595709119999159, 0.08679431359999124, 0.0882492127999914]",1,inception-v3,none
0,25.0,distribution_csv/inception-v3/,-1,25.0,0.001,-1,4,0,0.176,1,json/inception-v3_param_ps_assignment.json,10,-1,47,8,1,10,4,10,0.5210442671999979,120000.0,0.0002,10,1,,1,0,25.0,25.0,-1,0.0,csv/inception-v3/,3000.0,"[0.08431544799999423, 0.08431544799999423, 0.08431544799999423, 0.08442644959999421]",1,inception-v3,none
0,25.0,distribution_csv/inception-v3/,-1,25.0,0.001,-1,4,0,0.176,1,json/inception-v3_param_ps_assignment.json,10,-1,47,1,1,10,8,10,0.958457952000521,120000.0,0.0002,10,1,,1,0,25.0,25.0,-1,0.0,csv/inception-v3/,3000.0,"[0.6054021824004663, 0.6132665024004741, 0.6211308224004819, 0.6289951424004897, 0.6368594624004975, 0.6447237824005053, 0.6525881024005131, 0.6604524224005209]",1,inception-v3,none
0,25.0,distribution_csv/inception-v3/,-1,25.0,0.001,-1,4,0,0.176,1,json/inception-v3_param_ps_assignment.json,10,-1,47,2,1,10,8,10,0.6701308896000508,120000.0,0.0002,10,1,,1,0,25.0,25.0,-1,0.0,csv/inception-v3/,3000.0,"[0.31157141120017, 0.3194357312001778, 0.3194357312001778, 0.3233678912001817, 0.3233678912001817, 0.3273000512001856, 0.33123221120018953, 0.33123221120018953]",1,inception-v3,none
0,25.0,distribution_csv/inception-v3/,-1,25.0,0.001,-1,4,0,0.176,1,json/inception-v3_param_ps_assignment.json,10,-1,47,4,1,10,8,10,0.5740742111999902,120000.0,0.0002,10,1,,1,0,25.0,25.0,-1,0.0,csv/inception-v3/,3000.0,"[0.16072386560002, 0.16268994560002195, 0.16662210560002585, 0.16662210560002585, 0.16662210560002585, 0.16662210560002585, 0.16662210560002585, 0.16662210560002585]",1,inception-v3,none
0,25.0,distribution_csv/inception-v3/,-1,25.0,0.001,-1,4,0,0.176,1,json/inception-v3_param_ps_assignment.json,10,-1,47,8,1,10,8,10,0.5285231327999977,120000.0,0.0002,10,1,,1,0,25.0,25.0,-1,0.0,csv/inception-v3/,3000.0,"[0.08513707199999411, 0.08530009279999419, 0.08555568319999389, 0.08578505919999402, 0.08595709119999399, 0.085957091199994, 0.08677711039999404, 0.08679431359999437]",1,inception-v3,none
0,25.0,distribution_csv/inception-v3/,-1,25.0,0.001,-1,4,0,0.176,1,json/inception-v3_param_ps_assignment.json,10,-1,47,1,1,10,16,10,1.6605767743987017,120000.0,0.0002,10,1,,1,0,25.0,25.0,-1,0.0,csv/inception-v3/,3000.0,"[1.200928044799351, 1.208792364799286, 1.216656684799221, 1.2245210047991562, 1.2323853247990912, 1.2402496447990263, 1.2481139647989614, 1.2559782847988965, 1.2638426047988316, 1.2717069247987667, 1.2795712447987018, 1.2874355647986369, 1.295299884798572, 1.303164204798507, 1.3110285247984421, 1.3188928447983772]",1,inception-v3,none
0,25.0,distribution_csv/inception-v3/,-1,25.0,0.001,-1,4,0,0.176,1,json/inception-v3_param_ps_assignment.json,10,-1,47,2,1,10,16,10,1.0276600896005574,120000.0,0.0002,10,1,,1,0,25.0,25.0,-1,0.0,csv/inception-v3/,3000.0,"[0.6093343424005179, 0.6211308224005297, 0.6211308224005297, 0.6250629824005337, 0.6368594624005456, 0.6368594624005456, 0.6407916224005495, 0.6407916224005495, 0.6447237824005535, 0.6447237824005535, 0.6486559424005575, 0.6486559424005575, 0.6525881024005614, 0.6604524224005693, 0.6604524224005693, 0.6604524224005693]",1,inception-v3,none
0,25.0,distribution_csv/inception-v3/,-1,25.0,0.001,-1,4,0,0.176,1,json/inception-v3_param_ps_assignment.json,10,-1,47,4,1,10,16,10,0.751125811200059,120000.0,0.0002,10,1,,1,0,25.0,25.0,-1,0.0,csv/inception-v3/,3000.0,"[0.31943573120019986, 0.32140181120020184, 0.32140181120020184, 0.3233678912002038, 0.3233678912002038, 0.3253339712002058, 0.3273000512002078, 0.3273000512002078, 0.32926613120020976, 0.32926613120020976, 0.32926613120020976, 0.32926613120020976, 0.33123221120021173, 0.33123221120021173, 0.33123221120021173, 0.33123221120021173]",1,inception-v3,none
0,25.0,distribution_csv/inception-v3/,-1,25.0,0.001,-1,4,0,0.176,1,json/inception-v3_param_ps_assignment.json,10,-1,47,8,1,10,16,10,0.6570642879999946,120000.0,0.0002,10,1,,1,0,25.0,25.0,-1,0.0,csv/inception-v3/,3000.0,"[0.1626899456000315, 0.1626899456000315, 0.16465602560003342, 0.16465602560003342, 0.16465602560003342, 0.16563906560003439, 0.16563906560003439, 0.16563906560003439, 0.16563906560003439, 0.16662210560003535, 0.16662210560003535, 0.16662210560003535, 0.16662210560003535, 0.16662210560003535, 0.1676051456000363, 0.1676051456000363]",1,inception-v3,none
0,25.0,distribution_csv/inception-v3/,-1,25.0,0.001,-1,4,0,0.176,1,json/inception-v3_param_ps_assignment.json,10,-1,47,1,1,10,32,10,2.919864659187973,120000.0,0.0002,10,1,,1,0,25.0,25.0,-1,0.0,csv/inception-v3/,3000.0,"[2.391979769589466, 2.399844089589401, 2.407708409589336, 2.4155727295892713, 2.4234370495892064, 2.4313013695891414, 2.4391656895890765, 2.4470300095890116, 2.4548943295889467, 2.462758649588882, 2.470622969588817, 2.478487289588752, 2.486351609588687, 2.494215929588622, 2.5020802495885572, 2.5099445695884923, 2.5178088895884274, 2.5256732095883625, 2.5335375295882976, 2.5414018495882327, 2.5492661695881678, 2.557130489588103, 2.564994809588038, 2.572859129587973, 2.580723449587908, 2.588587769587843, 2.5964520895877783, 2.6043164095877134, 2.6121807295876485, 2.6200450495875836, 2.6279093695875186, 2.6357736895874537]",1,inception-v3,none
0,25.0,distribution_csv/inception-v3/,-1,25.0,0.001,-1,4,0,0.176,1,json/inception-v3_param_ps_assignment.json,10,-1,47,2,1,10,32,10,1.6950326719982909,120000.0,0.0002,10,1,,1,0,25.0,25.0,-1,0.0,csv/inception-v3/,3000.0,"[1.2009280447991997, 1.2166566847990699, 1.2166566847990699, 1.224521004799005, 1.2441818047988427, 1.2441818047988427, 1.2481139647988102, 1.2520461247987777, 1.2559782847987453, 1.2599104447987128, 1.2599104447987128, 1.2638426047986804, 1.2717069247986155, 1.275639084798583, 1.275639084798583, 1.283503404798518, 1.2874355647984856, 1.2874355647984856, 1.2913677247984532, 1.2952998847984207, 1.2992320447983883, 1.2992320447983883, 1.3031642047983558, 1.3031642047983558, 1.3070963647983234, 1.3070963647983234, 1.311028524798291, 1.311028524798291, 1.3149606847982585, 1.3149606847982585, 1.318892844798226, 1.318892844798226]",1,inception-v3,none
0,25.0,distribution_csv/inception-v3/,-1,25.0,0.001,-1,4,0,0.176,1,json/inception-v3_param_ps_assignment.json,10,-1,47,4,1,10,32,10,1.0716933184004753,120000.0,0.0002,10,1,,1,0,25.0,25.0,-1,0.0,csv/inception-v3/,3000.0,"[0.6289951424004582, 0.6348933824004641, 0.6348933824004641, 0.64079162240047, 0.64079162240047, 0.64079162240047, 0.642757702400472, 0.644723782400474, 0.644723782400474, 0.644723782400474, 0.644723782400474, 0.646689862400476, 0.646689862400476, 0.648655942400478, 0.65062202240048, 0.65062202240048, 0.6525881024004819, 0.6525881024004819, 0.6545541824004839, 0.6545541824004839, 0.6545541824004839, 0.6565202624004859, 0.6565202624004859, 0.6565202624004859, 0.6584863424004879, 0.6584863424004879, 0.6584863424004879, 0.6584863424004879, 0.6604524224004898, 0.6604524224004898, 0.6604524224004898, 0.6604524224004898]",1,inception-v3,none
0,25.0,distribution_csv/inception-v3/,-1,25.0,0.001,-1,4,0,0.176,1,json/inception-v3_param_ps_assignment.json,10,-1,47,8,1,10,32,10,0.7661240832000551,120000.0,0.0002,10,1,,1,0,25.0,25.0,-1,0.0,csv/inception-v3/,3000.0,"[0.31943573120014773, 0.3204187712001487, 0.3223848512001507, 0.3233678912001517, 0.3233678912001517, 0.3243509312001527, 0.32533397120015367, 0.32533397120015367, 0.32533397120015367, 0.32730005120015565, 0.32730005120015565, 0.32730005120015565, 0.32828309120015664, 0.32828309120015664, 0.32828309120015664, 0.32828309120015664, 0.32926613120015763, 0.32926613120015763, 0.32926613120015763, 0.32926613120015763, 0.32926613120015763, 0.32926613120015763, 0.3302491712001586, 0.3302491712001586, 0.3312322112001596, 0.3312322112001596, 0.3312322112001596, 0.3312322112001596, 0.3312322112001596, 0.3322152512001606, 0.3322152512001606, 0.3322152512001606]",1,inception-v3,none
