inputs_as_bytes,gswitch_recv_rate,distribution_trace_base_dir,tor_inbuffer_size,tor_send_rate,latency,gswitch_inbuffer_size,num_gswitches,use_multicast,json,in_network_computation,fwd_pass_time,worker_send_rate,worker_inbuffer_size,step_num,num_ps,striping,worker_recv_rate,num_workers,worker_receive_time,iteration_time,MTU,latency_std,ps_send_rate,on_same_rack,topology,fat_tree,verbosity,gswitch_send_rate,tor_recv_rate,ps_inbuffer_size,gradient_size,trace_base_dir,timeout,ps_recv_rate,latency_distribution,model_name,optimal_param_distribution
0,25.0,distribution_csv/resnet-101/,-1,25.0,0.001,-1,4,0,json/resnet-101_param_ps_assignment.json,0,0.176,10,-1,42,2,0,10,16,"[0.3724053440002275, 0.48205683520033676, 0.5205626816003724, 0.59464135040045, 0.6192125024004755, 0.6687200192005275, 0.8168773568006825, 0.8249460032006841, 0.89095602560076, 0.8935238368007536, 0.9621016704008232, 0.9650346944008376, 1.0306795040006305, 1.0391133632005745, 1.173336006399474, 1.1872707007993806]",1.7118759167948812,120000.0,0.0002,10,1,,1,0,25.0,25.0,-1,0.0,csv/resnet-101/,3000.0,10,none,resnet-101,0
0,25.0,distribution_csv/resnet-101/,-1,25.0,0.001,-1,4,0,json/resnet-101_param_ps_assignment.json,0,0.176,10,-1,45,2,0,10,4,"[0.2077455008000672, 0.2132463360000737, 0.29282584000015005, 0.29832667520015527]",0.5807878112000673,120000.0,0.0002,10,1,,1,0,25.0,25.0,-1,0.0,csv/resnet-101/,3000.0,10,none,resnet-101,0
0,25.0,distribution_csv/resnet-101/,-1,25.0,0.001,-1,4,0,json/resnet-101_param_ps_assignment.json,0,0.176,10,-1,44,1,0,10,16,"[0.14466850240000603, 0.28732500480014433, 0.42998150720028383, 0.5726380096004288, 0.7152945120005758, 0.8579510144007229, 1.00060751680087, 1.143264019199726, 1.2859205215985696, 1.4285770239974132, 1.5712335263962567, 1.7138900287951002, 1.8565465311939437, 1.9992030335927873, 2.141859535991549, 2.284516038390311]",2.635438524789439,120000.0,0.0002,10,1,,1,0,25.0,25.0,-1,0.0,csv/resnet-101/,3000.0,10,none,resnet-101,0
0,25.0,distribution_csv/resnet-101/,-1,25.0,0.001,-1,4,0,json/resnet-101_param_ps_assignment.json,0,0.176,10,-1,41,4,0,10,16,"[0.21850182080007846, 0.33622473600019176, 0.37363209600022823, 0.4150821440002683, 0.4782095296003309, 0.4849510720003374, 0.5188452288003712, 0.522280134400375, 0.5557618880004098, 0.5594421440004139, 0.5727581760004273, 0.5926785472004484, 0.5966041536004528, 0.6166617280004729, 0.6605652800005185, 0.7044688320005641]",1.1823504543991683,120000.0,0.0002,10,1,,1,0,25.0,25.0,-1,0.0,csv/resnet-101/,3000.0,10,none,resnet-101,0
0,25.0,distribution_csv/resnet-101/,-1,25.0,0.001,-1,4,0,json/resnet-101_param_ps_assignment.json,0,0.176,10,-1,47,8,0,10,4,"[0.15223328640001368, 0.16262495360002407, 0.16871715200002918, 0.18547923200004618]",0.5872770848000014,120000.0,0.0002,10,1,,1,0,25.0,25.0,-1,0.0,csv/resnet-101/,3000.0,10,none,resnet-101,0
0,25.0,distribution_csv/resnet-101/,-1,25.0,0.001,-1,4,0,json/resnet-101_param_ps_assignment.json,0,0.176,10,-1,46,2,0,10,8,"[0.2763233344001347, 0.34490116800020204, 0.3724053440002275, 0.44648401280029976, 0.48205683520033676, 0.5205626816003724, 0.550634668800406, 0.59464135040045]",0.9385394944005996,120000.0,0.0002,10,1,,1,0,25.0,25.0,-1,0.0,csv/resnet-101/,3000.0,10,none,resnet-101,0
0,25.0,distribution_csv/resnet-101/,-1,25.0,0.001,-1,4,0,json/resnet-101_param_ps_assignment.json,0,0.176,10,-1,45,4,0,10,4,"[0.14466850240000598, 0.15041468800001143, 0.18183051200004255, 0.194563590400055]",0.6164065407999967,120000.0,0.0002,10,1,,1,0,25.0,25.0,-1,0.0,csv/resnet-101/,3000.0,10,none,resnet-101,0
0,25.0,distribution_csv/resnet-101/,-1,25.0,0.001,-1,4,0,json/resnet-101_param_ps_assignment.json,0,0.176,10,-1,43,2,0,10,8,"[0.22424800640008286, 0.4134790016002694, 0.4189798368002743, 0.44648401280029976, 0.48205683520033676, 0.5205626816003724, 0.550634668800406, 0.59464135040045]",0.9727013664006297,120000.0,0.0002,10,1,,1,0,25.0,25.0,-1,0.0,csv/resnet-101/,3000.0,10,none,resnet-101,0
0,25.0,distribution_csv/resnet-101/,-1,25.0,0.001,-1,4,0,json/resnet-101_param_ps_assignment.json,0,0.176,10,-1,45,8,0,10,4,"[0.15223008320001305, 0.16871715200002946, 0.17572804480003573, 0.17994714880004098]",0.5842770848000014,120000.0,0.0002,10,1,,1,0,25.0,25.0,-1,0.0,csv/resnet-101/,3000.0,10,none,resnet-101,0
0,25.0,distribution_csv/resnet-101/,-1,25.0,0.001,-1,4,0,json/resnet-101_param_ps_assignment.json,0,0.176,10,-1,47,1,0,10,8,"[0.14466850240000603, 0.28732500480014433, 0.42998150720028383, 0.5726380096004288, 0.7152945120005758, 0.8579510144007229, 1.00060751680087, 1.143264019199726]",1.4503141855969726,120000.0,0.0002,10,1,,1,0,25.0,25.0,-1,0.0,csv/resnet-101/,3000.0,10,none,resnet-101,0
0,25.0,distribution_csv/resnet-101/,-1,25.0,0.001,-1,4,0,json/resnet-101_param_ps_assignment.json,0,0.176,10,-1,46,4,0,10,8,"[0.17435291840003547, 0.21478821760007386, 0.22351195520008166, 0.2604286144001176, 0.2804718144001386, 0.2990627264001555, 0.34321162880019845, 0.3532404160002093]",0.6603626144003394,120000.0,0.0002,10,1,,1,0,25.0,25.0,-1,0.0,csv/resnet-101/,3000.0,10,none,resnet-101,0
0,25.0,distribution_csv/resnet-101/,-1,25.0,0.001,-1,4,0,json/resnet-101_param_ps_assignment.json,0,0.176,10,-1,43,4,0,10,8,"[0.18659529600004568, 0.2586917696001171, 0.2604286144001176, 0.2621460672001195, 0.29930807680015575, 0.3023499712001599, 0.3093368640001666, 0.3532404160002093]",0.6881218144003748,120000.0,0.0002,10,1,,1,0,25.0,25.0,-1,0.0,csv/resnet-101/,3000.0,10,none,resnet-101,0
0,25.0,distribution_csv/resnet-101/,-1,25.0,0.001,-1,4,0,json/resnet-101_param_ps_assignment.json,0,0.176,10,-1,45,1,0,10,8,"[0.14466850240000603, 0.28732500480014433, 0.42998150720028383, 0.5726380096004288, 0.7152945120005758, 0.8579510144007229, 1.00060751680087, 1.143264019199726]",1.4433181407970388,120000.0,0.0002,10,1,,1,0,25.0,25.0,-1,0.0,csv/resnet-101/,3000.0,10,none,resnet-101,0
0,25.0,distribution_csv/resnet-101/,-1,25.0,0.001,-1,4,0,json/resnet-101_param_ps_assignment.json,0,0.176,10,-1,42,4,0,10,16,"[0.2604286144001176, 0.273429097600133, 0.336470086400192, 0.40904288320026766, 0.41079410560026447, 0.4410475200002947, 0.4479561152003007, 0.45873490880031265, 0.4849510720003374, 0.5288546240003817, 0.5963588032004525, 0.5966041536004528, 0.5996654400004554, 0.6166617280004729, 0.6605652800005185, 0.7044688320005641]",1.2643506560003648,120000.0,0.0002,10,1,,1,0,25.0,25.0,-1,0.0,csv/resnet-101/,3000.0,10,none,resnet-101,0
0,25.0,distribution_csv/resnet-101/,-1,25.0,0.001,-1,4,0,json/resnet-101_param_ps_assignment.json,0,0.176,10,-1,44,2,0,10,16,"[0.4134790016002694, 0.550634668800406, 0.59464135040045, 0.6687200192005275, 0.6877903360005451, 0.742798688000605, 0.7563681696006146, 0.885455190400752, 0.89095602560076, 0.8935238368007536, 0.9621016704008232, 1.0336125280006092, 1.0391133632005745, 1.099257337600071, 1.1131920319999775, 1.1872707007993806]",1.8681253503999045,120000.0,0.0002,10,1,,1,0,25.0,25.0,-1,0.0,csv/resnet-101/,3000.0,10,none,resnet-101,0
0,25.0,distribution_csv/resnet-101/,-1,25.0,0.001,-1,4,0,json/resnet-101_param_ps_assignment.json,0,0.176,10,-1,47,2,0,10,8,"[0.22424800640008286, 0.35040200320020687, 0.3724053440002275, 0.4134790016002694, 0.44648401280029976, 0.48205683520033676, 0.5205626816003724, 0.6247133376004835]",0.9676084640006307,120000.0,0.0002,10,1,,1,0,25.0,25.0,-1,0.0,csv/resnet-101/,3000.0,10,none,resnet-101,0
0,25.0,distribution_csv/resnet-101/,-1,25.0,0.001,-1,4,0,json/resnet-101_param_ps_assignment.json,0,0.176,10,-1,41,8,0,10,16,"[0.24461936000010515, 0.2477662400001054, 0.3052712000001657, 0.39287310080024795, 0.398447072000251, 0.4061990144002616, 0.4138784192002685, 0.4482006208003021, 0.4569008000003173, 0.4797311232003324, 0.5231601344003765, 0.5511672256004059, 0.5665891456004224, 0.6100181568004683, 0.6534471680005143, 0.6968761792005602]",1.0395785248005367,120000.0,0.0002,10,1,,1,0,25.0,25.0,-1,0.0,csv/resnet-101/,3000.0,10,none,resnet-101,0
0,25.0,distribution_csv/resnet-101/,-1,25.0,0.001,-1,4,0,json/resnet-101_param_ps_assignment.json,0,0.176,10,-1,46,8,0,10,8,"[0.1736230080000332, 0.18701503360004598, 0.18905395840005013, 0.24072244480010044, 0.25347925760011225, 0.2625860672001213, 0.32237057280018094, 0.34944408960020573]",0.6276971424003911,120000.0,0.0002,10,1,,1,0,25.0,25.0,-1,0.0,csv/resnet-101/,3000.0,10,none,resnet-101,0
0,25.0,distribution_csv/resnet-101/,-1,25.0,0.001,-1,4,0,json/resnet-101_param_ps_assignment.json,0,0.176,10,-1,45,2,0,10,8,"[0.1446630496000058, 0.2132463360000737, 0.36690450880022263, 0.4409831776002949, 0.5150618464003681, 0.5205626816003724, 0.550634668800406, 0.59464135040045]",0.893057846400556,120000.0,0.0002,10,1,,1,0,25.0,25.0,-1,0.0,csv/resnet-101/,3000.0,10,none,resnet-101,0
0,25.0,distribution_csv/resnet-101/,-1,25.0,0.001,-1,4,0,json/resnet-101_param_ps_assignment.json,0,0.176,10,-1,43,8,0,10,8,"[0.16572981120002633, 0.17572804480003573, 0.24461936000010515, 0.2617187328001208, 0.2625860672001213, 0.2765896128001342, 0.3060150784001635, 0.34944408960020573]",0.631534070400479,120000.0,0.0002,10,1,,1,0,25.0,25.0,-1,0.0,csv/resnet-101/,3000.0,10,none,resnet-101,0
0,25.0,distribution_csv/resnet-101/,-1,25.0,0.001,-1,4,0,json/resnet-101_param_ps_assignment.json,0,0.176,10,-1,47,4,0,10,8,"[0.17063931520003145, 0.22351195520008166, 0.2619007168001191, 0.2621460672001195, 0.2654333120001239, 0.29930807680015575, 0.3412488256001963, 0.3532404160002093]",0.6420548896004932,120000.0,0.0002,10,1,,1,0,25.0,25.0,-1,0.0,csv/resnet-101/,3000.0,10,none,resnet-101,0
0,25.0,distribution_csv/resnet-101/,-1,25.0,0.001,-1,4,0,json/resnet-101_param_ps_assignment.json,0,0.176,10,-1,45,4,0,10,8,"[0.1955589472000563, 0.25170487680010983, 0.2604286144001176, 0.2674155072001247, 0.2973452736001536, 0.29930807680015575, 0.3093368640001666, 0.3532404160002093]",0.6903681952005407,120000.0,0.0002,10,1,,1,0,25.0,25.0,-1,0.0,csv/resnet-101/,3000.0,10,none,resnet-101,0
0,25.0,distribution_csv/resnet-101/,-1,25.0,0.001,-1,4,0,json/resnet-101_param_ps_assignment.json,0,0.176,10,-1,44,4,0,10,16,"[0.3462535232002026, 0.4410475200002947, 0.44501191040029764, 0.4479561152003007, 0.4849510720003374, 0.48511812480033695, 0.522280134400375, 0.5288546240003817, 0.5557618880004098, 0.5594421440004139, 0.5727581760004273, 0.5926785472004484, 0.5966041536004528, 0.6166617280004729, 0.6605652800005185, 0.7044688320005641]",1.210846835199064,120000.0,0.0002,10,1,,1,0,25.0,25.0,-1,0.0,csv/resnet-101/,3000.0,10,none,resnet-101,0
0,25.0,distribution_csv/resnet-101/,-1,25.0,0.001,-1,4,0,json/resnet-101_param_ps_assignment.json,0,0.176,10,-1,47,8,0,10,8,"[0.21828972160007798, 0.2394847424000996, 0.24226741120010056, 0.24948297600010902, 0.2625860672001213, 0.2765896128001342, 0.3060150784001635, 0.34944408960020573]",0.6495112736005052,120000.0,0.0002,10,1,,1,0,25.0,25.0,-1,0.0,csv/resnet-101/,3000.0,10,none,resnet-101,0
0,25.0,distribution_csv/resnet-101/,-1,25.0,0.001,-1,4,0,json/resnet-101_param_ps_assignment.json,0,0.176,10,-1,42,8,0,10,16,"[0.33559712000019604, 0.3373408192001934, 0.3755599360002317, 0.3758730944002313, 0.37955621760023495, 0.4138784192002685, 0.42487607680027656, 0.4363021120002902, 0.44577299840029794, 0.4797311232003324, 0.48252282240033567, 0.557482336000412, 0.5665891456004224, 0.6100181568004683, 0.6534471680005143, 0.6968761792005602]",1.1035278176000114,120000.0,0.0002,10,1,,1,0,25.0,25.0,-1,0.0,csv/resnet-101/,3000.0,10,none,resnet-101,0
0,25.0,distribution_csv/resnet-101/,-1,25.0,0.001,-1,4,0,json/resnet-101_param_ps_assignment.json,0,0.176,10,-1,46,1,0,10,16,"[0.14466850240000603, 0.28732500480014433, 0.42998150720028383, 0.5726380096004288, 0.7152945120005758, 0.8579510144007229, 1.00060751680087, 1.143264019199726, 1.2859205215985696, 1.4285770239974132, 1.5712335263962567, 1.7138900287951002, 1.8565465311939437, 1.9992030335927873, 2.141859535991549, 2.284516038390311]",2.7998064575906394,120000.0,0.0002,10,1,,1,0,25.0,25.0,-1,0.0,csv/resnet-101/,3000.0,10,none,resnet-101,0
0,25.0,distribution_csv/resnet-101/,-1,25.0,0.001,-1,4,0,json/resnet-101_param_ps_assignment.json,0,0.176,10,-1,45,8,0,10,8,"[0.18157334400004188, 0.2134440384000717, 0.2191570560000786, 0.24226741120010056, 0.2789415616001387, 0.28170014080013966, 0.3060150784001635, 0.34944408960020573]",0.6486535200003994,120000.0,0.0002,10,1,,1,0,25.0,25.0,-1,0.0,csv/resnet-101/,3000.0,10,none,resnet-101,0
0,25.0,distribution_csv/resnet-101/,-1,25.0,0.001,-1,4,0,json/resnet-101_param_ps_assignment.json,0,0.176,10,-1,43,1,0,10,16,"[0.14466850240000603, 0.28732500480014433, 0.42998150720028383, 0.5726380096004288, 0.7152945120005758, 0.8579510144007229, 1.00060751680087, 1.143264019199726, 1.2859205215985696, 1.4285770239974132, 1.5712335263962567, 1.7138900287951002, 1.8565465311939437, 1.9992030335927873, 2.141859535991549, 2.284516038390311]",2.7027830911866046,120000.0,0.0002,10,1,,1,0,25.0,25.0,-1,0.0,csv/resnet-101/,3000.0,10,none,resnet-101,0
0,25.0,distribution_csv/resnet-101/,-1,25.0,0.001,-1,4,0,json/resnet-101_param_ps_assignment.json,0,0.176,10,-1,47,1,0,10,16,"[0.14466850240000603, 0.28732500480014433, 0.42998150720028383, 0.5726380096004288, 0.7152945120005758, 0.8579510144007229, 1.00060751680087, 1.143264019199726, 1.2859205215985696, 1.4285770239974132, 1.5712335263962567, 1.7138900287951002, 1.8565465311939437, 1.9992030335927873, 2.141859535991549, 2.284516038390311]",2.6348064575906394,120000.0,0.0002,10,1,,1,0,25.0,25.0,-1,0.0,csv/resnet-101/,3000.0,10,none,resnet-101,0
0,25.0,distribution_csv/resnet-101/,-1,25.0,0.001,-1,4,0,json/resnet-101_param_ps_assignment.json,0,0.176,10,-1,44,8,0,10,16,"[0.2838051776001425, 0.2880483712001474, 0.34944408960020573, 0.398447072000251, 0.4093520512002686, 0.426574880000287, 0.4482006208003021, 0.4666280320003205, 0.4797311232003324, 0.5168450240003704, 0.5231601344003765, 0.5511672256004059, 0.5665891456004224, 0.6100181568004683, 0.6534471680005143, 0.6968761792005602]",1.0591211552003745,120000.0,0.0002,10,1,,1,0,25.0,25.0,-1,0.0,csv/resnet-101/,3000.0,10,none,resnet-101,0
0,25.0,distribution_csv/resnet-101/,-1,25.0,0.001,-1,4,0,json/resnet-101_param_ps_assignment.json,0,0.176,10,-1,41,1,0,10,32,"[0.14466850240000603, 0.28732500480014433, 0.42998150720028383, 0.5726380096004288, 0.7152945120005758, 0.8579510144007229, 1.00060751680087, 1.143264019199726, 1.2859205215985696, 1.4285770239974132, 1.5712335263962567, 1.7138900287951002, 1.8565465311939437, 1.9992030335927873, 2.141859535991549, 2.284516038390311, 2.4271725407890727, 2.5698290431878346, 2.7124855455865964, 2.855142047985358, 2.99779855038412, 3.140455052782882, 3.2831115551816437, 3.4257680575804055, 3.5684245599791673, 3.711081062377929, 3.853737564776691, 3.9963940671754528, 4.13905056957437, 4.281707071973287, 4.424363574372204, 4.56702007677112]",5.035490956768624,120000.0,0.0002,10,1,,1,0,25.0,25.0,-1,0.0,csv/resnet-101/,3000.0,10,none,resnet-101,0
0,25.0,distribution_csv/resnet-101/,-1,25.0,0.001,-1,4,0,json/resnet-101_param_ps_assignment.json,0,0.176,10,-1,46,2,0,10,16,"[0.4134790016002694, 0.44648401280029976, 0.48205683520033676, 0.5205626816003724, 0.550634668800406, 0.6632191840005195, 0.6877903360005451, 0.742798688000605, 0.7563681696006146, 0.8935238368007536, 0.8990246720007616, 0.9621016704008232, 1.0391133632005745, 1.099257337600071, 1.1131920319999775, 1.1872707007993806]",1.6651249407999043,120000.0,0.0002,10,1,,1,0,25.0,25.0,-1,0.0,csv/resnet-101/,3000.0,10,none,resnet-101,0
0,25.0,distribution_csv/resnet-101/,-1,25.0,0.001,-1,4,0,json/resnet-101_param_ps_assignment.json,0,0.176,10,-1,45,1,0,10,16,"[0.14466850240000603, 0.28732500480014433, 0.42998150720028383, 0.5726380096004288, 0.7152945120005758, 0.8579510144007229, 1.00060751680087, 1.143264019199726, 1.2859205215985696, 1.4285770239974132, 1.5712335263962567, 1.7138900287951002, 1.8565465311939437, 1.9992030335927873, 2.141859535991549, 2.284516038390311]",2.64436844158999,120000.0,0.0002,10,1,,1,0,25.0,25.0,-1,0.0,csv/resnet-101/,3000.0,10,none,resnet-101,0
0,25.0,distribution_csv/resnet-101/,-1,25.0,0.001,-1,4,0,json/resnet-101_param_ps_assignment.json,0,0.176,10,-1,43,2,0,10,16,"[0.14466850240000584, 0.34490116800020204, 0.35040200320020687, 0.5205626816003724, 0.6192125024004755, 0.737297852800597, 0.742798688000605, 0.8168773568006825, 0.8249460032006841, 0.8935238368007536, 0.9650346944008376, 1.0306795040006305, 1.0391133632005745, 1.099257337600071, 1.1131920319999775, 1.1872707007993806]",1.6135856511956939,120000.0,0.0002,10,1,,1,0,25.0,25.0,-1,0.0,csv/resnet-101/,3000.0,10,none,resnet-101,0
0,25.0,distribution_csv/resnet-101/,-1,25.0,0.001,-1,4,0,json/resnet-101_param_ps_assignment.json,0,0.176,10,-1,42,1,0,10,32,"[0.14466850240000603, 0.28732500480014433, 0.42998150720028383, 0.5726380096004288, 0.7152945120005758, 0.8579510144007229, 1.00060751680087, 1.143264019199726, 1.2859205215985696, 1.4285770239974132, 1.5712335263962567, 1.7138900287951002, 1.8565465311939437, 1.9992030335927873, 2.141859535991549, 2.284516038390311, 2.4271725407890727, 2.5698290431878346, 2.7124855455865964, 2.855142047985358, 2.99779855038412, 3.140455052782882, 3.2831115551816437, 3.4257680575804055, 3.5684245599791673, 3.711081062377929, 3.853737564776691, 3.9963940671754528, 4.13905056957437, 4.281707071973287, 4.424363574372204, 4.56702007677112]",4.976997491173544,120000.0,0.0002,10,1,,1,0,25.0,25.0,-1,0.0,csv/resnet-101/,3000.0,10,none,resnet-101,0
0,25.0,distribution_csv/resnet-101/,-1,25.0,0.001,-1,4,0,json/resnet-101_param_ps_assignment.json,0,0.176,10,-1,47,2,0,10,16,"[0.2763233344001347, 0.3724053440002275, 0.5205626816003724, 0.550634668800406, 0.6877903360005451, 0.742798688000605, 0.8168773568006825, 0.8249460032006841, 0.8935238368007536, 0.9621016704008232, 0.9650346944008376, 1.0306795040006305, 1.0391133632005745, 1.099257337600071, 1.1131920319999775, 1.1872707007993806]",1.715535519994913,120000.0,0.0002,10,1,,1,0,25.0,25.0,-1,0.0,csv/resnet-101/,3000.0,10,none,resnet-101,0
0,25.0,distribution_csv/resnet-101/,-1,25.0,0.001,-1,4,0,json/resnet-101_param_ps_assignment.json,0,0.176,10,-1,46,4,0,10,16,"[0.37092780480022725, 0.37363209600022823, 0.37791469760023394, 0.397143968000252, 0.40809525120026163, 0.48192856960033364, 0.48511812480033695, 0.522280134400375, 0.5288546240003817, 0.5557618880004098, 0.5727581760004273, 0.5963588032004525, 0.5966041536004528, 0.6166617280004729, 0.6605652800005185, 0.7044688320005641]",1.3246746752004428,120000.0,0.0002,10,1,,1,0,25.0,25.0,-1,0.0,csv/resnet-101/,3000.0,10,none,resnet-101,0
0,25.0,distribution_csv/resnet-101/,-1,25.0,0.001,-1,4,0,json/resnet-101_param_ps_assignment.json,0,0.176,10,-1,45,2,0,10,16,"[0.21874717120007953, 0.34490116800020204, 0.5205626816003724, 0.6192125024004755, 0.6687200192005275, 0.7563681696006146, 0.8168773568006825, 0.89095602560076, 0.8935238368007536, 0.9621016704008232, 0.9650346944008376, 1.0306795040006305, 1.0391133632005745, 1.099257337600071, 1.1131920319999775, 1.1872707007993806]",1.6673732575954294,120000.0,0.0002,10,1,,1,0,25.0,25.0,-1,0.0,csv/resnet-101/,3000.0,10,none,resnet-101,0
0,25.0,distribution_csv/resnet-101/,-1,25.0,0.001,-1,4,0,json/resnet-101_param_ps_assignment.json,0,0.176,10,-1,43,4,0,10,16,"[0.1815851616000421, 0.37142394240022586, 0.37363209600022823, 0.3968005056002563, 0.40809525120026163, 0.48511812480033695, 0.522280134400375, 0.5288546240003817, 0.5557618880004098, 0.5594421440004139, 0.5727581760004273, 0.5926785472004484, 0.5966041536004528, 0.6166617280004729, 0.6605652800005185, 0.7044688320005641]",1.2693504512003646,120000.0,0.0002,10,1,,1,0,25.0,25.0,-1,0.0,csv/resnet-101/,3000.0,10,none,resnet-101,0
0,25.0,distribution_csv/resnet-101/,-1,25.0,0.001,-1,4,0,json/resnet-101_param_ps_assignment.json,0,0.176,10,-1,44,1,0,10,32,"[0.14466850240000603, 0.28732500480014433, 0.42998150720028383, 0.5726380096004288, 0.7152945120005758, 0.8579510144007229, 1.00060751680087, 1.143264019199726, 1.2859205215985696, 1.4285770239974132, 1.5712335263962567, 1.7138900287951002, 1.8565465311939437, 1.9992030335927873, 2.141859535991549, 2.284516038390311, 2.4271725407890727, 2.5698290431878346, 2.7124855455865964, 2.855142047985358, 2.99779855038412, 3.140455052782882, 3.2831115551816437, 3.4257680575804055, 3.5684245599791673, 3.711081062377929, 3.853737564776691, 3.9963940671754528, 4.13905056957437, 4.281707071973287, 4.424363574372204, 4.56702007677112]",4.914711254370108,120000.0,0.0002,10,1,,1,0,25.0,25.0,-1,0.0,csv/resnet-101/,3000.0,10,none,resnet-101,0
0,25.0,distribution_csv/resnet-101/,-1,25.0,0.001,-1,4,0,json/resnet-101_param_ps_assignment.json,0,0.176,10,-1,41,2,0,10,32,"[0.21874717120007953, 0.34490116800020204, 0.48205683520033676, 0.6687200192005275, 0.6877903360005451, 0.8249460032006841, 1.0306795040006305, 1.107691196800015, 1.1131920319999775, 1.1872707007993806, 1.2364130047989519, 1.3354280383981867, 1.3735686719978328, 1.4421465055972733, 1.4835853759969928, 1.631742713595799, 1.6478800063955947, 1.705821382395202, 1.7850356735944757, 1.8536135071939162, 1.853978719994008, 1.9221913407933566, 1.9280573887934112, 2.0021360575928138, 2.0593470079922094, 2.076214726392163, 2.127924841591622, 2.1502933951915124, 2.1965026751910344, 2.2243720639908617, 2.298450732790211, 2.3725294015895604]",3.0401989535851532,120000.0,0.0002,10,1,,1,0,25.0,25.0,-1,0.0,csv/resnet-101/,3000.0,10,none,resnet-101,0
0,25.0,distribution_csv/resnet-101/,-1,25.0,0.001,-1,4,0,json/resnet-101_param_ps_assignment.json,0,0.176,10,-1,47,4,0,10,16,"[0.2990627264001555, 0.3711785920002256, 0.37212622400023165, 0.397143968000252, 0.43396251520029255, 0.4410475200002947, 0.44501191040029764, 0.48192856960033364, 0.4918596672003434, 0.5288546240003817, 0.5727581760004273, 0.5926785472004484, 0.5966041536004528, 0.6166617280004729, 0.6605652800005185, 0.7044688320005641]",1.1561464223995725,120000.0,0.0002,10,1,,1,0,25.0,25.0,-1,0.0,csv/resnet-101/,3000.0,10,none,resnet-101,0
0,25.0,distribution_csv/resnet-101/,-1,25.0,0.001,-1,4,0,json/resnet-101_param_ps_assignment.json,0,0.176,10,-1,46,8,0,10,16,"[0.3052712000001657, 0.31916005760017424, 0.39624896000025667, 0.4138784192002685, 0.42487607680027656, 0.4363021120002902, 0.4797311232003324, 0.48252282240033567, 0.4872267200003476, 0.5168450240003704, 0.5231601344003765, 0.5511672256004059, 0.5665891456004224, 0.6100181568004683, 0.6534471680005143, 0.6968761792005602]",1.0442040096005014,120000.0,0.0002,10,1,,1,0,25.0,25.0,-1,0.0,csv/resnet-101/,3000.0,10,none,resnet-101,0
0,25.0,distribution_csv/resnet-101/,-1,25.0,0.001,-1,4,0,json/resnet-101_param_ps_assignment.json,0,0.176,10,-1,45,4,0,10,16,"[0.3342619328001896, 0.3711785920002256, 0.37212622400023165, 0.397143968000252, 0.44501191040029764, 0.48192856960033364, 0.4849510720003374, 0.5188452288003712, 0.522280134400375, 0.5594421440004139, 0.5727581760004273, 0.5926785472004484, 0.5966041536004528, 0.6166617280004729, 0.6605652800005185, 0.7044688320005641]",1.13313098559976,120000.0,0.0002,10,1,,1,0,25.0,25.0,-1,0.0,csv/resnet-101/,3000.0,10,none,resnet-101,0
