inputs_as_bytes,gswitch_recv_rate,distribution_trace_base_dir,tor_inbuffer_size,tor_send_rate,latency,gswitch_inbuffer_size,num_gswitches,use_multicast,json,in_network_computation,fwd_pass_time,worker_send_rate,worker_inbuffer_size,step_num,num_ps,striping,worker_recv_rate,num_workers,worker_receive_time,iteration_time,MTU,latency_std,ps_send_rate,on_same_rack,topology,fat_tree,verbosity,gswitch_send_rate,tor_recv_rate,ps_inbuffer_size,gradient_size,trace_base_dir,timeout,ps_recv_rate,latency_distribution,model_name,optimal_param_distribution
0,25.0,distribution_csv/resnet-101/,-1,25.0,0.001,-1,4,1,json/resnet-101_param_ps_assignment.json,1,0.176,10,-1,46,4,1,10,4,"[0.14667810240000778, 0.14667810240000784, 0.14868770240000978, 0.14868770240000978]",0.6898272543999883,120000.0,0.0002,10,0,,1,0,25.0,25.0,-1,0.0,csv/resnet-101/,3000.0,10,none,resnet-101,0
0,25.0,distribution_csv/resnet-101/,-1,25.0,0.001,-1,4,1,json/resnet-101_param_ps_assignment.json,1,0.176,10,-1,46,8,1,10,4,"[0.15424833280001535, 0.15578339200001667, 0.15625472960001716, 0.15625472960001716]",0.6436898073599956,120000.0,0.0002,10,0,,1,0,25.0,25.0,-1,0.0,csv/resnet-101/,3000.0,10,none,resnet-101,0
0,25.0,distribution_csv/resnet-101/,-1,25.0,0.001,-1,4,1,json/resnet-101_param_ps_assignment.json,1,0.176,10,-1,46,1,1,10,8,"[0.14667810240000834, 0.14868770240001064, 0.14868770240001064, 0.15069250240001292, 0.15069250240001292, 0.15069250240001292, 0.15069250240001292, 0.15269570240001526]",0.5480612383999905,120000.0,0.0002,10,0,,1,0,25.0,25.0,-1,0.0,csv/resnet-101/,3000.0,10,none,resnet-101,0
0,25.0,distribution_csv/resnet-101/,-1,25.0,0.001,-1,4,1,json/resnet-101_param_ps_assignment.json,1,0.176,10,-1,46,2,1,10,8,"[0.14667810240000784, 0.14667810240000784, 0.14868770240000986, 0.14868770240000986, 0.14868770240000986, 0.14868770240000986, 0.15267790442668044, 0.15267790442668044]",0.4517806048000001,120000.0,0.0002,10,0,,1,0,25.0,25.0,-1,0.0,csv/resnet-101/,3000.0,10,none,resnet-101,0
0,25.0,distribution_csv/resnet-101/,-1,25.0,0.001,-1,4,1,json/resnet-101_param_ps_assignment.json,1,0.176,10,-1,46,4,1,10,8,"[0.14667810240000778, 0.14667810240000784, 0.14868770240000978, 0.14868770240000978, 0.15069250240001178, 0.15069250240001178, 0.15069250240001178, 0.15069250240001178]",0.5513961593599894,120000.0,0.0002,10,0,,1,0,25.0,25.0,-1,0.0,csv/resnet-101/,3000.0,10,none,resnet-101,0
0,25.0,distribution_csv/resnet-101/,-1,25.0,0.001,-1,4,1,json/resnet-101_param_ps_assignment.json,1,0.176,10,-1,46,8,1,10,8,"[0.15424833280001501, 0.1542483328000152, 0.15424833280001557, 0.15565688000001654, 0.15625793280001715, 0.15625793280001715, 0.15625793280001737, 0.15625793280001737]",0.47730325055999506,120000.0,0.0002,10,0,,1,0,25.0,25.0,-1,0.0,csv/resnet-101/,3000.0,10,none,resnet-101,0
0,25.0,distribution_csv/resnet-101/,-1,25.0,0.001,-1,4,1,json/resnet-101_param_ps_assignment.json,1,0.176,10,-1,46,1,1,10,16,"[0.14667810240000834, 0.14868770240001064, 0.14868770240001064, 0.15069250240001292, 0.15069250240001292, 0.15069250240001292, 0.15069250240001292, 0.15269570240001526, 0.15269570240001526, 0.15269570240001526, 0.15269570240001526, 0.15269570240001526, 0.15269570240001526, 0.15269570240001526, 0.15269570240001526, 0.15469810240001736]",0.8200724665599907,120000.0,0.0002,10,0,,1,0,25.0,25.0,-1,0.0,csv/resnet-101/,3000.0,10,none,resnet-101,0
0,25.0,distribution_csv/resnet-101/,-1,25.0,0.001,-1,4,1,json/resnet-101_param_ps_assignment.json,1,0.176,10,-1,46,2,1,10,16,"[0.14667810240000784, 0.14667810240000784, 0.14868770240000986, 0.14868770240000986, 0.14868770240000986, 0.14868770240000986, 0.15267790442668044, 0.15267790442668044, 0.15267790442668044, 0.15267790442668044, 0.15267790442668044, 0.15267790442668044, 0.15267790442668044, 0.15267790442668044, 0.15467921514668242, 0.15467921514668242]",0.8109285600000012,120000.0,0.0002,10,0,,1,0,25.0,25.0,-1,0.0,csv/resnet-101/,3000.0,10,none,resnet-101,0
0,25.0,distribution_csv/resnet-101/,-1,25.0,0.001,-1,4,1,json/resnet-101_param_ps_assignment.json,1,0.176,10,-1,46,4,1,10,16,"[0.14667810240000756, 0.1466781024000078, 0.14667810240000784, 0.1466781024000079, 0.14868770240000972, 0.14868770240000972, 0.14868770240000978, 0.14868770240000978, 0.14868770240000984, 0.14868770240000984, 0.14868770240000984, 0.14868770240000984, 0.1506925024000118, 0.1506925024000118, 0.1506925024000118, 0.1506925024000118]",0.9022618843733224,120000.0,0.0002,10,0,,1,0,25.0,25.0,-1,0.0,csv/resnet-101/,3000.0,10,none,resnet-101,0
0,25.0,distribution_csv/resnet-101/,-1,25.0,0.001,-1,4,1,json/resnet-101_param_ps_assignment.json,1,0.176,10,-1,46,8,1,10,16,"[0.15424833280001501, 0.1542483328000151, 0.15424833280001524, 0.15625793280001715, 0.15625793280001715, 0.1582545408000192, 0.1582545408000192, 0.1582545408000192, 0.1582545408000192, 0.15978320000002066, 0.15978320000002066, 0.15978320000002066, 0.15978320000002066, 0.15978320000002066, 0.15978320000002066, 0.15978320000002066]",0.8435601371733308,120000.0,0.0002,10,0,,1,0,25.0,25.0,-1,0.0,csv/resnet-101/,3000.0,10,none,resnet-101,0
0,25.0,distribution_csv/resnet-101/,-1,25.0,0.001,-1,4,1,json/resnet-101_param_ps_assignment.json,1,0.176,10,-1,46,1,1,10,32,"[0.14667810240000834, 0.14868770240001064, 0.14868770240001064, 0.15069250240001292, 0.15069250240001292, 0.15069250240001292, 0.15069250240001292, 0.15269570240001526, 0.15269570240001526, 0.15269570240001526, 0.15269570240001526, 0.15269570240001526, 0.15269570240001526, 0.15269570240001526, 0.15269570240001526, 0.15469810240001736, 0.15469810240001736, 0.15469810240001736, 0.15469810240001736, 0.15469810240001736, 0.15469810240001736, 0.15469810240001736, 0.15469810240001736, 0.15469810240001736, 0.15469810240001736, 0.15469810240001736, 0.15469810240001736, 0.15469810240001736, 0.15469810240001736, 0.15469810240001736, 0.15469810240001736, 0.1567000224000196]",0.9010612383999906,120000.0,0.0002,10,0,,1,0,25.0,25.0,-1,0.0,csv/resnet-101/,3000.0,10,none,resnet-101,0
0,25.0,distribution_csv/resnet-101/,-1,25.0,0.001,-1,4,1,json/resnet-101_param_ps_assignment.json,1,0.176,10,-1,46,2,1,10,32,"[0.14667810240000773, 0.14667810240000784, 0.1486877024000098, 0.1486877024000098, 0.14868770240000984, 0.14868770240000984, 0.15069250240001184, 0.15069250240001184, 0.15069250240001184, 0.15069250240001184, 0.15069250240001186, 0.15069250240001186, 0.15069250240001186, 0.15069250240001186, 0.1526957024000138, 0.1526957024000138, 0.1526957024000138, 0.1526957024000138, 0.1526957024000138, 0.1526957024000138, 0.1526957024000138, 0.1526957024000138, 0.15269570240001387, 0.15269570240001387, 0.15269570240001387, 0.15269570240001387, 0.15269570240001387, 0.15269570240001387, 0.15269570240001387, 0.15269570240001387, 0.15668043520001776, 0.15668043520001776]",0.7528661160533346,120000.0,0.0002,10,0,,1,0,25.0,25.0,-1,0.0,csv/resnet-101/,3000.0,10,none,resnet-101,0
0,25.0,distribution_csv/resnet-101/,-1,25.0,0.001,-1,4,1,json/resnet-101_param_ps_assignment.json,1,0.176,10,-1,46,4,1,10,32,"[0.14667810240000742, 0.1466781024000076, 0.1466781024000078, 0.1466781024000078, 0.14868770240000964, 0.14868770240000964, 0.14868770240000967, 0.14868770240000967, 0.1486877024000098, 0.1486877024000098, 0.1486877024000098, 0.1486877024000098, 0.15268430720001375, 0.15268430720001375, 0.15268430720001375, 0.15268430720001375, 0.15268430720001375, 0.15268430720001375, 0.15268430720001375, 0.15268430720001375, 0.1526873056000137, 0.1526873056000137, 0.1526873056000137, 0.1526873056000137, 0.1526873056000137, 0.1526873056000137, 0.1526873056000137, 0.1526873056000137, 0.15667613440001768, 0.15667613440001768, 0.15667613440001768, 0.15667613440001768]",0.6923834293759887,120000.0,0.0002,10,0,,1,0,25.0,25.0,-1,0.0,csv/resnet-101/,3000.0,10,none,resnet-101,0
0,25.0,distribution_csv/resnet-101/,-1,25.0,0.001,-1,4,1,json/resnet-101_param_ps_assignment.json,1,0.176,10,-1,46,8,1,10,32,"[0.15424833280001501, 0.15424833280001518, 0.15424833280001524, 0.15566827520001647, 0.15625793280001699, 0.15625793280001699, 0.15625793280001704, 0.15625793280001704, 0.15625793280001715, 0.15625793280001715, 0.15625793280001718, 0.15625793280001718, 0.15625793280001718, 0.15625793280001718, 0.15778819200001873, 0.15778819200001873, 0.15778819200001873, 0.15826273280001915, 0.15826273280001915, 0.15826273280001915, 0.15826273280001915, 0.15826273280001915, 0.15826273280001915, 0.15826273280001915, 0.15826273280001915, 0.1583473408000193, 0.1583473408000193, 0.1583473408000193, 0.1583473408000193, 0.1583473408000193, 0.1583473408000193, 0.1583473408000193]",0.8155502307413296,120000.0,0.0002,10,0,,1,0,25.0,25.0,-1,0.0,csv/resnet-101/,3000.0,10,none,resnet-101,0
0,25.0,distribution_csv/resnet-101/,-1,25.0,0.001,-1,4,1,json/resnet-101_param_ps_assignment.json,0,0.176,10,-1,46,1,1,10,2,"[0.14868770240001064, 0.14868770240001064]",0.8729971167999905,120000.0,0.0002,10,0,,1,0,25.0,25.0,-1,0.0,csv/resnet-101/,3000.0,10,none,resnet-101,0
0,25.0,distribution_csv/resnet-101/,-1,25.0,0.001,-1,4,1,json/resnet-101_param_ps_assignment.json,0,0.176,10,-1,46,2,1,10,2,"[0.14667810240000784, 0.14667810240000784]",0.7797847276800002,120000.0,0.0002,10,0,,1,0,25.0,25.0,-1,0.0,csv/resnet-101/,3000.0,10,none,resnet-101,0
0,25.0,distribution_csv/resnet-101/,-1,25.0,0.001,-1,4,1,json/resnet-101_param_ps_assignment.json,0,0.176,10,-1,46,4,1,10,2,"[0.14867630720000977, 0.14867630720000977]",0.8803217599999889,120000.0,0.0002,10,0,,1,0,25.0,25.0,-1,0.0,csv/resnet-101/,3000.0,10,none,resnet-101,0
0,25.0,distribution_csv/resnet-101/,-1,25.0,0.001,-1,4,1,json/resnet-101_param_ps_assignment.json,0,0.176,10,-1,46,8,1,10,2,"[0.15424833280001535, 0.15832634602668588]",0.8273064962133304,120000.0,0.0002,10,0,,1,0,25.0,25.0,-1,0.0,csv/resnet-101/,3000.0,10,none,resnet-101,0
0,25.0,distribution_csv/resnet-101/,-1,25.0,0.001,-1,4,1,json/resnet-101_param_ps_assignment.json,0,0.176,10,-1,46,1,1,10,4,"[0.15069250240001292, 0.15069250240001292, 0.15069250240001292, 0.15069250240001292]",0.8686540192005432,120000.0,0.0002,10,0,,1,0,25.0,25.0,-1,0.0,csv/resnet-101/,3000.0,10,none,resnet-101,0
0,25.0,distribution_csv/resnet-101/,-1,25.0,0.001,-1,4,1,json/resnet-101_param_ps_assignment.json,0,0.176,10,-1,46,2,1,10,4,"[0.14667810240000784, 0.14667810240000784, 0.14868770240000986, 0.14868770240000986]",0.5928682336000012,120000.0,0.0002,10,0,,1,0,25.0,25.0,-1,0.0,csv/resnet-101/,3000.0,10,none,resnet-101,0
0,25.0,distribution_csv/resnet-101/,-1,25.0,0.001,-1,4,1,json/resnet-101_param_ps_assignment.json,0,0.176,10,-1,46,4,1,10,4,"[0.14667810240000773, 0.1466781024000078, 0.14868770240000978, 0.14868770240000978]",0.6636378271999919,120000.0,0.0002,10,0,,1,0,25.0,25.0,-1,0.0,csv/resnet-101/,3000.0,10,none,resnet-101,0
0,25.0,distribution_csv/resnet-101/,-1,25.0,0.001,-1,4,1,json/resnet-101_param_ps_assignment.json,0,0.176,10,-1,46,8,1,10,4,"[0.15424833280001507, 0.15424833280001515, 0.1542483328000154, 0.15432359744001523]",0.6494066655999946,120000.0,0.0002,10,0,,1,0,25.0,25.0,-1,0.0,csv/resnet-101/,3000.0,10,none,resnet-101,0
0,25.0,distribution_csv/resnet-101/,-1,25.0,0.001,-1,4,1,json/resnet-101_param_ps_assignment.json,0,0.176,10,-1,46,1,1,10,8,"[0.14667810240000834, 0.14868770240001064, 0.14868770240001064, 0.15069250240001292, 0.15069250240001292, 0.15069250240001292, 0.15069250240001292, 0.15269570240001526]",1.4324123839971883,120000.0,0.0002,10,0,,1,0,25.0,25.0,-1,0.0,csv/resnet-101/,3000.0,10,none,resnet-101,0
0,25.0,distribution_csv/resnet-101/,-1,25.0,0.001,-1,4,1,json/resnet-101_param_ps_assignment.json,0,0.176,10,-1,46,2,1,10,8,"[0.14667810240000784, 0.14667810240000784, 0.1506774496000118, 0.1506774496000118, 0.1506774496000118, 0.1506774496000118, 0.15268064960001376, 0.15268064960001376]",0.7924735744005746,120000.0,0.0002,10,0,,1,0,25.0,25.0,-1,0.0,csv/resnet-101/,3000.0,10,none,resnet-101,0
0,25.0,distribution_csv/resnet-101/,-1,25.0,0.001,-1,4,1,json/resnet-101_param_ps_assignment.json,0,0.176,10,-1,46,4,1,10,8,"[0.1466781024000077, 0.14667810240000786, 0.14867630720000977, 0.14867630720000977, 0.15267181440001373, 0.15267181440001373, 0.15267181440001373, 0.15267181440001373]",0.70075669760038,120000.0,0.0002,10,0,,1,0,25.0,25.0,-1,0.0,csv/resnet-101/,3000.0,10,none,resnet-101,0
0,25.0,distribution_csv/resnet-101/,-1,25.0,0.001,-1,4,1,json/resnet-101_param_ps_assignment.json,0,0.176,10,-1,46,8,1,10,8,"[0.15424833280001515, 0.15424833280001518, 0.15424833280001526, 0.15433613760001524, 0.15566827520001672, 0.1557833920000167, 0.1562579328000173, 0.1562579328000173]",0.6258225728003858,120000.0,0.0002,10,0,,1,0,25.0,25.0,-1,0.0,csv/resnet-101/,3000.0,10,none,resnet-101,0
0,25.0,distribution_csv/resnet-101/,-1,25.0,0.001,-1,4,1,json/resnet-101_param_ps_assignment.json,0,0.176,10,-1,46,1,1,10,16,"[0.14667810240000834, 0.14868770240001064, 0.14868770240001064, 0.15069250240001292, 0.15069250240001292, 0.15069250240001292, 0.15069250240001292, 0.15269570240001526, 0.15269570240001526, 0.15269570240001526, 0.15269570240001526, 0.15269570240001526, 0.15269570240001526, 0.15269570240001526, 0.15269570240001526, 0.15469810240001736]",2.5728587871877022,120000.0,0.0002,10,0,,1,0,25.0,25.0,-1,0.0,csv/resnet-101/,3000.0,10,none,resnet-101,0
0,25.0,distribution_csv/resnet-101/,-1,25.0,0.001,-1,4,1,json/resnet-101_param_ps_assignment.json,0,0.176,10,-1,46,2,1,10,16,"[0.14667810240000773, 0.14667810240000786, 0.1486877024000098, 0.1486877024000098, 0.14868770240000986, 0.14868770240000986, 0.15069250240001178, 0.15069250240001178, 0.15069250240001178, 0.15069250240001178, 0.15069250240001186, 0.15069250240001186, 0.15069250240001186, 0.15069250240001186, 0.15467921514668242, 0.15467921514668242]",1.3820945151977195,120000.0,0.0002,10,0,,1,0,25.0,25.0,-1,0.0,csv/resnet-101/,3000.0,10,none,resnet-101,0
0,25.0,distribution_csv/resnet-101/,-1,25.0,0.001,-1,4,1,json/resnet-101_param_ps_assignment.json,0,0.176,10,-1,46,4,1,10,16,"[0.14667810240000756, 0.14667810240000786, 0.1466781024000079, 0.14667810240000792, 0.14868770240000972, 0.14868770240000972, 0.14868770240000984, 0.14868770240000984, 0.1506811072000118, 0.1506811072000118, 0.1506811072000118, 0.1506811072000118, 0.15069250240001184, 0.15069250240001184, 0.15069250240001184, 0.15069250240001184]",1.0414463232003603,120000.0,0.0002,10,0,,1,0,25.0,25.0,-1,0.0,csv/resnet-101/,3000.0,10,none,resnet-101,0
0,25.0,distribution_csv/resnet-101/,-1,25.0,0.001,-1,4,1,json/resnet-101_param_ps_assignment.json,0,0.176,10,-1,46,8,1,10,16,"[0.1542483328000149, 0.15424833280001535, 0.1542483328000155, 0.15578339200001695, 0.15824319040001897, 0.15824319040001897, 0.15824319040001897, 0.15824319040001897, 0.16024637248002105, 0.16024637248002105, 0.16024637248002105, 0.16024637248002105, 0.16024637248002105, 0.16024637248002105, 0.16024637248002105, 0.16024637248002105]",0.9782905693876389,120000.0,0.0002,10,0,,1,0,25.0,25.0,-1,0.0,csv/resnet-101/,3000.0,10,none,resnet-101,0
0,25.0,distribution_csv/resnet-101/,-1,25.0,0.001,-1,4,1,json/resnet-101_param_ps_assignment.json,0,0.176,10,-1,46,1,1,10,32,"[0.14667810240000834, 0.14868770240001064, 0.14868770240001064, 0.15069250240001292, 0.15069250240001292, 0.15069250240001292, 0.15069250240001292, 0.15269570240001526, 0.15269570240001526, 0.15269570240001526, 0.15269570240001526, 0.15269570240001526, 0.15269570240001526, 0.15269570240001526, 0.15269570240001526, 0.15469810240001736, 0.15469810240001736, 0.15469810240001736, 0.15469810240001736, 0.15469810240001736, 0.15469810240001736, 0.15469810240001736, 0.15469810240001736, 0.15469810240001736, 0.15469810240001736, 0.15469810240001736, 0.15469810240001736, 0.15469810240001736, 0.15469810240001736, 0.15469810240001736, 0.15469810240001736, 0.1567000224000196]",4.820687484769155,120000.0,0.0002,10,0,,1,0,25.0,25.0,-1,0.0,csv/resnet-101/,3000.0,10,none,resnet-101,0
0,25.0,distribution_csv/resnet-101/,-1,25.0,0.001,-1,4,1,json/resnet-101_param_ps_assignment.json,0,0.176,10,-1,46,2,1,10,32,"[0.14667810240000773, 0.14667810240000784, 0.1486877024000098, 0.1486877024000098, 0.14868770240000984, 0.14868770240000984, 0.15069250240001184, 0.15069250240001184, 0.15069250240001184, 0.15069250240001184, 0.15069250240001186, 0.15069250240001186, 0.15069250240001186, 0.15069250240001186, 0.1526957024000138, 0.1526957024000138, 0.1526957024000138, 0.1526957024000138, 0.1526957024000138, 0.1526957024000138, 0.1526957024000138, 0.1526957024000138, 0.15269570240001387, 0.15269570240001387, 0.15269570240001387, 0.15269570240001387, 0.15269570240001387, 0.15269570240001387, 0.15269570240001387, 0.15269570240001387, 0.15668043520001776, 0.15668043520001776]",2.549963820788015,120000.0,0.0002,10,0,,1,0,25.0,25.0,-1,0.0,csv/resnet-101/,3000.0,10,none,resnet-101,0
0,25.0,distribution_csv/resnet-101/,-1,25.0,0.001,-1,4,1,json/resnet-101_param_ps_assignment.json,0,0.176,10,-1,46,4,1,10,32,"[0.14667810240000767, 0.14667810240000773, 0.14667810240000786, 0.1466781024000079, 0.14868770240000978, 0.14868770240000978, 0.14868770240000984, 0.14868770240000984, 0.1506841056000117, 0.1506841056000117, 0.1506841056000117, 0.1506841056000117, 0.15069250240001178, 0.15069250240001178, 0.15069250240001178, 0.15069250240001178, 0.1506925024000118, 0.1506925024000118, 0.1506925024000118, 0.1506925024000118, 0.1526957024000138, 0.1526957024000138, 0.1526957024000138, 0.1526957024000138, 0.1526957024000138, 0.1526957024000138, 0.1526957024000138, 0.1526957024000138, 0.15667613440001768, 0.15667613440001768, 0.15667613440001768, 0.15667613440001768]",1.74167826559462,120000.0,0.0002,10,0,,1,0,25.0,25.0,-1,0.0,csv/resnet-101/,3000.0,10,none,resnet-101,0
0,25.0,distribution_csv/resnet-101/,-1,25.0,0.001,-1,4,1,json/resnet-101_param_ps_assignment.json,0,0.176,10,-1,46,8,1,10,32,"[0.15424833280001504, 0.1542483328000151, 0.1542483328000152, 0.15424833280001526, 0.1542483328000153, 0.15575288320001668, 0.15625793280001707, 0.15625793280001707, 0.15625793280001707, 0.15625793280001707, 0.15625793280001712, 0.15625793280001712, 0.15625793280001724, 0.15625793280001724, 0.15634414080001724, 0.15634414080001724, 0.15634414080001724, 0.15778819200001862, 0.15778819200001862, 0.15778819200001862, 0.15826273280001907, 0.15826273280001907, 0.15826273280001907, 0.15826273280001907, 0.1582627328000192, 0.1582627328000192, 0.1582627328000192, 0.1582627328000192, 0.1582627328000193, 0.1582627328000193, 0.1582627328000193, 0.1582627328000193]",1.6576887039953248,120000.0,0.0002,10,0,,1,0,25.0,25.0,-1,0.0,csv/resnet-101/,3000.0,10,none,resnet-101,0
0,25.0,distribution_csv/resnet-101/,-1,25.0,0.001,-1,4,0,json/resnet-101_param_ps_assignment.json,1,0.176,10,-1,46,1,1,10,2,"[0.29132433920014383, 0.2913425472001438]",0.9789488025600732,120000.0,0.0002,10,0,,1,0,25.0,25.0,-1,0.0,csv/resnet-101/,3000.0,10,none,resnet-101,0
0,25.0,distribution_csv/resnet-101/,-1,25.0,0.001,-1,4,0,json/resnet-101_param_ps_assignment.json,1,0.176,10,-1,46,2,1,10,2,"[0.15216059648001057, 0.15418853120001058]",0.7831160460800006,120000.0,0.0002,10,0,,1,0,25.0,25.0,-1,0.0,csv/resnet-101/,3000.0,10,none,resnet-101,0
0,25.0,distribution_csv/resnet-101/,-1,25.0,0.001,-1,4,0,json/resnet-101_param_ps_assignment.json,1,0.176,10,-1,46,4,1,10,2,"[0.14808703040000912, 0.14893501760001002]",0.8774399071999888,120000.0,0.0002,10,0,,1,0,25.0,25.0,-1,0.0,csv/resnet-101/,3000.0,10,none,resnet-101,0
0,25.0,distribution_csv/resnet-101/,-1,25.0,0.001,-1,4,0,json/resnet-101_param_ps_assignment.json,1,0.176,10,-1,46,8,1,10,2,"[0.15541209600001654, 0.15625472960001727]",0.8245370498133306,120000.0,0.0002,10,0,,1,0,25.0,25.0,-1,0.0,csv/resnet-101/,3000.0,10,none,resnet-101,0
0,25.0,distribution_csv/resnet-101/,-1,25.0,0.001,-1,4,0,json/resnet-101_param_ps_assignment.json,1,0.176,10,-1,46,1,1,10,4,"[0.5746266265604245, 0.5766343564804245, 0.5766522368004247, 0.5786307059204246]",0.9947582297602813,120000.0,0.0002,10,0,,1,0,25.0,25.0,-1,0.0,csv/resnet-101/,3000.0,10,none,resnet-101,0
0,25.0,distribution_csv/resnet-101/,-1,25.0,0.001,-1,4,0,json/resnet-101_param_ps_assignment.json,1,0.176,10,-1,46,2,1,10,4,"[0.3003179219201564, 0.30432444480015636, 0.3043289676801565, 0.30435065600015654]",0.6954450720001565,120000.0,0.0002,10,0,,1,0,25.0,25.0,-1,0.0,csv/resnet-101/,3000.0,10,none,resnet-101,0
0,25.0,distribution_csv/resnet-101/,-1,25.0,0.001,-1,4,0,json/resnet-101_param_ps_assignment.json,1,0.176,10,-1,46,4,1,10,4,"[0.17961452288003762, 0.18161697408003769, 0.18362163968003775, 0.18363788160003774]",0.6913879679999886,120000.0,0.0002,10,0,,1,0,25.0,25.0,-1,0.0,csv/resnet-101/,3000.0,10,none,resnet-101,0
0,25.0,distribution_csv/resnet-101/,-1,25.0,0.001,-1,4,0,json/resnet-101_param_ps_assignment.json,1,0.176,10,-1,46,8,1,10,4,"[0.17972357184003582, 0.18173316736003586, 0.1817520256000359, 0.1837252814933692]",0.6299769038933308,120000.0,0.0002,10,0,,1,0,25.0,25.0,-1,0.0,csv/resnet-101/,3000.0,10,none,resnet-101,0
0,25.0,distribution_csv/resnet-101/,-1,25.0,0.001,-1,4,0,json/resnet-101_param_ps_assignment.json,1,0.176,10,-1,46,1,1,10,8,"[1.1452522841597452, 1.1472526041597448, 1.1472526169597448, 1.1492535679997433, 1.1492543871997434, 1.1492585356797422, 1.1492764159997415, 1.1512527581864105]",1.3993367846397442,120000.0,0.0002,10,0,,1,0,25.0,25.0,-1,0.0,csv/resnet-101/,3000.0,10,none,resnet-101,0
0,25.0,distribution_csv/resnet-101/,-1,25.0,0.001,-1,4,0,json/resnet-101_param_ps_assignment.json,1,0.176,10,-1,46,2,1,10,8,"[0.5966325843204494, 0.5986358400004494, 0.5986358457604494, 0.6006390937604497, 0.6006436160004496, 0.6006653056004496, 0.602637465173783, 0.6026374664537835]",0.8566366592004493,120000.0,0.0002,10,0,,1,0,25.0,25.0,-1,0.0,csv/resnet-101/,3000.0,10,none,resnet-101,0
0,25.0,distribution_csv/resnet-101/,-1,25.0,0.001,-1,4,0,json/resnet-101_param_ps_assignment.json,1,0.176,10,-1,46,4,1,10,8,"[0.35522871744020973, 0.3572311564802097, 0.35922935808020984, 0.35922968576020986, 0.3592308288002099, 0.3612291963735431, 0.3612294088535432, 0.3612302280535432]",0.6715390937600875,120000.0,0.0002,10,0,,1,0,25.0,25.0,-1,0.0,csv/resnet-101/,3000.0,10,none,resnet-101,0
0,25.0,distribution_csv/resnet-101/,-1,25.0,0.001,-1,4,0,json/resnet-101_param_ps_assignment.json,1,0.176,10,-1,46,8,1,10,8,"[0.3514347974402056, 0.3554436985602057, 0.35544918656020574, 0.3554680448002058, 0.35744130197353896, 0.35744130325353896, 0.35744130389353895, 0.35744130517353895]",0.611563248000206,120000.0,0.0002,10,0,,1,0,25.0,25.0,-1,0.0,csv/resnet-101/,3000.0,10,none,resnet-101,0
0,25.0,distribution_csv/resnet-101/,-1,25.0,0.001,-1,4,0,json/resnet-101_param_ps_assignment.json,1,0.176,10,-1,46,1,1,10,16,"[2.2865042291103213, 2.2885045644703217, 2.2885103743903263, 2.2905046860703178, 2.290504687350318, 2.2905046963103186, 2.2905046975903187, 2.292504893430317, 2.2925048951369837, 2.2925048968436506, 2.2925048981236507, 2.2925050530036497, 2.29250538196365, 2.2925057032436484, 2.2925065224436483, 2.294504787190317]",2.8846392588703145,120000.0,0.0002,10,0,,1,0,25.0,25.0,-1,0.0,csv/resnet-101/,3000.0,10,none,resnet-101,0
0,25.0,distribution_csv/resnet-101/,-1,25.0,0.001,-1,4,0,json/resnet-101_param_ps_assignment.json,1,0.176,10,-1,46,2,1,10,16,"[1.1892619027193405, 1.1912683916793374, 1.1912898047993365, 1.1932651551993394, 1.1932651577593396, 1.19326516159934, 1.19326516287934, 1.195265149652672, 1.1952651522126723, 1.1952651547726725, 1.1952651573326727, 1.195265159892673, 1.1952651650126733, 1.1952651662926734, 1.1972651618126728, 1.1972651682126734]",1.5872627765326728,120000.0,0.0002,10,0,,1,0,25.0,25.0,-1,0.0,csv/resnet-101/,3000.0,10,none,resnet-101,0
0,25.0,distribution_csv/resnet-101/,-1,25.0,0.001,-1,4,0,json/resnet-101_param_ps_assignment.json,1,0.176,10,-1,46,4,1,10,16,"[0.7064571014405655, 0.7084574265605655, 0.7104575673605668, 0.7104575680005668, 0.710457570560567, 0.7104575731205672, 0.7124576699738996, 0.7124576710405663, 0.7124576712538997, 0.7124576718938997, 0.7124576723205662, 0.7124585928538992, 0.7144581051738993, 0.7144581064538993, 0.7144584322138992, 0.7144595758938992]",1.3045927829338977,120000.0,0.0002,10,0,,1,0,25.0,25.0,-1,0.0,csv/resnet-101/,3000.0,10,none,resnet-101,0
0,25.0,distribution_csv/resnet-101/,-1,25.0,0.001,-1,4,0,json/resnet-101_param_ps_assignment.json,1,0.176,10,-1,46,8,1,10,16,"[0.6988668588805599, 0.70087164736056, 0.7028757376005602, 0.7028757388805603, 0.70288122496056, 0.7029000832005602, 0.7048733454938945, 0.7048733461338945, 0.7048733467738946, 0.7048733486938947, 0.704873351893895, 0.7068733448538944, 0.7068733461338943, 0.7068733480538947, 0.7068733506138949, 0.7068733512538949]",1.286004394240559,120000.0,0.0002,10,0,,1,0,25.0,25.0,-1,0.0,csv/resnet-101/,3000.0,10,none,resnet-101,0
