inputs_as_bytes,gswitch_recv_rate,distribution_trace_base_dir,tor_inbuffer_size,tor_send_rate,latency,gswitch_inbuffer_size,num_gswitches,use_multicast,fwd_pass_time,in_network_computation,json,worker_send_rate,worker_inbuffer_size,step_num,num_ps,striping,worker_recv_rate,num_workers,ps_recv_rate,iteration_time,MTU,latency_std,ps_send_rate,on_same_rack,topology,fat_tree,verbosity,gswitch_send_rate,tor_recv_rate,ps_inbuffer_size,gradient_size,trace_base_dir,timeout,worker_receive_time,optimal_param_distribution,model_name,latency_distribution
0,25.0,distribution_csv/resnet-101/,-1,25.0,0.001,-1,4,1,0.176,0,json/resnet-101_param_ps_assignment.json,10,-1,45,8,1,10,32,10,0.8589289968007076,120000.0,0.0002,10,1,,1,0,25.0,25.0,-1,0.0,csv/resnet-101/,3000.0,"[0.1446656996000101, 0.1446656996000101, 0.1446656996000101, 0.1446656996000101, 0.1446656996000101, 0.1446656996000101, 0.1446656996000101, 0.1446656996000101, 0.1446656996000101, 0.1446656996000101, 0.1446656996000101, 0.1446656996000101, 0.1446656996000101, 0.1446656996000101, 0.1446656996000101, 0.1446656996000101, 0.1446656996000101, 0.1446656996000101, 0.1446656996000101, 0.1446656996000101, 0.1446656996000101, 0.1446656996000101, 0.1446656996000101, 0.1446656996000101, 0.1446656996000101, 0.1446656996000101, 0.1446656996000101, 0.1446656996000101, 0.1446656996000101, 0.1446656996000101, 0.1446656996000101, 0.1446656996000101]",1,resnet-101,none
0,25.0,distribution_csv/resnet-101/,-1,25.0,0.001,-1,4,1,0.176,0,json/resnet-101_param_ps_assignment.json,10,-1,46,1,1,10,2,10,0.8649587167999904,120000.0,0.0002,10,1,,1,0,25.0,25.0,-1,0.0,csv/resnet-101/,3000.0,"[0.14466850240000603, 0.14466850240000603]",1,resnet-101,none
0,25.0,distribution_csv/resnet-101/,-1,25.0,0.001,-1,4,1,0.176,0,json/resnet-101_param_ps_assignment.json,10,-1,46,2,1,10,2,10,0.8649571151999895,120000.0,0.0002,10,1,,1,0,25.0,25.0,-1,0.0,csv/resnet-101/,3000.0,"[0.14466690080000397, 0.14466690080000397]",1,resnet-101,none
0,25.0,distribution_csv/resnet-101/,-1,25.0,0.001,-1,4,1,0.176,0,json/resnet-101_param_ps_assignment.json,10,-1,46,4,1,10,2,10,0.8649518407999898,120000.0,0.0002,10,1,,1,0,25.0,25.0,-1,0.0,csv/resnet-101/,3000.0,"[0.14466610000000538, 0.14466610000000538]",1,resnet-101,none
0,25.0,distribution_csv/resnet-101/,-1,25.0,0.001,-1,4,1,0.176,0,json/resnet-101_param_ps_assignment.json,10,-1,46,8,1,10,2,10,0.86494767719999,120000.0,0.0002,10,1,,1,0,25.0,25.0,-1,0.0,csv/resnet-101/,3000.0,"[0.1446656996000101, 0.1446656996000101]",1,resnet-101,none
0,25.0,distribution_csv/resnet-101/,-1,25.0,0.001,-1,4,1,0.176,0,json/resnet-101_param_ps_assignment.json,10,-1,46,1,1,10,4,10,0.8566267424005432,120000.0,0.0002,10,1,,1,0,25.0,25.0,-1,0.0,csv/resnet-101/,3000.0,"[0.14466850240000603, 0.14466850240000603, 0.14466850240000603, 0.14466850240000603]",1,resnet-101,none
0,25.0,distribution_csv/resnet-101/,-1,25.0,0.001,-1,4,1,0.176,0,json/resnet-101_param_ps_assignment.json,10,-1,46,2,1,10,4,10,0.6689573199999896,120000.0,0.0002,10,1,,1,0,25.0,25.0,-1,0.0,csv/resnet-101/,3000.0,"[0.14466690080000397, 0.14466690080000397, 0.14466690080000397, 0.14466690080000397]",1,resnet-101,none
0,25.0,distribution_csv/resnet-101/,-1,25.0,0.001,-1,4,1,0.176,0,json/resnet-101_param_ps_assignment.json,10,-1,46,4,1,10,4,10,0.6689520455999899,120000.0,0.0002,10,1,,1,0,25.0,25.0,-1,0.0,csv/resnet-101/,3000.0,"[0.14466610000000538, 0.14466610000000538, 0.14466610000000538, 0.14466610000000538]",1,resnet-101,none
0,25.0,distribution_csv/resnet-101/,-1,25.0,0.001,-1,4,1,0.176,0,json/resnet-101_param_ps_assignment.json,10,-1,46,8,1,10,4,10,0.6689478563999901,120000.0,0.0002,10,1,,1,0,25.0,25.0,-1,0.0,csv/resnet-101/,3000.0,"[0.1446656996000101, 0.1446656996000101, 0.1446656996000101, 0.1446656996000101]",1,resnet-101,none
0,25.0,distribution_csv/resnet-101/,-1,25.0,0.001,-1,4,1,0.176,0,json/resnet-101_param_ps_assignment.json,10,-1,46,1,1,10,8,10,1.427402409597231,120000.0,0.0002,10,1,,1,0,25.0,25.0,-1,0.0,csv/resnet-101/,3000.0,"[0.14466850240000603, 0.14466850240000603, 0.14466850240000603, 0.14466850240000603, 0.14466850240000603, 0.14466850240000603, 0.14466850240000603, 0.14466850240000603]",1,resnet-101,none
0,25.0,distribution_csv/resnet-101/,-1,25.0,0.001,-1,4,1,0.176,0,json/resnet-101_param_ps_assignment.json,10,-1,46,2,1,10,8,10,0.8575564016005605,120000.0,0.0002,10,1,,1,0,25.0,25.0,-1,0.0,csv/resnet-101/,3000.0,"[0.14466690080000397, 0.14466690080000397, 0.14466690080000397, 0.14466690080000397, 0.14466690080000397, 0.14466690080000397, 0.14466690080000397, 0.14466690080000397]",1,resnet-101,none
0,25.0,distribution_csv/resnet-101/,-1,25.0,0.001,-1,4,1,0.176,0,json/resnet-101_param_ps_assignment.json,10,-1,46,4,1,10,8,10,0.5739013528002638,120000.0,0.0002,10,1,,1,0,25.0,25.0,-1,0.0,csv/resnet-101/,3000.0,"[0.14466610000000538, 0.14466610000000538, 0.14466610000000538, 0.14466610000000538, 0.14466610000000538, 0.14466610000000538, 0.14466610000000538, 0.14466610000000538]",1,resnet-101,none
0,25.0,distribution_csv/resnet-101/,-1,25.0,0.001,-1,4,1,0.176,0,json/resnet-101_param_ps_assignment.json,10,-1,46,8,1,10,8,10,0.5359478819999901,120000.0,0.0002,10,1,,1,0,25.0,25.0,-1,0.0,csv/resnet-101/,3000.0,"[0.1446656996000101, 0.1446656996000101, 0.1446656996000101, 0.1446656996000101, 0.1446656996000101, 0.1446656996000101, 0.1446656996000101, 0.1446656996000101]",1,resnet-101,none
0,25.0,distribution_csv/resnet-101/,-1,25.0,0.001,-1,4,1,0.176,0,json/resnet-101_param_ps_assignment.json,10,-1,46,1,1,10,16,10,2.553370921587941,120000.0,0.0002,10,1,,1,0,25.0,25.0,-1,0.0,csv/resnet-101/,3000.0,"[0.14466850240000603, 0.14466850240000603, 0.14466850240000603, 0.14466850240000603, 0.14466850240000603, 0.14466850240000603, 0.14466850240000603, 0.14466850240000603, 0.14466850240000603, 0.14466850240000603, 0.14466850240000603, 0.14466850240000603, 0.14466850240000603, 0.14466850240000603, 0.14466850240000603, 0.14466850240000603]",1,resnet-101,none
0,25.0,distribution_csv/resnet-101/,-1,25.0,0.001,-1,4,1,0.176,0,json/resnet-101_param_ps_assignment.json,10,-1,46,2,1,10,16,10,1.428204236797181,120000.0,0.0002,10,1,,1,0,25.0,25.0,-1,0.0,csv/resnet-101/,3000.0,"[0.14466690080000397, 0.14466690080000397, 0.14466690080000397, 0.14466690080000397, 0.14466690080000397, 0.14466690080000397, 0.14466690080000397, 0.14466690080000397, 0.14466690080000397, 0.14466690080000397, 0.14466690080000397, 0.14466690080000397, 0.14466690080000397, 0.14466690080000397, 0.14466690080000397, 0.14466690080000397]",1,resnet-101,none
0,25.0,distribution_csv/resnet-101/,-1,25.0,0.001,-1,4,1,0.176,0,json/resnet-101_param_ps_assignment.json,10,-1,46,4,1,10,16,10,0.8583680144004776,120000.0,0.0002,10,1,,1,0,25.0,25.0,-1,0.0,csv/resnet-101/,3000.0,"[0.14466610000000538, 0.14466610000000538, 0.14466610000000538, 0.14466610000000538, 0.14466610000000538, 0.14466610000000538, 0.14466610000000538, 0.14466610000000538, 0.14466610000000538, 0.14466610000000538, 0.14466610000000538, 0.14466610000000538, 0.14466610000000538, 0.14466610000000538, 0.14466610000000538, 0.14466610000000538]",1,resnet-101,none
0,25.0,distribution_csv/resnet-101/,-1,25.0,0.001,-1,4,1,0.176,0,json/resnet-101_param_ps_assignment.json,10,-1,46,8,1,10,16,10,0.88894767719999,120000.0,0.0002,10,1,,1,0,25.0,25.0,-1,0.0,csv/resnet-101/,3000.0,"[0.1446656996000101, 0.1446656996000101, 0.1446656996000101, 0.1446656996000101, 0.1446656996000101, 0.1446656996000101, 0.1446656996000101, 0.1446656996000101, 0.1446656996000101, 0.1446656996000101, 0.1446656996000101, 0.1446656996000101, 0.1446656996000101, 0.1446656996000101, 0.1446656996000101, 0.1446656996000101]",1,resnet-101,none
0,25.0,distribution_csv/resnet-101/,-1,25.0,0.001,-1,4,1,0.176,0,json/resnet-101_param_ps_assignment.json,10,-1,46,1,1,10,32,10,4.771917353569394,120000.0,0.0002,10,1,,1,0,25.0,25.0,-1,0.0,csv/resnet-101/,3000.0,"[0.14466850240000603, 0.14466850240000603, 0.14466850240000603, 0.14466850240000603, 0.14466850240000603, 0.14466850240000603, 0.14466850240000603, 0.14466850240000603, 0.14466850240000603, 0.14466850240000603, 0.14466850240000603, 0.14466850240000603, 0.14466850240000603, 0.14466850240000603, 0.14466850240000603, 0.14466850240000603, 0.14466850240000603, 0.14466850240000603, 0.14466850240000603, 0.14466850240000603, 0.14466850240000603, 0.14466850240000603, 0.14466850240000603, 0.14466850240000603, 0.14466850240000603, 0.14466850240000603, 0.14466850240000603, 0.14466850240000603, 0.14466850240000603, 0.14466850240000603, 0.14466850240000603, 0.14466850240000603]",1,resnet-101,none
0,25.0,distribution_csv/resnet-101/,-1,25.0,0.001,-1,4,1,0.176,0,json/resnet-101_param_ps_assignment.json,10,-1,46,2,1,10,32,10,2.5648323263879984,120000.0,0.0002,10,1,,1,0,25.0,25.0,-1,0.0,csv/resnet-101/,3000.0,"[0.14466690080000397, 0.14466690080000397, 0.14466690080000397, 0.14466690080000397, 0.14466690080000397, 0.14466690080000397, 0.14466690080000397, 0.14466690080000397, 0.14466690080000397, 0.14466690080000397, 0.14466690080000397, 0.14466690080000397, 0.14466690080000397, 0.14466690080000397, 0.14466690080000397, 0.14466690080000397, 0.14466690080000397, 0.14466690080000397, 0.14466690080000397, 0.14466690080000397, 0.14466690080000397, 0.14466690080000397, 0.14466690080000397, 0.14466690080000397, 0.14466690080000397, 0.14466690080000397, 0.14466690080000397, 0.14466690080000397, 0.14466690080000397, 0.14466690080000397, 0.14466690080000397, 0.14466690080000397]",1,resnet-101,none
0,25.0,distribution_csv/resnet-101/,-1,25.0,0.001,-1,4,1,0.176,0,json/resnet-101_param_ps_assignment.json,10,-1,46,4,1,10,32,10,1.416576511997423,120000.0,0.0002,10,1,,1,0,25.0,25.0,-1,0.0,csv/resnet-101/,3000.0,"[0.14466610000000538, 0.14466610000000538, 0.14466610000000538, 0.14466610000000538, 0.14466610000000538, 0.14466610000000538, 0.14466610000000538, 0.14466610000000538, 0.14466610000000538, 0.14466610000000538, 0.14466610000000538, 0.14466610000000538, 0.14466610000000538, 0.14466610000000538, 0.14466610000000538, 0.14466610000000538, 0.14466610000000538, 0.14466610000000538, 0.14466610000000538, 0.14466610000000538, 0.14466610000000538, 0.14466610000000538, 0.14466610000000538, 0.14466610000000538, 0.14466610000000538, 0.14466610000000538, 0.14466610000000538, 0.14466610000000538, 0.14466610000000538, 0.14466610000000538, 0.14466610000000538, 0.14466610000000538]",1,resnet-101,none
0,25.0,distribution_csv/resnet-101/,-1,25.0,0.001,-1,4,1,0.176,0,json/resnet-101_param_ps_assignment.json,10,-1,46,8,1,10,32,10,0.8639478819999901,120000.0,0.0002,10,1,,1,0,25.0,25.0,-1,0.0,csv/resnet-101/,3000.0,"[0.1446656996000101, 0.1446656996000101, 0.1446656996000101, 0.1446656996000101, 0.1446656996000101, 0.1446656996000101, 0.1446656996000101, 0.1446656996000101, 0.1446656996000101, 0.1446656996000101, 0.1446656996000101, 0.1446656996000101, 0.1446656996000101, 0.1446656996000101, 0.1446656996000101, 0.1446656996000101, 0.1446656996000101, 0.1446656996000101, 0.1446656996000101, 0.1446656996000101, 0.1446656996000101, 0.1446656996000101, 0.1446656996000101, 0.1446656996000101, 0.1446656996000101, 0.1446656996000101, 0.1446656996000101, 0.1446656996000101, 0.1446656996000101, 0.1446656996000101, 0.1446656996000101, 0.1446656996000101]",1,resnet-101,none
0,25.0,distribution_csv/resnet-101/,-1,25.0,0.001,-1,4,1,0.176,0,json/resnet-101_param_ps_assignment.json,10,-1,47,1,1,10,2,10,0.8649589215999903,120000.0,0.0002,10,1,,1,0,25.0,25.0,-1,0.0,csv/resnet-101/,3000.0,"[0.14466850240000603, 0.14466850240000603]",1,resnet-101,none
0,25.0,distribution_csv/resnet-101/,-1,25.0,0.001,-1,4,1,0.176,0,json/resnet-101_param_ps_assignment.json,10,-1,47,2,1,10,2,10,0.8649573199999896,120000.0,0.0002,10,1,,1,0,25.0,25.0,-1,0.0,csv/resnet-101/,3000.0,"[0.14466690080000397, 0.14466690080000397]",1,resnet-101,none
0,25.0,distribution_csv/resnet-101/,-1,25.0,0.001,-1,4,1,0.176,0,json/resnet-101_param_ps_assignment.json,10,-1,47,4,1,10,2,10,0.8649520455999898,120000.0,0.0002,10,1,,1,0,25.0,25.0,-1,0.0,csv/resnet-101/,3000.0,"[0.14466610000000538, 0.14466610000000538]",1,resnet-101,none
0,25.0,distribution_csv/resnet-101/,-1,25.0,0.001,-1,4,1,0.176,0,json/resnet-101_param_ps_assignment.json,10,-1,47,8,1,10,2,10,0.8649478819999901,120000.0,0.0002,10,1,,1,0,25.0,25.0,-1,0.0,csv/resnet-101/,3000.0,"[0.1446656996000101, 0.1446656996000101]",1,resnet-101,none
0,25.0,distribution_csv/resnet-101/,-1,25.0,0.001,-1,4,1,0.176,0,json/resnet-101_param_ps_assignment.json,10,-1,47,1,1,10,4,10,0.8575677600005431,120000.0,0.0002,10,1,,1,0,25.0,25.0,-1,0.0,csv/resnet-101/,3000.0,"[0.14466850240000603, 0.14466850240000603, 0.14466850240000603, 0.14466850240000603]",1,resnet-101,none
0,25.0,distribution_csv/resnet-101/,-1,25.0,0.001,-1,4,1,0.176,0,json/resnet-101_param_ps_assignment.json,10,-1,47,2,1,10,4,10,0.6599573199999896,120000.0,0.0002,10,1,,1,0,25.0,25.0,-1,0.0,csv/resnet-101/,3000.0,"[0.14466690080000397, 0.14466690080000397, 0.14466690080000397, 0.14466690080000397]",1,resnet-101,none
0,25.0,distribution_csv/resnet-101/,-1,25.0,0.001,-1,4,1,0.176,0,json/resnet-101_param_ps_assignment.json,10,-1,47,4,1,10,4,10,0.6599520455999899,120000.0,0.0002,10,1,,1,0,25.0,25.0,-1,0.0,csv/resnet-101/,3000.0,"[0.14466610000000538, 0.14466610000000538, 0.14466610000000538, 0.14466610000000538]",1,resnet-101,none
0,25.0,distribution_csv/resnet-101/,-1,25.0,0.001,-1,4,1,0.176,0,json/resnet-101_param_ps_assignment.json,10,-1,47,8,1,10,4,10,0.6599478819999901,120000.0,0.0002,10,1,,1,0,25.0,25.0,-1,0.0,csv/resnet-101/,3000.0,"[0.1446656996000101, 0.1446656996000101, 0.1446656996000101, 0.1446656996000101]",1,resnet-101,none
0,25.0,distribution_csv/resnet-101/,-1,25.0,0.001,-1,4,1,0.176,0,json/resnet-101_param_ps_assignment.json,10,-1,47,1,1,10,8,10,1.4273729183972306,120000.0,0.0002,10,1,,1,0,25.0,25.0,-1,0.0,csv/resnet-101/,3000.0,"[0.14466850240000603, 0.14466850240000603, 0.14466850240000603, 0.14466850240000603, 0.14466850240000603, 0.14466850240000603, 0.14466850240000603, 0.14466850240000603]",1,resnet-101,none
0,25.0,distribution_csv/resnet-101/,-1,25.0,0.001,-1,4,1,0.176,0,json/resnet-101_param_ps_assignment.json,10,-1,47,2,1,10,8,10,0.85753927200056,120000.0,0.0002,10,1,,1,0,25.0,25.0,-1,0.0,csv/resnet-101/,3000.0,"[0.14466690080000397, 0.14466690080000397, 0.14466690080000397, 0.14466690080000397, 0.14466690080000397, 0.14466690080000397, 0.14466690080000397, 0.14466690080000397]",1,resnet-101,none
0,25.0,distribution_csv/resnet-101/,-1,25.0,0.001,-1,4,1,0.176,0,json/resnet-101_param_ps_assignment.json,10,-1,47,4,1,10,8,10,0.572877913600264,120000.0,0.0002,10,1,,1,0,25.0,25.0,-1,0.0,csv/resnet-101/,3000.0,"[0.14466610000000538, 0.14466610000000538, 0.14466610000000538, 0.14466610000000538, 0.14466610000000538, 0.14466610000000538, 0.14466610000000538, 0.14466610000000538]",1,resnet-101,none
0,25.0,distribution_csv/resnet-101/,-1,25.0,0.001,-1,4,1,0.176,0,json/resnet-101_param_ps_assignment.json,10,-1,47,8,1,10,8,10,0.45157339560011284,120000.0,0.0002,10,1,,1,0,25.0,25.0,-1,0.0,csv/resnet-101/,3000.0,"[0.1446656996000101, 0.1446656996000101, 0.1446656996000101, 0.1446656996000101, 0.1446656996000101, 0.1446656996000101, 0.1446656996000101, 0.1446656996000101]",1,resnet-101,none
0,25.0,distribution_csv/resnet-101/,-1,25.0,0.001,-1,4,1,0.176,0,json/resnet-101_param_ps_assignment.json,10,-1,47,1,1,10,16,10,2.500330998388402,120000.0,0.0002,10,1,,1,0,25.0,25.0,-1,0.0,csv/resnet-101/,3000.0,"[0.14466850240000603, 0.14466850240000603, 0.14466850240000603, 0.14466850240000603, 0.14466850240000603, 0.14466850240000603, 0.14466850240000603, 0.14466850240000603, 0.14466850240000603, 0.14466850240000603, 0.14466850240000603, 0.14466850240000603, 0.14466850240000603, 0.14466850240000603, 0.14466850240000603, 0.14466850240000603]",1,resnet-101,none
0,25.0,distribution_csv/resnet-101/,-1,25.0,0.001,-1,4,1,0.176,0,json/resnet-101_param_ps_assignment.json,10,-1,47,2,1,10,16,10,1.417625294397272,120000.0,0.0002,10,1,,1,0,25.0,25.0,-1,0.0,csv/resnet-101/,3000.0,"[0.14466690080000397, 0.14466690080000397, 0.14466690080000397, 0.14466690080000397, 0.14466690080000397, 0.14466690080000397, 0.14466690080000397, 0.14466690080000397, 0.14466690080000397, 0.14466690080000397, 0.14466690080000397, 0.14466690080000397, 0.14466690080000397, 0.14466690080000397, 0.14466690080000397, 0.14466690080000397]",1,resnet-101,none
0,25.0,distribution_csv/resnet-101/,-1,25.0,0.001,-1,4,1,0.176,0,json/resnet-101_param_ps_assignment.json,10,-1,47,4,1,10,16,10,0.8619520455999898,120000.0,0.0002,10,1,,1,0,25.0,25.0,-1,0.0,csv/resnet-101/,3000.0,"[0.14466610000000538, 0.14466610000000538, 0.14466610000000538, 0.14466610000000538, 0.14466610000000538, 0.14466610000000538, 0.14466610000000538, 0.14466610000000538, 0.14466610000000538, 0.14466610000000538, 0.14466610000000538, 0.14466610000000538, 0.14466610000000538, 0.14466610000000538, 0.14466610000000538, 0.14466610000000538]",1,resnet-101,none
0,25.0,distribution_csv/resnet-101/,-1,25.0,0.001,-1,4,1,0.176,0,json/resnet-101_param_ps_assignment.json,10,-1,47,8,1,10,16,10,0.8858860324000054,120000.0,0.0002,10,1,,1,0,25.0,25.0,-1,0.0,csv/resnet-101/,3000.0,"[0.1446656996000101, 0.1446656996000101, 0.1446656996000101, 0.1446656996000101, 0.1446656996000101, 0.1446656996000101, 0.1446656996000101, 0.1446656996000101, 0.1446656996000101, 0.1446656996000101, 0.1446656996000101, 0.1446656996000101, 0.1446656996000101, 0.1446656996000101, 0.1446656996000101, 0.1446656996000101]",1,resnet-101,none
0,25.0,distribution_csv/resnet-101/,-1,25.0,0.001,-1,4,1,0.176,0,json/resnet-101_param_ps_assignment.json,10,-1,47,1,1,10,32,10,4.782516163169219,120000.0,0.0002,10,1,,1,0,25.0,25.0,-1,0.0,csv/resnet-101/,3000.0,"[0.14466850240000603, 0.14466850240000603, 0.14466850240000603, 0.14466850240000603, 0.14466850240000603, 0.14466850240000603, 0.14466850240000603, 0.14466850240000603, 0.14466850240000603, 0.14466850240000603, 0.14466850240000603, 0.14466850240000603, 0.14466850240000603, 0.14466850240000603, 0.14466850240000603, 0.14466850240000603, 0.14466850240000603, 0.14466850240000603, 0.14466850240000603, 0.14466850240000603, 0.14466850240000603, 0.14466850240000603, 0.14466850240000603, 0.14466850240000603, 0.14466850240000603, 0.14466850240000603, 0.14466850240000603, 0.14466850240000603, 0.14466850240000603, 0.14466850240000603, 0.14466850240000603, 0.14466850240000603]",1,resnet-101,none
0,25.0,distribution_csv/resnet-101/,-1,25.0,0.001,-1,4,1,0.176,0,json/resnet-101_param_ps_assignment.json,10,-1,47,2,1,10,32,10,2.563720671988046,120000.0,0.0002,10,1,,1,0,25.0,25.0,-1,0.0,csv/resnet-101/,3000.0,"[0.14466690080000397, 0.14466690080000397, 0.14466690080000397, 0.14466690080000397, 0.14466690080000397, 0.14466690080000397, 0.14466690080000397, 0.14466690080000397, 0.14466690080000397, 0.14466690080000397, 0.14466690080000397, 0.14466690080000397, 0.14466690080000397, 0.14466690080000397, 0.14466690080000397, 0.14466690080000397, 0.14466690080000397, 0.14466690080000397, 0.14466690080000397, 0.14466690080000397, 0.14466690080000397, 0.14466690080000397, 0.14466690080000397, 0.14466690080000397, 0.14466690080000397, 0.14466690080000397, 0.14466690080000397, 0.14466690080000397, 0.14466690080000397, 0.14466690080000397, 0.14466690080000397, 0.14466690080000397]",1,resnet-101,none
0,25.0,distribution_csv/resnet-101/,-1,25.0,0.001,-1,4,1,0.176,0,json/resnet-101_param_ps_assignment.json,10,-1,47,4,1,10,32,10,1.423856785597372,120000.0,0.0002,10,1,,1,0,25.0,25.0,-1,0.0,csv/resnet-101/,3000.0,"[0.14466610000000538, 0.14466610000000538, 0.14466610000000538, 0.14466610000000538, 0.14466610000000538, 0.14466610000000538, 0.14466610000000538, 0.14466610000000538, 0.14466610000000538, 0.14466610000000538, 0.14466610000000538, 0.14466610000000538, 0.14466610000000538, 0.14466610000000538, 0.14466610000000538, 0.14466610000000538, 0.14466610000000538, 0.14466610000000538, 0.14466610000000538, 0.14466610000000538, 0.14466610000000538, 0.14466610000000538, 0.14466610000000538, 0.14466610000000538, 0.14466610000000538, 0.14466610000000538, 0.14466610000000538, 0.14466610000000538, 0.14466610000000538, 0.14466610000000538, 0.14466610000000538, 0.14466610000000538]",1,resnet-101,none
0,25.0,distribution_csv/resnet-101/,-1,25.0,0.001,-1,4,1,0.176,0,json/resnet-101_param_ps_assignment.json,10,-1,47,8,1,10,32,10,0.8557952132007096,120000.0,0.0002,10,1,,1,0,25.0,25.0,-1,0.0,csv/resnet-101/,3000.0,"[0.1446656996000101, 0.1446656996000101, 0.1446656996000101, 0.1446656996000101, 0.1446656996000101, 0.1446656996000101, 0.1446656996000101, 0.1446656996000101, 0.1446656996000101, 0.1446656996000101, 0.1446656996000101, 0.1446656996000101, 0.1446656996000101, 0.1446656996000101, 0.1446656996000101, 0.1446656996000101, 0.1446656996000101, 0.1446656996000101, 0.1446656996000101, 0.1446656996000101, 0.1446656996000101, 0.1446656996000101, 0.1446656996000101, 0.1446656996000101, 0.1446656996000101, 0.1446656996000101, 0.1446656996000101, 0.1446656996000101, 0.1446656996000101, 0.1446656996000101, 0.1446656996000101, 0.1446656996000101]",1,resnet-101,none
