inputs_as_bytes,gswitch_recv_rate,distribution_trace_base_dir,tor_inbuffer_size,tor_send_rate,latency,gswitch_inbuffer_size,num_gswitches,use_multicast,fwd_pass_time,in_network_computation,json,worker_send_rate,worker_inbuffer_size,step_num,num_ps,striping,worker_recv_rate,num_workers,ps_recv_rate,iteration_time,MTU,latency_std,ps_send_rate,on_same_rack,topology,fat_tree,verbosity,gswitch_send_rate,tor_recv_rate,ps_inbuffer_size,gradient_size,trace_base_dir,timeout,worker_receive_time,optimal_param_distribution,model_name,latency_distribution
0,25.0,distribution_csv/resnet-101/,-1,25.0,0.001,-1,4,0,0.176,0,json/resnet-101_param_ps_assignment.json,10,-1,45,8,0,10,32,10,1.2884139712003129,120000.0,0.0002,10,1,,1,0,25.0,25.0,-1,0.0,csv/resnet-101/,3000.0,"[0.34082119320017146, 0.34082119320017146, 0.35865325600018205, 0.37648531880019265, 0.42998110680022444, 0.44781357000023503, 0.4656456328002456, 0.4834776956002562, 0.4834776956002562, 0.4834776956002562, 0.5013097584002673, 0.5013097584002673, 0.5369738840003236, 0.5369738840003236, 0.5369738840003236, 0.554805146000352, 0.5548055464003521, 0.5548055464003521, 0.5548059468003521, 0.5548059468003521, 0.5548059468003521, 0.5548059468003521, 0.5548059468003521, 0.5726376092003805, 0.5726380096003806, 0.5726380096003806, 0.5726380096003806, 0.5726380096003806, 0.5726380096003806, 0.5726380096003806, 0.5726380096003806, 0.5726380096003806]",1,resnet-101,none
0,25.0,distribution_csv/resnet-101/,-1,25.0,0.001,-1,4,0,0.176,0,json/resnet-101_param_ps_assignment.json,10,-1,46,1,0,10,2,10,0.9036154240001095,120000.0,0.0002,10,1,,1,0,25.0,25.0,-1,0.0,csv/resnet-101/,3000.0,"[0.14466850240000603, 0.28732500480014433]",1,resnet-101,none
0,25.0,distribution_csv/resnet-101/,-1,25.0,0.001,-1,4,0,0.176,0,json/resnet-101_param_ps_assignment.json,10,-1,46,2,0,10,2,10,0.8649571151999895,120000.0,0.0002,10,1,,1,0,25.0,25.0,-1,0.0,csv/resnet-101/,3000.0,"[0.14466690080000397, 0.21599515200007408]",1,resnet-101,none
0,25.0,distribution_csv/resnet-101/,-1,25.0,0.001,-1,4,0,0.176,0,json/resnet-101_param_ps_assignment.json,10,-1,46,4,0,10,2,10,0.8833293879999868,120000.0,0.0002,10,1,,1,0,25.0,25.0,-1,0.0,csv/resnet-101/,3000.0,"[0.1446677016000062, 0.1446677016000062]",1,resnet-101,none
0,25.0,distribution_csv/resnet-101/,-1,25.0,0.001,-1,4,0,0.176,0,json/resnet-101_param_ps_assignment.json,10,-1,46,8,0,10,2,10,0.8833252243999872,120000.0,0.0002,10,1,,1,0,25.0,25.0,-1,0.0,csv/resnet-101/,3000.0,"[0.1446673012000073, 0.1446673012000073]",1,resnet-101,none
0,25.0,distribution_csv/resnet-101/,-1,25.0,0.001,-1,4,0,0.176,0,json/resnet-101_param_ps_assignment.json,10,-1,46,1,0,10,4,10,0.9081789792005737,120000.0,0.0002,10,1,,1,0,25.0,25.0,-1,0.0,csv/resnet-101/,3000.0,"[0.14466850240000603, 0.28732500480014433, 0.42998150720028383, 0.5726380096004288]",1,resnet-101,none
0,25.0,distribution_csv/resnet-101/,-1,25.0,0.001,-1,4,0,0.176,0,json/resnet-101_param_ps_assignment.json,10,-1,46,2,0,10,4,10,0.8299913696001263,120000.0,0.0002,10,1,,1,0,25.0,25.0,-1,0.0,csv/resnet-101/,3000.0,"[0.2159967536000731, 0.21599675360007436, 0.28732500480014556, 0.28732500480014556]",1,resnet-101,none
0,25.0,distribution_csv/resnet-101/,-1,25.0,0.001,-1,4,0,0.176,0,json/resnet-101_param_ps_assignment.json,10,-1,46,4,0,10,4,10,0.6965175655999961,120000.0,0.0002,10,1,,1,0,25.0,25.0,-1,0.0,csv/resnet-101/,3000.0,"[0.1446677016000057, 0.1446677016000057, 0.18033262800004335, 0.21599515200007957]",1,resnet-101,none
0,25.0,distribution_csv/resnet-101/,-1,25.0,0.001,-1,4,0,0.176,0,json/resnet-101_param_ps_assignment.json,10,-1,46,8,0,10,4,10,0.6965142027999983,120000.0,0.0002,10,1,,1,0,25.0,25.0,-1,0.0,csv/resnet-101/,3000.0,"[0.1446681020000079, 0.144668102000008, 0.14466810200000832, 0.1446681020000084]",1,resnet-101,none
0,25.0,distribution_csv/resnet-101/,-1,25.0,0.001,-1,4,0,0.176,0,json/resnet-101_param_ps_assignment.json,10,-1,46,1,0,10,8,10,1.4434283711969116,120000.0,0.0002,10,1,,1,0,25.0,25.0,-1,0.0,csv/resnet-101/,3000.0,"[0.14466850240000603, 0.28732500480014433, 0.42998150720028383, 0.5726380096004288, 0.7152945120005758, 0.8579510144007229, 1.00060751680087, 1.143264019199726]",1,resnet-101,none
0,25.0,distribution_csv/resnet-101/,-1,25.0,0.001,-1,4,0,0.176,0,json/resnet-101_param_ps_assignment.json,10,-1,46,2,0,10,8,10,0.9911847600005225,120000.0,0.0002,10,1,,1,0,25.0,25.0,-1,0.0,csv/resnet-101/,3000.0,"[0.2159967536000731, 0.28732500480014556, 0.3586532560002191, 0.4299815072002926, 0.5013097584003663, 0.5013097584003663, 0.5726380096004413, 0.5726380096004413]",1,resnet-101,none
0,25.0,distribution_csv/resnet-101/,-1,25.0,0.001,-1,4,0,0.176,0,json/resnet-101_param_ps_assignment.json,10,-1,46,4,0,10,8,10,0.7058381936001812,120000.0,0.0002,10,1,,1,0,25.0,25.0,-1,0.0,csv/resnet-101/,3000.0,"[0.14466850240000617, 0.21599675360007833, 0.21599675360007833, 0.25166087920011637, 0.25166087920011637, 0.28732500480015266, 0.32298832960019025, 0.3229883296001912]",1,resnet-101,none
0,25.0,distribution_csv/resnet-101/,-1,25.0,0.001,-1,4,0,0.176,0,json/resnet-101_param_ps_assignment.json,10,-1,46,8,0,10,8,10,0.5813462656000155,120000.0,0.0002,10,1,,1,0,25.0,25.0,-1,0.0,csv/resnet-101/,3000.0,"[0.14466850240000778, 0.144668502400008, 0.16250016480002563, 0.16250056520002693, 0.18033222760004575, 0.1803326280000453, 0.19816429040006373, 0.1981646908000647]",1,resnet-101,none
0,25.0,distribution_csv/resnet-101/,-1,25.0,0.001,-1,4,0,0.176,0,json/resnet-101_param_ps_assignment.json,10,-1,46,1,0,10,16,10,2.644478908788778,120000.0,0.0002,10,1,,1,0,25.0,25.0,-1,0.0,csv/resnet-101/,3000.0,"[0.14466850240000603, 0.28732500480014433, 0.42998150720028383, 0.5726380096004288, 0.7152945120005758, 0.8579510144007229, 1.00060751680087, 1.143264019199726, 1.2859205215985696, 1.4285770239974132, 1.5712335263962567, 1.7138900287951002, 1.8565465311939437, 1.9992030335927873, 2.141859535991549, 2.284516038390311]",1,resnet-101,none
0,25.0,distribution_csv/resnet-101/,-1,25.0,0.001,-1,4,0,0.176,0,json/resnet-101_param_ps_assignment.json,10,-1,46,2,0,10,16,10,1.7978563791941105,120000.0,0.0002,10,1,,1,0,25.0,25.0,-1,0.0,csv/resnet-101/,3000.0,"[0.4299815072002926, 0.5013097584003663, 0.5726380096004413, 0.6439662608005164, 0.6439662608005164, 0.7152945120005916, 0.7866227632006667, 0.7866227632006667, 0.8579510144007418, 0.8579510144007418, 0.929279265600817, 0.929279265600817, 1.0719341664002764, 1.071935768000297, 1.1432640191996892, 1.1432640191996892]",1,resnet-101,none
0,25.0,distribution_csv/resnet-101/,-1,25.0,0.001,-1,4,0,0.176,0,json/resnet-101_param_ps_assignment.json,10,-1,46,4,0,10,16,10,1.2838237480003956,120000.0,0.0002,10,1,,1,0,25.0,25.0,-1,0.0,csv/resnet-101/,3000.0,"[0.39431738160026536, 0.4299815072003029, 0.4299815072003029, 0.4656456328003405, 0.4656456328003405, 0.5013097584003777, 0.5013097584003777, 0.5013097584003777, 0.5369738840003992, 0.5369738840003992, 0.5369738840003992, 0.5369738840003992, 0.5726380096004204, 0.5726380096004204, 0.5726380096004204, 0.5726380096004204]",1,resnet-101,none
0,25.0,distribution_csv/resnet-101/,-1,25.0,0.001,-1,4,0,0.176,0,json/resnet-101_param_ps_assignment.json,10,-1,46,8,0,10,16,10,0.9685967544001483,120000.0,0.0002,10,1,,1,0,25.0,25.0,-1,0.0,csv/resnet-101/,3000.0,"[0.21599675360008128, 0.21599675360008128, 0.21599675360008277, 0.2516608792001179, 0.2516608792001183, 0.2516608792001183, 0.2694925416001251, 0.2873246044001357, 0.2873246044001397, 0.28732500480013967, 0.28732500480013967, 0.28732500480013967, 0.28732500480013967, 0.3051566672001503, 0.3051566672001503, 0.3229879292001533]",1,resnet-101,none
0,25.0,distribution_csv/resnet-101/,-1,25.0,0.001,-1,4,0,0.176,0,json/resnet-101_param_ps_assignment.json,10,-1,46,1,0,10,32,10,4.937295766370579,120000.0,0.0002,10,1,,1,0,25.0,25.0,-1,0.0,csv/resnet-101/,3000.0,"[0.14466850240000603, 0.28732500480014433, 0.42998150720028383, 0.5726380096004288, 0.7152945120005758, 0.8579510144007229, 1.00060751680087, 1.143264019199726, 1.2859205215985696, 1.4285770239974132, 1.5712335263962567, 1.7138900287951002, 1.8565465311939437, 1.9992030335927873, 2.141859535991549, 2.284516038390311, 2.4271725407890727, 2.5698290431878346, 2.7124855455865964, 2.855142047985358, 2.99779855038412, 3.140455052782882, 3.2831115551816437, 3.4257680575804055, 3.5684245599791673, 3.711081062377929, 3.853737564776691, 3.9963940671754528, 4.13905056957437, 4.281707071973287, 4.424363574372204, 4.56702007677112]",1,resnet-101,none
0,25.0,distribution_csv/resnet-101/,-1,25.0,0.001,-1,4,0,0.176,0,json/resnet-101_param_ps_assignment.json,10,-1,46,2,0,10,32,10,3.1498341567848174,120000.0,0.0002,10,1,,1,0,25.0,25.0,-1,0.0,csv/resnet-101/,3000.0,"[0.1446685024000046, 0.5013097584003663, 0.5726380096004413, 0.5726380096004413, 0.929279265600817, 1.000607516800892, 1.071935768000297, 1.071935768000297, 1.2145922703990815, 1.2859205215984737, 1.357248772797866, 1.4285770239972582, 1.4285770239972582, 1.4999052751966504, 1.6425617775954349, 1.6425617775954349, 1.713890028794827, 1.713890028794827, 1.8565449295936116, 1.8565465311936116, 1.8565465311936116, 1.9278747823930038, 1.9278747823930038, 1.999203033592396, 1.999203033592396, 2.070531284791856, 2.070531284791856, 2.1418595359913164, 2.1418595359913164, 2.2131877871907766, 2.2131877871907766, 2.3558426879896968]",1,resnet-101,none
0,25.0,distribution_csv/resnet-101/,-1,25.0,0.001,-1,4,0,0.176,0,json/resnet-101_param_ps_assignment.json,10,-1,46,4,0,10,32,10,2.056099937592178,120000.0,0.0002,10,1,,1,0,25.0,25.0,-1,0.0,csv/resnet-101/,3000.0,"[0.5013097584003777, 0.7152945120005052, 0.7152945120005052, 0.7866227632005476, 0.8222868888005688, 0.8222868888005688, 0.85795101440059, 0.8936151400006112, 0.8936151400006112, 0.8936151400006112, 0.9292792656006323, 0.9292792656006323, 0.9292792656006323, 0.9649433912006535, 0.9649433912006535, 0.9649433912006535, 1.0006075168006745, 1.0006075168006745, 1.0006075168006745, 1.036271642400418, 1.036271642400418, 1.036271642400418, 1.036271642400418, 1.0719357680001487, 1.0719357680001487, 1.1075990927998793, 1.1075998935998794, 1.1075998935998794, 1.1075998935998794, 1.1432640191996102, 1.1432640191996102, 1.1789273439993408]",1,resnet-101,none
0,25.0,distribution_csv/resnet-101/,-1,25.0,0.001,-1,4,0,0.176,0,json/resnet-101_param_ps_assignment.json,10,-1,46,8,0,10,32,10,1.1998726939989903,120000.0,0.0002,10,1,,1,0,25.0,25.0,-1,0.0,csv/resnet-101/,3000.0,"[0.37648531880019265, 0.41214944440021384, 0.42998150720022443, 0.46564523240024563, 0.4656456328002456, 0.4656456328002456, 0.4656456328002456, 0.5013097584002673, 0.5013097584002673, 0.5013097584002675, 0.5191414208003047, 0.5191418212002952, 0.5191418212002952, 0.5369738840003236, 0.5369738840003236, 0.5369738840003236, 0.5369738840003236, 0.5369738840003236, 0.5369738840003236, 0.5548059468003521, 0.5548059468003521, 0.5548059468003521, 0.5548059468003521, 0.5726380096003806, 0.5726380096003806, 0.5726380096003806, 0.5726380096003806, 0.5726380096003806, 0.5726380096003806, 0.5726380096003806, 0.5726380096003806, 0.5726380096003806]",1,resnet-101,none
0,25.0,distribution_csv/resnet-101/,-1,25.0,0.001,-1,4,0,0.176,0,json/resnet-101_param_ps_assignment.json,10,-1,47,1,0,10,2,10,1.0076154240001092,120000.0,0.0002,10,1,,1,0,25.0,25.0,-1,0.0,csv/resnet-101/,3000.0,"[0.14466850240000603, 0.28732500480014433]",1,resnet-101,none
0,25.0,distribution_csv/resnet-101/,-1,25.0,0.001,-1,4,0,0.176,0,json/resnet-101_param_ps_assignment.json,10,-1,47,2,0,10,2,10,0.8812857760000393,120000.0,0.0002,10,1,,1,0,25.0,25.0,-1,0.0,csv/resnet-101/,3000.0,"[0.14466690080000397, 0.21599515200007408]",1,resnet-101,none
0,25.0,distribution_csv/resnet-101/,-1,25.0,0.001,-1,4,0,0.176,0,json/resnet-101_param_ps_assignment.json,10,-1,47,4,0,10,2,10,0.8833295927999869,120000.0,0.0002,10,1,,1,0,25.0,25.0,-1,0.0,csv/resnet-101/,3000.0,"[0.1446677016000062, 0.1446677016000062]",1,resnet-101,none
0,25.0,distribution_csv/resnet-101/,-1,25.0,0.001,-1,4,0,0.176,0,json/resnet-101_param_ps_assignment.json,10,-1,47,8,0,10,2,10,0.892512601199999,120000.0,0.0002,10,1,,1,0,25.0,25.0,-1,0.0,csv/resnet-101/,3000.0,"[0.14466650040000917, 0.1446681020000092]",1,resnet-101,none
0,25.0,distribution_csv/resnet-101/,-1,25.0,0.001,-1,4,0,0.176,0,json/resnet-101_param_ps_assignment.json,10,-1,47,1,0,10,4,10,0.9057535808004518,120000.0,0.0002,10,1,,1,0,25.0,25.0,-1,0.0,csv/resnet-101/,3000.0,"[0.14466850240000603, 0.28732500480014433, 0.42998150720028383, 0.5726380096004288]",1,resnet-101,none
0,25.0,distribution_csv/resnet-101/,-1,25.0,0.001,-1,4,0,0.176,0,json/resnet-101_param_ps_assignment.json,10,-1,47,2,0,10,4,10,0.7312855712000391,120000.0,0.0002,10,1,,1,0,25.0,25.0,-1,0.0,csv/resnet-101/,3000.0,"[0.21599515200007408, 0.2159967536000731, 0.28732500480014556, 0.28732500480014556]",1,resnet-101,none
0,25.0,distribution_csv/resnet-101/,-1,25.0,0.001,-1,4,0,0.176,0,json/resnet-101_param_ps_assignment.json,10,-1,47,4,0,10,4,10,0.6875183151999964,120000.0,0.0002,10,1,,1,0,25.0,25.0,-1,0.0,csv/resnet-101/,3000.0,"[0.14466850240000598, 0.1446685024000061, 0.1803310264000425, 0.21599595280008002]",1,resnet-101,none
0,25.0,distribution_csv/resnet-101/,-1,25.0,0.001,-1,4,0,0.176,0,json/resnet-101_param_ps_assignment.json,10,-1,47,8,0,10,4,10,0.6921081892000029,120000.0,0.0002,10,1,,1,0,25.0,25.0,-1,0.0,csv/resnet-101/,3000.0,"[0.1446677016000077, 0.14466810200000793, 0.14466810200000824, 0.16249856320002629]",1,resnet-101,none
0,25.0,distribution_csv/resnet-101/,-1,25.0,0.001,-1,4,0,0.176,0,json/resnet-101_param_ps_assignment.json,10,-1,47,1,0,10,8,10,1.4501956575984996,120000.0,0.0002,10,1,,1,0,25.0,25.0,-1,0.0,csv/resnet-101/,3000.0,"[0.14466850240000603, 0.28732500480014433, 0.42998150720028383, 0.5726380096004288, 0.7152945120005758, 0.8579510144007229, 1.00060751680087, 1.143264019199726]",1,resnet-101,none
0,25.0,distribution_csv/resnet-101/,-1,25.0,0.001,-1,4,0,0.176,0,json/resnet-101_param_ps_assignment.json,10,-1,47,2,0,10,8,10,1.0158009584005603,120000.0,0.0002,10,1,,1,0,25.0,25.0,-1,0.0,csv/resnet-101/,3000.0,"[0.1446685024000046, 0.2159967536000731, 0.4299799056002926, 0.4299815072002926, 0.5013097584003663, 0.5013097584003663, 0.5726380096004413, 0.5726380096004413]",1,resnet-101,none
0,25.0,distribution_csv/resnet-101/,-1,25.0,0.001,-1,4,0,0.176,0,json/resnet-101_param_ps_assignment.json,10,-1,47,4,0,10,8,10,0.6626304184003162,120000.0,0.0002,10,1,,1,0,25.0,25.0,-1,0.0,csv/resnet-101/,3000.0,"[0.14466850240000598, 0.21599595280008002, 0.21599675360007833, 0.2516608792001152, 0.25166087920011526, 0.28732500480015266, 0.3229883296001912, 0.32298913040019034]",1,resnet-101,none
0,25.0,distribution_csv/resnet-101/,-1,25.0,0.001,-1,4,0,0.176,0,json/resnet-101_param_ps_assignment.json,10,-1,47,8,0,10,8,10,0.497395025600163,120000.0,0.0002,10,1,,1,0,25.0,25.0,-1,0.0,csv/resnet-101/,3000.0,"[0.144668502400008, 0.1446685024000084, 0.16250016480002563, 0.16250016480002655, 0.1625001648000266, 0.16250056520002668, 0.16250056520002742, 0.18033262800004551]",1,resnet-101,none
0,25.0,distribution_csv/resnet-101/,-1,25.0,0.001,-1,4,0,0.176,0,json/resnet-101_param_ps_assignment.json,10,-1,47,1,0,10,16,10,3.0268068671906394,120000.0,0.0002,10,1,,1,0,25.0,25.0,-1,0.0,csv/resnet-101/,3000.0,"[0.14466850240000603, 0.28732500480014433, 0.42998150720028383, 0.5726380096004288, 0.7152945120005758, 0.8579510144007229, 1.00060751680087, 1.143264019199726, 1.2859205215985696, 1.4285770239974132, 1.5712335263962567, 1.7138900287951002, 1.8565465311939437, 1.9992030335927873, 2.141859535991549, 2.284516038390311]",1,resnet-101,none
0,25.0,distribution_csv/resnet-101/,-1,25.0,0.001,-1,4,0,0.176,0,json/resnet-101_param_ps_assignment.json,10,-1,47,2,0,10,16,10,1.804591217594065,120000.0,0.0002,10,1,,1,0,25.0,25.0,-1,0.0,csv/resnet-101/,3000.0,"[0.3586532560002191, 0.572636408000443, 0.5726380096004413, 0.6439662608005164, 0.7152945120005916, 0.7866227632006667, 0.7866227632006667, 0.8579510144007418, 0.8579510144007418, 0.929279265600817, 1.000607516800892, 1.000607516800892, 1.071935768000297, 1.071935768000297, 1.1432640191996892, 1.1432640191996892]",1,resnet-101,none
0,25.0,distribution_csv/resnet-101/,-1,25.0,0.001,-1,4,0,0.176,0,json/resnet-101_param_ps_assignment.json,10,-1,47,4,0,10,16,10,1.2354946960003297,120000.0,0.0002,10,1,,1,0,25.0,25.0,-1,0.0,csv/resnet-101/,3000.0,"[0.2516608792001152, 0.3229891304001902, 0.3586532560002278, 0.3586532560002278, 0.3943165808002654, 0.4299815072003029, 0.4656448320003405, 0.5013097584003777, 0.5013097584003777, 0.5369738840003992, 0.5369738840003992, 0.5369738840003992, 0.5369738840003992, 0.5726380096004204, 0.5726380096004204, 0.6083013344004417]",1,resnet-101,none
0,25.0,distribution_csv/resnet-101/,-1,25.0,0.001,-1,4,0,0.176,0,json/resnet-101_param_ps_assignment.json,10,-1,47,8,0,10,16,10,0.8357648872001376,120000.0,0.0002,10,1,,1,0,25.0,25.0,-1,0.0,csv/resnet-101/,3000.0,"[0.19816469080006266, 0.2338284160000999, 0.25166087920011815, 0.2694929420001251, 0.2694929420001291, 0.2694929420001291, 0.2694929420001291, 0.2694929420001291, 0.2873250048001395, 0.28732500480013967, 0.28732500480013967, 0.28732500480013967, 0.28732500480013967, 0.28732500480013967, 0.28732500480013967, 0.3051566672001503]",1,resnet-101,none
0,25.0,distribution_csv/resnet-101/,-1,25.0,0.001,-1,4,0,0.176,0,json/resnet-101_param_ps_assignment.json,10,-1,47,1,0,10,32,10,5.304310905571378,120000.0,0.0002,10,1,,1,0,25.0,25.0,-1,0.0,csv/resnet-101/,3000.0,"[0.14466850240000603, 0.28732500480014433, 0.42998150720028383, 0.5726380096004288, 0.7152945120005758, 0.8579510144007229, 1.00060751680087, 1.143264019199726, 1.2859205215985696, 1.4285770239974132, 1.5712335263962567, 1.7138900287951002, 1.8565465311939437, 1.9992030335927873, 2.141859535991549, 2.284516038390311, 2.4271725407890727, 2.5698290431878346, 2.7124855455865964, 2.855142047985358, 2.99779855038412, 3.140455052782882, 3.2831115551816437, 3.4257680575804055, 3.5684245599791673, 3.711081062377929, 3.853737564776691, 3.9963940671754528, 4.13905056957437, 4.281707071973287, 4.424363574372204, 4.56702007677112]",1,resnet-101,none
0,25.0,distribution_csv/resnet-101/,-1,25.0,0.001,-1,4,0,0.176,0,json/resnet-101_param_ps_assignment.json,10,-1,47,2,0,10,32,10,3.2608094751824432,120000.0,0.0002,10,1,,1,0,25.0,25.0,-1,0.0,csv/resnet-101/,3000.0,"[0.7866227632006667, 0.7866227632006667, 0.8579510144007418, 0.8579510144007418, 1.000607516800892, 1.000607516800892, 1.1432624175996802, 1.2145922703990815, 1.2859205215984737, 1.2859205215984737, 1.357248772797866, 1.357248772797866, 1.4285770239972582, 1.4285770239972582, 1.5712335263960426, 1.5712335263960426, 1.6425617775954349, 1.7852182799942193, 1.7852182799942193, 1.9278731807930038, 1.9278747823930038, 1.9278747823930038, 1.999203033592396, 1.999203033592396, 2.070531284791856, 2.070531284791856, 2.1418595359913164, 2.1418595359913164, 2.2131877871907766, 2.2131877871907766, 2.2845160383902368, 2.2845160383902368]",1,resnet-101,none
0,25.0,distribution_csv/resnet-101/,-1,25.0,0.001,-1,4,0,0.176,0,json/resnet-101_param_ps_assignment.json,10,-1,47,4,0,10,32,10,1.9725064927932432,120000.0,0.0002,10,1,,1,0,25.0,25.0,-1,0.0,csv/resnet-101/,3000.0,"[0.3586532560002278, 0.5369738840003992, 0.6439662608004628, 0.7152945120005052, 0.7152945120005052, 0.7509586376005264, 0.7509586376005264, 0.85795101440059, 0.8936151400006112, 0.9292784648006324, 0.9292792656006323, 0.9292792656006323, 0.9649433912006535, 0.9649433912006535, 0.9649433912006535, 1.0006075168006745, 1.0362708416004276, 1.036271642400418, 1.036271642400418, 1.036271642400418, 1.0719357680001487, 1.0719357680001487, 1.0719357680001487, 1.0719357680001487, 1.1075998935998794, 1.1075998935998794, 1.1075998935998794, 1.1075998935998794, 1.1432640191996102, 1.1432640191996102, 1.1432640191996102, 1.1432640191996102]",1,resnet-101,none
0,25.0,distribution_csv/resnet-101/,-1,25.0,0.001,-1,4,0,0.176,0,json/resnet-101_param_ps_assignment.json,10,-1,47,8,0,10,32,10,1.190029790399089,120000.0,0.0002,10,1,,1,0,25.0,25.0,-1,0.0,csv/resnet-101/,3000.0,"[0.39431738160020324, 0.41214944440021384, 0.44781357000023503, 0.4656456328002456, 0.4656456328002456, 0.4656456328002456, 0.4656456328002456, 0.4656456328002456, 0.5013097584002673, 0.5191418212002952, 0.5191418212002952, 0.5191418212002957, 0.5369734836003242, 0.5369734836003331, 0.5369738840003236, 0.5369738840003236, 0.5369738840003236, 0.5369738840003236, 0.5369738840003236, 0.5548059468003521, 0.5548059468003521, 0.5548059468003521, 0.5548059468003521, 0.5726380096003806, 0.5726380096003806, 0.5726380096003806, 0.5726380096003806, 0.5726380096003806, 0.5726380096003806, 0.5726380096003806, 0.5726380096003806, 0.5726380096003806]",1,resnet-101,none
